#step,index
0,1.49856
1,1.49856
2,1.45355
3,1.4527
4,1.4527
5,1.42376
6,1.38064
7,1.26317
8,1.26317
9,1.26317
10,1.26317
11,1.26317
12,1.26317
13,1.26317
14,1.26317
15,1.26317
16,1.26317
17,1.26317
18,1.26317
19,1.26317
20,1.26317
21,1.26317
22,1.26317
23,1.26317
24,1.26317
25,1.26317
26,1.26317
27,1.26317
28,1.26317
29,1.26317
30,1.26317
31,1.26317
32,1.26317
33,1.26317
34,1.26317
35,1.26317
36,1.26317
37,1.26317
38,1.26317
39,1.26317
40,1.25696
41,1.25696
42,1.25696
43,1.23567
44,1.23567
45,1.22683
46,1.22683
47,1.22683
48,1.22683
49,1.22683
50,1.22683
51,1.22683
52,1.22683
53,1.22683
54,1.22683
55,1.22683
56,1.22683
57,1.22683
58,1.22683
59,1.22683
60,1.22683
61,1.22683
62,1.22683
63,1.22683
64,1.22683
65,1.22683
66,1.22683
67,1.22683
68,1.22683
69,1.22683
70,1.22683
71,1.22683
72,1.22683
73,1.22683
74,1.22683
75,1.22683
76,1.22683
77,1.22683
78,1.22683
79,1.22683
80,1.22683
81,1.22683
82,1.22683
83,1.22683
84,1.22683
85,1.22683
86,1.22683
87,1.22683
88,1.22683
89,1.22683
90,1.22683
91,1.22683
92,1.22683
93,1.22683
94,1.22683
95,1.22683
96,1.22683
97,1.22683
98,1.22683
99,1.22683
100,1.22683
101,1.22683
102,1.22683
103,1.22683
104,1.22683
105,1.22683
106,1.22683
107,1.22683
108,1.22683
109,1.22683
110,1.22683
111,1.22683
112,1.22683
113,1.22683
114,1.22683
115,1.22683
116,1.22683
117,1.22683
118,1.22683
119,1.22683
120,1.22683
121,1.22683
122,1.22683
123,1.22683
124,1.22683
125,1.22683
126,1.18834
127,1.18834
128,1.16586
129,1.16586
130,1.16586
131,1.16586
132,1.16586
133,1.16586
134,1.16586
135,1.16586
136,1.16586
137,1.16586
138,1.16586
139,1.16586
140,1.16586
141,1.16586
142,1.13245
143,1.13245
144,1.13245
145,1.13245
146,1.13245
147,1.13245
148,1.13245
149,1.13245
150,1.13245
151,1.13245
152,1.13245
153,1.13245
154,1.13245
