#step,index
0,0.301139
1,0.502398
2,0.502398
3,0.502398
4,0.502398
5,0.502398
6,0.502398
7,0.502398
8,0.502398
9,0.502398
10,0.502398
11,0.502398
12,0.502398
13,0.502398
14,0.502398
15,0.502398
16,0.502398
17,0.502398
18,0.502398
19,0.502398
20,0.502398
21,0.502398
22,0.502398
23,0.502398
24,0.502398
25,0.502398
26,0.502398
27,0.502398
28,0.502398
29,0.502398
30,0.502398
31,0.502398
32,0.502398
33,0.502398
34,0.502398
35,0.502398
36,0.502398
37,0.502398
38,0.502398
39,0.502398
40,0.502398
41,0.502398
42,0.502398
43,0.502398
44,0.502398
45,0.502398
46,0.502398
47,0.502398
48,0.502398
49,0.502398
50,0.502398
51,0.502398
52,0.502398
53,0.502398
54,0.502398
55,0.502398
56,0.502398
57,0.502398
58,0.502398
59,0.502398
60,0.502398
61,0.502398
62,0.502398
63,0.502398
64,0.502398
65,0.502398
66,0.502398
67,0.502398
68,0.502398
69,0.502398
70,0.502398
71,0.502398
72,0.502398
73,0.502398
74,0.502398
75,0.502398
76,0.502398
77,0.502398
78,0.502398
79,0.502398
80,0.502398
81,0.502398
82,0.502398
83,0.502398
84,0.502398
85,0.502398
86,0.502398
87,0.502398
88,0.502398
89,0.502398
90,0.502398
91,0.502398
92,0.502398
93,0.502398
94,0.502398
95,0.502398
96,0.502398
97,0.502398
98,0.502398
99,0.502398
100,0.502398
101,0.502398
102,0.502398
103,0.502398
104,0.502398
105,0.502398
106,0.502398
107,0.502398
108,0.502398
109,0.502398
110,0.502398
111,0.502398
112,0.502398
113,0.502398
114,0.502398
115,0.502398
116,0.502398
117,0.502398
118,0.502398
119,0.502398
120,0.502398
121,0.502398
122,0.502398
123,0.502398
124,0.502398
125,0.502398
126,0.502398
127,0.502398
128,0.502398
129,0.502398
130,0.502398
131,0.502398
132,0.502398
133,0.502398
134,0.502398
135,0.502398
136,0.502398
137,0.502398
138,0.502398
139,0.502398
140,0.502398
141,0.502398
142,0.502398
143,0.502398
144,0.502398
145,0.502398
146,0.502398
147,0.502398
148,0.502398
149,0.502398
150,0.502398
151,0.502398
152,0.502398
153,0.502398
154,0.502398
155,0.502398
156,0.502398
157,0.502398
158,0.502398
159,0.502398
160,0.502398
161,0.502398
162,0.502398
163,0.502398
164,0.502398
165,0.502398
166,0.502398
167,0.502398
168,0.502398
169,0.502398
170,0.502398
171,0.502398
172,0.502398
173,0.502398
174,0.502398
175,0.502398
176,0.502398
177,0.502398
178,0.502398
179,0.502398
180,0.502398
181,0.502398
182,0.502398
183,0.502398
184,0.502398
185,0.502398
186,0.502398
187,0.502398
188,0.502398
189,0.502398
190,0.502398
191,0.502398
192,0.502398
193,0.502398
194,0.502398
195,0.502398
196,0.502398
197,0.502398
198,0.502398
199,0.502398
200,0.502398
201,0.502398
202,0.502398
203,0.502398
204,0.502398
205,0.502398
206,0.502398
207,0.502398
208,0.502398
209,0.502398
210,0.502398
211,0.502398
212,0.502398
213,0.502398
214,0.502398
215,0.502398
216,0.502398
217,0.502398
218,0.502398
219,0.502398
220,0.502398
221,0.502398
222,0.502398
223,0.502398
224,0.502398
225,0.502398
226,0.502398
227,0.502398
228,0.502398
229,0.502398
230,0.502398
231,0.502398
232,0.502398
233,0.502398
234,0.502398
235,0.502398
236,0.502398
237,0.502398
238,0.502398
239,0.502398
240,0.502398
241,0.502398
242,0.502398
243,0.502398
244,0.502398
245,0.502398
246,0.502398
247,0.502398
248,0.502398
249,0.502398
250,0.502398
251,0.502398
252,0.502398
253,0.502398
254,0.502398
255,0.502398
256,0.502398
257,0.502398
258,0.502398
259,0.502398
260,0.502398
261,0.502398
262,0.502398
263,0.502398
264,0.502398
265,0.502398
266,0.502398
267,0.502398
268,0.502398
269,0.502398
270,0.502398
271,0.502398
272,0.502398
273,0.502398
274,0.502398
275,0.502398
276,0.502398
277,0.502398
278,0.502398
279,0.502398
280,0.502398
281,0.502398
282,0.502398
283,0.502398
284,0.502398
285,0.502398
286,0.502398
287,0.502398
288,0.502398
289,0.502398
290,0.502398
291,0.502398
292,0.502398
293,0.502398
294,0.502398
295,0.502398
296,0.502398
297,0.502398
298,0.502398
299,0.502398
300,0.502398
301,0.502398
302,0.502398
303,0.502398
304,0.502398
305,0.502398
306,0.502398
307,0.502398
308,0.502398
309,0.502398
310,0.502398
311,0.502398
312,0.502398
313,0.502398
314,0.502398
315,0.502398
316,0.502398
317,0.502398
318,0.502398
319,0.502398
320,0.502398
321,0.502398
322,0.502398
323,0.502398
324,0.502398
325,0.502398
326,0.502398
327,0.502398
328,0.502398
329,0.502398
330,0.502398
331,0.502398
332,0.502398
333,0.502398
