#step,index
0,2.33964
1,2.33964
2,2.33964
3,2.33964
4,2.33964
5,2.33964
6,2.33964
7,2.33964
8,2.33964
9,2.33964
10,2.33964
11,2.33964
12,2.33964
13,2.33964
14,2.33964
15,2.33964
16,2.33964
17,2.33964
18,2.33964
19,2.33964
20,2.33964
21,2.33964
22,2.33964
23,2.33964
24,2.33964
25,2.33964
26,1.93885
27,1.93885
28,1.93885
29,1.93885
30,1.93885
31,1.93885
32,1.93885
33,1.93885
34,1.93885
35,1.93885
36,1.93885
37,1.93885
38,1.93885
39,1.93885
40,1.93885
41,1.93885
42,1.93885
43,1.93885
44,1.93885
45,1.93885
46,1.93885
47,1.93885
48,1.93885
49,1.93885
50,1.93885
51,1.93885
52,1.93885
53,1.93885
54,1.93885
55,1.93885
56,1.93885
57,1.93885
58,1.93885
59,1.93885
60,1.93885
61,1.93885
62,1.93885
63,1.93885
64,1.93885
65,1.93885
66,1.93885
67,1.93885
68,1.93885
69,1.93885
70,1.93885
71,1.93885
72,1.93885
73,1.93885
74,1.93885
75,1.93885
76,1.93885
77,1.93885
78,1.93885
79,1.93885
80,1.93885
81,1.93885
82,1.93885
83,1.93885
84,1.93885
85,1.93885
86,1.93885
87,1.93885
88,1.93885
89,1.93885
90,1.93885
91,1.93885
92,1.93885
93,1.93885
94,1.93885
95,1.93885
96,1.93885
97,1.93885
98,1.93885
99,1.93885
100,1.93885
101,1.93885
102,1.93885
103,1.93885
104,1.93885
105,1.93885
106,1.93885
107,1.93885
108,1.93885
109,1.93885
110,1.93885
111,1.93885
112,1.93885
113,1.93885
114,1.93885
115,1.93885
116,1.93885
117,1.93885
118,1.93885
119,1.93885
120,1.93885
121,1.93885
122,1.93885
123,1.93885
124,1.93885
125,1.93885
126,1.93885
127,1.93885
128,1.93885
129,1.93885
130,1.93885
131,1.93885
132,1.93885
133,1.93885
134,1.93885
135,1.93885
136,1.93885
137,1.93885
138,1.93885
139,1.93885
140,1.93885
141,1.93885
142,1.93885
143,1.93885
144,1.93885
145,1.93885
146,1.93885
147,1.93885
148,1.93885
149,1.93885
150,1.93885
151,1.93885
152,1.93885
153,1.93885
154,1.93885
155,1.93885
156,1.93885
157,1.93885
158,1.93885
159,1.93885
160,1.93885
161,1.93885
162,1.93885
163,1.93885
164,1.93885
165,1.93885
166,1.93885
167,1.93885
168,1.93885
169,1.93885
170,1.93885
171,1.93885
172,1.93885
173,1.93885
174,1.93885
175,1.93885
176,1.93885
177,1.93885
178,1.93885
179,1.93885
180,1.93885
181,1.93885
182,1.93885
183,1.93885
184,1.93885
185,1.93885
186,1.93885
187,1.93885
188,1.93885
189,1.93885
190,1.93885
191,1.93885
192,1.93885
193,1.93885
194,1.93885
195,1.93885
196,1.93885
197,1.93885
198,1.93885
199,1.93885
200,1.93885
201,1.93885
202,1.93885
203,1.93885
204,1.93885
205,1.93885
206,1.93885
207,1.93885
208,1.93885
209,1.93885
210,1.93885
211,1.93885
212,1.93885
213,1.93885
214,1.93885
215,1.93885
216,1.93885
217,1.93885
218,1.93885
219,1.93885
220,1.93885
221,1.93885
222,1.93885
223,1.93885
224,1.93885
225,1.93885
226,1.93885
227,1.93885
228,1.93885
229,1.93885
230,1.93885
231,1.93885
232,1.93885
233,1.93885
234,1.93885
235,1.93885
236,1.93885
237,1.93885
238,1.93885
239,1.93885
240,1.93885
241,1.93885
242,1.93885
243,1.93885
244,1.93885
245,1.93885
246,1.93885
247,1.93885
248,1.93885
249,1.93885
250,1.93885
251,1.93885
252,1.93885
253,1.93885
254,1.93885
255,1.93885
256,1.93885
257,1.93885
258,1.93885
259,1.93885
260,1.93885
261,1.93885
262,1.93885
263,1.93885
264,1.93885
265,1.93885
266,1.93885
267,1.93885
268,1.93885
269,1.93885
270,1.93885
271,1.93885
272,1.93885
273,1.93885
274,1.93885
275,1.93885
276,1.93885
277,1.93885
278,1.93885
279,1.93885
280,1.93885
281,1.93885
282,1.93885
283,1.93885
284,1.93885
285,1.93885
286,1.93885
287,1.93885
288,1.93885
289,1.93885
290,1.93885
291,1.93885
292,1.93885
293,1.93885
294,1.93885
295,1.93885
296,1.93885
297,1.93885
298,1.93885
299,1.93885
300,1.93885
301,1.93885
302,1.93885
303,1.93885
304,1.93885
305,1.93885
306,1.93885
307,1.93885
308,1.93885
