#step,index
0,69.2977
1,63.8749
2,63.8749
3,63.8749
4,63.8749
5,63.8749
6,74.8397
7,85.4337
8,85.4337
9,85.4337
10,79.6208
11,78.6133
12,74.8686
13,86.0989
14,86.0989
15,86.0989
16,86.0989
17,86.0989
18,73.1699
19,73.1699
20,73.1699
21,86.5863
22,86.5863
23,86.5863
24,86.5863
25,86.5863
26,86.5863
27,86.5863
28,86.5863
29,86.5863
30,86.5863
31,86.5863
32,86.5863
33,86.5863
34,86.5863
35,86.5863
36,86.5863
37,86.5863
38,86.5863
39,86.5863
40,86.5863
41,86.5863
42,86.5863
43,86.5863
44,86.5863
45,86.5863
46,86.5863
47,86.5863
48,86.5863
49,86.5863
50,86.5863
51,86.5863
52,86.5863
53,86.5863
54,86.5863
55,86.5863
56,86.5863
57,86.5863
58,86.5863
59,86.5863
60,86.5863
61,86.5863
62,86.5863
63,86.5863
64,86.5863
65,86.5863
66,86.5863
67,86.5863
68,86.5863
69,86.5863
70,86.5863
71,86.5863
72,86.5863
73,86.5863
74,86.5863
75,86.5863
76,86.5863
77,86.5863
78,86.5863
79,86.5863
80,86.5863
81,86.5863
82,86.5863
83,86.5863
84,86.5863
85,86.5863
86,86.5863
87,86.5863
88,86.5863
89,86.5863
90,86.5863
91,86.5863
92,86.5863
93,86.5863
94,86.5863
95,86.5863
96,86.5863
97,86.5863
98,86.5863
99,86.5863
100,86.5863
101,86.5863
102,86.5863
103,86.5863
104,86.5863
105,86.5863
106,86.5863
107,86.5863
108,86.5863
109,86.5863
110,86.5863
111,86.5863
112,86.5863
113,86.5863
114,86.5863
115,86.5863
116,86.5863
117,86.5863
118,86.5863
119,86.5863
120,86.5863
121,86.5863
122,86.5863
123,86.5863
124,86.5863
125,86.5863
126,86.5863
127,86.5863
128,86.5863
129,86.5863
130,86.5863
131,86.5863
132,86.5863
133,86.5863
134,86.5863
135,86.5863
136,86.5863
137,86.5863
138,86.5863
139,86.5863
140,86.5863
141,86.5863
142,86.5863
143,86.5863
144,86.5863
145,86.5863
146,86.5863
147,86.5863
148,86.5863
149,86.5863
150,86.5863
151,86.5863
152,86.5863
153,86.5863
154,86.5863
155,86.5863
156,86.5863
157,86.5863
158,86.5863
159,86.5863
160,86.5863
161,86.5863
162,91.069
163,91.069
164,91.069
165,91.069
166,91.069
167,91.069
168,91.069
169,91.069
170,91.069
171,91.069
172,91.069
173,91.069
174,91.069
175,91.069
176,91.069
177,91.069
178,91.069
179,91.069
180,91.069
181,91.069
182,91.069
183,91.069
184,91.069
185,91.069
186,91.069
187,91.069
188,91.069
189,91.069
190,91.069
191,91.069
192,91.069
193,91.069
194,91.069
195,91.069
196,91.069
197,91.069
198,91.069
199,91.069
200,91.069
201,91.069
202,91.069
203,91.069
204,91.069
205,91.069
206,91.069
207,91.069
208,91.069
209,91.069
210,91.069
211,91.069
212,91.069
213,91.069
214,91.069
215,91.069
216,91.069
217,91.069
218,91.069
219,91.069
220,91.069
221,91.069
222,91.069
223,91.069
224,91.069
225,91.069
226,91.069
227,91.069
228,91.069
229,91.069
230,91.069
231,91.069
232,91.069
233,91.069
234,91.069
235,91.069
236,91.069
237,88.9953
238,88.9953
239,93.5425
240,93.5425
241,93.5425
242,93.5425
243,93.5425
244,93.5425
245,93.5425
246,93.5425
247,93.5425
248,93.5425
249,93.5425
250,93.5425
251,93.5425
252,93.5425
253,93.5425
254,93.5425
255,93.5425
256,93.5425
257,93.5425
258,93.5425
259,93.5425
260,93.5425
261,93.5425
262,93.5425
263,93.5425
264,93.5425
265,93.5425
266,93.5425
267,93.5425
268,93.5425
269,93.5425
270,93.5425
271,93.5425
272,93.5425
273,93.5425
274,93.5425
275,93.5425
276,93.5425
277,93.5425
278,93.5425
279,93.5425
280,93.5425
281,93.5425
282,93.5425
283,93.5425
284,93.5425
285,93.5425
286,93.5425
287,93.5425
288,93.5425
289,93.5425
290,93.5425
291,93.5425
292,93.5425
293,93.5425
294,93.5425
295,93.5425
296,93.5425
297,93.5425
298,93.5425
299,93.5425
300,93.5425
301,93.5425
302,93.5425
303,93.5425
304,93.5425
305,93.5425
306,93.5425
307,93.5425
308,93.5425
309,93.5425
310,93.5425
311,93.5425
312,93.5425
313,93.5425
314,93.5425
315,93.5425
316,93.5425
317,93.5425
318,93.5425
319,93.5425
320,93.5425
321,93.5425
322,93.5425
323,93.5425
324,93.5425
325,93.5425
326,93.5425
327,93.5425
328,93.5425
329,93.5425
330,93.5425
331,93.5425
332,93.5425
333,93.5425
334,93.5425
335,93.5425
336,93.5425
337,93.5425
338,93.5425
339,93.5425
340,93.5425
341,93.5425
342,93.5425
343,93.5425
344,93.5425
345,93.5425
346,93.5425
347,93.5425
348,93.5425
349,93.5425
350,93.5425
351,93.5425
352,93.5425
353,93.5425
354,93.5425
355,93.5425
356,93.5425
357,93.5425
358,93.5425
359,93.5425
360,93.5425
361,93.5425
362,93.5425
363,93.5425
364,93.5425
365,93.5425
366,93.5425
367,93.5425
368,93.5425
369,93.5425
370,93.5425
371,93.5425
372,93.5425
373,93.5425
374,93.5425
375,93.5425
376,93.5425
377,93.5425
378,93.5425
379,93.5425
380,93.5425
381,93.5425
382,93.5425
383,93.5425
384,93.5425
385,93.5425
386,93.5425
387,93.5425
388,93.5425
389,93.5425
390,93.5425
391,93.5425
392,93.5425
393,93.5425
394,93.5425
395,93.5425
396,93.5425
397,93.5425
398,93.5425
399,93.5425
400,93.5425
401,93.5425
402,88.0127
403,87.8131
404,87.8131
405,89.641
406,89.641
407,89.641
408,89.641
409,89.641
410,89.641
411,89.639
412,89.2173
413,89.2173
414,89.2173
415,89.2173
416,89.2173
417,89.2173
418,89.2173
419,89.2173
420,89.2173
421,89.2173
422,89.2173
423,89.2173
424,89.2173
425,89.2173
426,84.1313
427,83.1408
428,85.7243
429,85.5949
430,85.5949
431,85.5949
432,85.5949
433,85.5949
434,85.5949
435,85.5949
436,85.5949
437,85.5949
438,85.5949
439,85.5949
440,85.1194
441,85.1194
442,85.1194
443,85.1194
444,85.1194
445,85.1239
446,85.1239
447,85.1239
448,85.1239
449,85.1239
450,85.1239
451,85.1239
452,85.1239
453,83.5906
454,83.6553
455,83.6553
456,83.6553
457,83.6553
458,82.7414
459,82.7414
460,82.7414
461,82.7414
462,82.7414
463,82.7414
464,82.7414
465,82.7414
466,82.7414
467,82.7414
468,82.7414
469,82.7414
470,82.7414
471,82.7414
472,82.7414
473,82.7414
474,82.7414
475,82.7414
476,82.7414
477,82.7414
478,82.7414
479,82.4917
480,82.4917
481,82.4917
482,82.4917
483,82.4917
484,82.4917
485,79.7787
486,79.7787
487,79.7787
488,79.7787
489,79.7787
490,79.7787
491,79.7787
492,79.7787
493,79.7787
494,79.7787
495,79.7787
496,79.7787
497,79.7787
498,79.7787
499,79.7787
500,79.7787
501,79.7787
502,79.7787
503,79.7787
504,79.7787
505,79.7787
506,79.7787
507,79.7787
508,79.7787
509,79.7787
510,79.7787
511,79.7787
512,79.7907
513,79.7907
514,79.7907
515,79.7907
516,79.7907
517,79.7907
518,79.7907
519,79.7907
520,79.7907
521,79.7907
522,79.7907
523,79.7907
524,79.7907
525,79.7907
526,79.7907
527,79.7907
528,79.7907
529,79.7907
530,79.7907
531,79.7907
532,79.7907
533,79.7907
534,79.7907
535,79.7907
536,79.7907
537,79.7907
538,79.7907
539,79.7907
540,79.7907
541,79.7907
542,79.7907
543,79.7907
544,79.3442
545,79.3442
546,79.3442
547,79.3442
548,79.3442
549,79.3442
550,85.4387
551,86.1695
552,86.32
553,86.3137
554,86.3137
555,86.3137
556,86.3768
557,86.3768
558,86.3768
559,86.3768
560,86.3768
561,86.3768
562,86.3768
563,86.3768
564,86.3768
565,86.3768
566,86.3768
567,86.3768
568,86.3768
569,86.3768
570,86.3768
571,86.3768
572,86.3768
573,86.3768
574,86.3768
575,86.3768
576,86.3768
577,86.3768
578,86.3768
579,86.3768
580,86.3768
581,86.3768
582,86.3768
583,86.3768
584,86.3768
585,86.3768
586,86.3768
587,86.3768
588,86.3768
589,86.3768
590,86.3768
591,86.3768
592,86.3768
593,86.3768
594,86.3768
595,86.3768
596,86.8109
597,86.8109
598,86.8109
599,86.8109
600,86.8109
601,86.8109
602,86.8109
603,86.8109
604,86.8109
605,86.8109
606,86.8109
607,86.8109
608,86.8109
609,86.8109
610,86.8109
611,86.8109
612,86.8109
613,86.8109
614,86.8109
615,86.8109
616,86.8109
617,86.8109
618,86.8109
619,86.8109
620,86.8109
621,86.8109
622,86.8109
623,86.8109
624,86.8109
625,86.8109
626,86.8109
627,86.8109
628,86.8109
629,86.8109
630,86.8109
631,86.8109
632,86.8109
633,86.8109
634,86.8109
635,86.8109
636,86.8109
637,86.8109
638,86.8109
639,86.8109
640,86.8109
641,86.8109
642,86.8109
643,86.8109
644,86.8109
645,86.8109
646,86.8109
647,86.8109
648,86.8109
649,86.8109
650,86.8109
651,86.8109
652,86.8109
653,86.8109
654,86.8109
655,86.8109
656,86.8109
657,86.8109
658,86.8109
659,86.8109
660,86.8109
661,86.8109
662,86.8109
663,86.8109
664,86.8109
665,86.8109
666,86.8109
667,86.8109
668,86.8109
669,86.8109
670,86.8109
671,86.8109
