#step,index
0,0.592916
1,0.526619
2,0.526619
3,0.526619
4,0.526619
5,0.526619
6,0.526619
7,0.526619
8,0.526619
9,0.526619
10,0.526619
11,0.526619
12,0.526619
13,0.526619
14,0.526619
15,0.526619
16,0.526619
17,0.526619
18,0.504414
19,0.504414
20,0.498493
21,0.505683
22,0.549881
23,0.549881
24,0.56405
25,0.575786
26,0.575786
27,0.575786
28,0.575786
29,0.575786
30,0.575786
31,0.575786
32,0.537404
33,0.500397
34,0.500397
35,0.534549
36,0.534549
37,0.575786
38,0.537404
39,0.537404
40,0.537404
41,0.503251
42,0.503251
43,0.534549
44,0.534549
45,0.534549
46,0.534549
47,0.571768
48,0.592916
49,0.592916
50,0.592916
51,0.592916
52,0.592916
53,0.592916
54,0.592916
55,0.592916
56,0.592916
57,0.592916
58,0.592916
59,0.592916
60,0.592916
61,0.592916
62,0.592916
63,0.592916
64,0.592916
65,0.592916
66,0.592916
67,0.592916
68,0.592916
69,0.592916
70,0.592916
71,0.592916
72,0.592916
73,0.592916
74,0.592916
75,0.592916
76,0.592916
77,0.592916
78,0.592916
79,0.592916
80,0.592916
81,0.592916
82,0.592916
83,0.592916
84,0.592916
85,0.592916
86,0.592916
87,0.592916
88,0.592916
89,0.592916
90,0.592916
91,0.592916
92,0.592916
93,0.592916
94,0.592916
95,0.592916
96,0.592916
97,0.592916
98,0.592916
99,0.592916
100,0.592916
101,0.592916
102,0.592916
103,0.592916
104,0.592916
105,0.592916
106,0.592916
107,0.592916
108,0.592916
109,0.592916
110,0.592916
111,0.592916
112,0.592916
113,0.592916
114,0.592916
115,0.592916
116,0.592916
117,0.592916
118,0.592916
119,0.592916
120,0.592916
121,0.592916
122,0.592916
123,0.592916
124,0.592916
125,0.592916
126,0.592916
127,0.592916
128,0.592916
129,0.592916
130,0.592916
131,0.592916
132,0.592916
133,0.592916
134,0.592916
135,0.592916
136,0.592916
137,0.592916
138,0.592916
139,0.592916
140,0.592916
141,0.592916
142,0.592916
143,0.592916
144,0.592916
145,0.592916
146,0.592916
147,0.592916
148,0.592916
149,0.592916
150,0.592916
151,0.592916
152,0.592916
153,0.592916
154,0.592916
155,0.592916
156,0.592916
157,0.592916
158,0.592916
159,0.592916
160,0.592916
161,0.592916
162,0.592916
163,0.592916
164,0.592916
165,0.592916
166,0.592916
167,0.592916
168,0.592916
169,0.592916
170,0.597462
171,0.597462
172,0.597462
173,0.597462
174,0.597462
175,0.597462
176,0.597462
177,0.597462
178,0.597462
179,0.597462
180,0.597462
181,0.575786
182,0.575786
183,0.575786
184,0.575786
185,0.575786
186,0.575786
187,0.575786
188,0.575786
189,0.575786
190,0.575786
191,0.575786
192,0.575786
193,0.575786
194,0.588475
195,0.588475
196,0.588475
197,0.588475
198,0.588475
199,0.588475
200,0.588475
201,0.588475
202,0.588475
203,0.588475
204,0.588475
205,0.588475
206,0.588475
207,0.588475
208,0.588475
209,0.588475
210,0.588475
211,0.588475
212,0.588475
213,0.588475
214,0.588475
215,0.588475
216,0.588475
217,0.588475
218,0.588475
219,0.588475
220,0.588475
221,0.588475
222,0.588475
223,0.588475
224,0.588475
225,0.588475
226,0.588475
227,0.588475
228,0.588475
229,0.588475
230,0.588475
231,0.588475
232,0.588475
233,0.588475
234,0.588475
235,0.588475
236,0.588475
237,0.588475
238,0.588475
239,0.588475
240,0.588475
241,0.588475
242,0.588475
243,0.588475
244,0.588475
245,0.588475
246,0.588475
247,0.588475
248,0.588475
249,0.588475
250,0.588475
251,0.588475
252,0.588475
253,0.588475
254,0.588475
255,0.588475
256,0.588475
257,0.588475
258,0.588475
259,0.588475
260,0.588475
261,0.588475
262,0.588475
263,0.588475
264,0.588475
265,0.588475
266,0.588475
267,0.588475
268,0.588475
269,0.588475
270,0.588475
271,0.588475
272,0.588475
273,0.588475
274,0.588475
275,0.588475
276,0.588475
277,0.588475
278,0.588475
279,0.588475
280,0.588475
281,0.588475
282,0.588475
283,0.588475
284,0.588475
285,0.588475
286,0.588475
287,0.588475
288,0.588475
289,0.588475
290,0.588475
291,0.588475
292,0.588475
293,0.588475
294,0.588475
295,0.588475
296,0.588475
297,0.588475
298,0.588475
299,0.588475
300,0.588475
301,0.588475
302,0.588475
303,0.588475
304,0.588475
305,0.588475
306,0.588475
307,0.588475
308,0.588475
309,0.588475
310,0.588475
311,0.588475
312,0.588475
313,0.588475
314,0.588475
315,0.588475
316,0.588475
317,0.588475
318,0.588475
319,0.588475
320,0.588475
321,0.588475
322,0.588475
323,0.588475
324,0.588475
325,0.588475
326,0.588475
327,0.588475
328,0.588475
329,0.588475
330,0.588475
331,0.588475
332,0.588475
333,0.588475
334,0.588475
335,0.588475
336,0.588475
337,0.588475
338,0.588475
339,0.588475
340,0.588475
341,0.588475
342,0.588475
343,0.588475
344,0.588475
345,0.588475
346,0.588475
347,0.588475
348,0.588475
349,0.588475
350,0.588475
351,0.588475
352,0.588475
353,0.588475
354,0.588475
355,0.588475
356,0.588475
357,0.588475
358,0.588475
359,0.588475
360,0.588475
361,0.588475
362,0.588475
