#step,index
177,98.2414
178,98.2414
179,98.2414
180,98.2414
181,98.2414
182,98.2414
183,98.2414
184,98.2414
185,98.2414
186,98.2414
187,98.2414
188,98.2414
189,98.2414
190,98.2414
191,98.2414
192,98.2414
193,98.2414
194,98.2414
195,98.2414
196,98.2414
197,98.2414
198,98.2414
199,98.2414
200,98.2414
201,98.2414
202,98.2414
203,98.2414
204,98.2414
205,98.2414
206,98.2414
207,98.2414
208,98.2414
209,98.2414
210,98.2414
211,98.2414
212,98.2414
213,98.2414
214,98.2414
215,98.2414
216,98.2414
217,98.2414
218,98.2414
219,98.2414
220,98.2414
221,98.2414
222,98.2414
223,98.2414
224,98.2414
225,98.2414
226,98.2414
227,98.2414
228,98.2414
229,98.2414
230,98.2414
231,98.2414
232,98.2414
233,98.2414
234,98.2414
235,98.2414
236,98.2414
237,98.2414
238,98.2414
239,98.2414
240,98.2414
241,98.2414
242,98.2414
243,98.2414
244,98.2414
245,98.2414
246,98.2414
247,98.2414
248,98.2414
249,98.2414
250,98.2414
251,98.2414
252,98.2414
253,98.2414
254,98.2414
255,98.2414
256,98.2414
257,98.2414
258,98.2414
259,98.2414
260,98.2414
261,98.2414
262,98.2414
263,98.2414
264,98.2414
265,98.2414
266,98.2414
267,98.2414
268,98.2414
269,98.2414
270,98.2414
271,98.2414
272,98.2414
273,98.2414
274,98.2414
275,98.2414
276,98.2414
277,98.2414
278,98.2414
279,98.2414
280,98.2414
281,98.2414
282,98.2414
283,98.2414
284,98.2414
285,98.2414
286,98.2414
287,98.2414
288,98.2414
289,98.2414
290,98.2414
291,98.2414
292,98.2414
293,98.2414
294,98.2414
295,98.2414
296,98.2414
297,98.2414
298,98.2414
299,98.2414
300,98.2414
301,98.2414
302,98.2414
303,98.2414
304,98.2414
305,98.2414
306,98.2414
307,98.2414
308,98.2414
309,98.2414
310,98.2414
311,98.2414
312,98.2414
313,98.2414
314,98.2414
315,98.2414
316,98.2414
317,98.2414
318,98.2414
319,98.2414
320,98.2414
321,98.2414
322,98.2414
323,98.2414
324,98.2414
325,98.2414
326,98.2414
327,98.2414
328,98.2414
329,98.2414
330,98.2414
331,98.2414
332,98.2414
333,98.2414
334,98.2414
335,98.2414
336,98.2414
337,98.2414
338,98.2414
339,98.2414
340,98.2414
341,98.2414
342,98.2414
343,98.2414
344,98.2414
345,98.2414
346,98.2414
347,98.2414
348,98.2414
349,98.2414
350,98.2414
351,98.2414
352,98.2414
353,98.2414
354,98.2414
355,98.2414
356,98.2414
357,98.2414
358,98.2414
359,98.2414
360,98.2414
361,98.2414
362,98.2414
363,98.2414
364,98.2414
365,98.2414
366,98.2414
367,98.2414
368,98.2414
369,98.2414
370,98.2414
371,98.2414
372,98.2414
373,98.2414
374,98.2414
375,98.2414
376,98.2414
377,98.2414
378,98.2414
379,98.2414
380,98.2414
381,98.2414
382,98.2414
383,98.2414
384,98.2414
385,98.2414
386,98.2414
387,98.2414
388,98.2414
389,98.2414
390,98.2414
391,98.2414
392,98.2414
393,98.2414
394,98.2414
395,98.2414
396,98.2414
397,98.2414
398,98.2414
399,98.2414
400,98.2414
401,98.2414
402,98.2414
403,98.2414
404,98.2414
405,98.2414
406,98.2414
407,98.2414
408,98.2414
409,98.2414
410,98.2414
411,98.2414
412,98.2414
413,98.2414
414,98.2414
415,98.2414
416,98.2414
417,98.2414
418,98.2414
419,98.2414
420,98.2414
421,98.2414
422,98.2414
423,98.2414
424,98.2414
425,98.2414
426,98.2414
427,98.2414
428,98.2414
429,98.2414
430,98.2414
431,98.2414
432,98.2414
433,98.2414
434,98.2414
435,98.2414
436,98.2414
437,98.2414
438,98.2414
439,98.2414
440,98.2414
441,98.2414
442,98.2414
443,98.2414
444,98.2414
445,98.2414
446,98.2414
447,98.2414
448,98.2414
449,98.2414
450,98.2414
451,98.2414
452,98.2414
453,98.2414
454,98.2414
455,98.2414
456,98.2414
457,98.2414
458,98.2414
459,98.2414
460,98.2414
461,98.2414
462,98.2414
463,98.2414
464,98.2414
465,98.2414
466,98.2414
467,90.8974
468,90.8974
469,90.8974
470,90.8974
471,90.8974
472,90.8974
473,90.8974
474,90.8974
475,90.8974
476,90.8974
477,90.8974
478,91.3216
479,91.7091
480,91.6748
481,91.6748
482,91.6428
483,91.7966
484,91.8709
485,91.8709
486,91.8709
487,92.5802
488,93.7513
489,93.8977
490,92.8779
491,93.1092
492,93.3957
493,93.3957
494,93.3957
495,93.3957
496,93.3957
497,93.3957
498,92.3442
499,93.2491
500,93.3588
501,93.3588
502,93.3588
503,93.3588
504,94.1748
505,94.1748
506,94.1748
507,94.1748
508,94.1748
509,94.1748
510,93.6474
511,93.6474
512,93.6474
513,93.742
514,93.742
515,93.742
516,93.742
517,93.742
518,93.742
519,93.742
520,93.742
521,93.742
522,93.742
523,93.742
524,93.742
525,93.742
526,93.742
527,93.742
528,93.742
529,93.742
530,93.742
531,93.742
532,93.742
533,93.742
534,93.742
535,93.742
536,93.742
537,93.742
538,93.742
539,93.742
540,93.742
541,93.742
542,93.742
543,93.742
544,95.7756
545,96.2742
546,96.2742
547,96.2742
548,96.2742
549,96.2742
550,96.2742
551,96.2742
552,96.2742
553,96.2742
554,96.2742
555,96.2742
556,96.2742
557,96.2742
558,96.2742
559,96.2742
560,96.2742
561,96.2742
562,96.2742
563,96.2742
564,96.2742
565,96.2742
566,96.2742
567,96.2742
568,96.2742
569,96.2742
570,96.2742
571,96.2742
572,96.2742
573,96.2742
574,96.2742
575,96.2742
576,96.2742
577,96.2742
578,96.2742
579,96.2742
580,96.2742
581,96.2742
582,96.2742
583,96.2742
584,96.2742
585,96.2742
586,96.2742
587,96.2742
588,96.2742
589,96.2742
590,96.2742
591,96.2742
592,96.2742
593,96.2742
594,96.2742
595,96.2742
596,96.2742
597,96.2742
598,96.2742
599,96.2742
600,96.2742
601,96.2742
602,96.2742
603,96.2742
604,96.2742
605,96.2742
606,96.2742
607,96.2742
608,96.2742
609,96.2742
610,96.2742
611,96.2742
612,96.2742
613,96.2742
614,96.2742
615,96.2742
616,96.2742
617,96.2742
618,96.2742
619,96.2742
620,96.2742
621,96.2742
622,96.2742
623,96.2742
624,96.2742
625,96.2742
626,96.2742
627,96.2742
628,96.2742
629,96.2742
630,96.2742
631,96.2742
632,96.2742
633,96.2742
634,96.2742
635,96.2742
636,96.2742
637,96.2742
638,96.2742
639,96.2742
640,96.2742
641,96.2742
642,96.2742
643,96.2742
644,96.2742
645,96.2742
646,96.2742
647,96.2742
648,96.2742
649,96.2742
650,96.2742
651,96.2742
652,96.2742
653,96.2742
654,96.2742
655,96.2742
656,96.2742
657,96.2742
658,96.2742
659,96.2742
660,96.2742
661,96.2742
662,96.2742
663,96.2742
664,96.2742
665,96.2742
666,96.2742
667,96.2742
668,96.2742
669,96.2742
670,96.2742
671,96.2742
672,96.2742
673,96.2742
674,96.2742
675,96.2742
676,96.2742
677,96.2742
678,96.2742
679,96.2742
680,96.2742
681,96.2742
682,96.2742
683,96.2742
684,96.2742
685,96.2742
686,96.2742
687,96.2742
688,96.2742
689,96.2742
690,96.2742
691,96.2742
692,96.2742
693,96.2742
694,96.2742
695,96.2742
696,96.2742
697,96.2742
698,96.2742
699,96.2742
700,96.2742
701,96.2742
702,96.2742
703,96.2742
704,96.2742
705,96.2742
706,96.2742
707,96.2742
708,96.2742
709,96.2742
710,96.2742
711,96.2742
712,96.2742
713,96.2742
714,96.2742
715,96.2742
716,96.2742
717,96.2742
718,96.2742
719,96.2742
720,96.2742
721,96.2742
722,96.2742
723,96.2742
724,96.2742
725,96.2742
726,96.2742
727,96.2742
728,96.2742
729,96.2742
730,96.2742
731,96.2742
732,96.2742
733,96.2742
734,96.2742
735,96.2742
736,96.2742
737,99.7683
738,100.067
739,100.116
740,100.368
741,100.365
742,100.365
743,100.892
744,100.825
745,100.825
746,100.825
747,101.191
748,101.191
749,101.191
750,101.191
751,102.189
752,102.189
753,102.189
754,102.189
755,102.189
756,102.189
757,102.189
758,102.189
759,102.189
760,102.189
761,102.189
762,102.189
763,102.189
764,102.189
765,102.189
766,102.189
767,102.189
768,102.189
769,102.189
770,103.23
771,103.23
772,103.23
773,103.23
774,102.954
775,102.75
776,102.621
777,102.621
778,103.004
779,103.007
780,103.007
781,102.782
782,102.782
783,103.388
784,103.388
785,103.388
786,102.386
787,102.461
788,102.461
789,102.461
790,102.461
791,102.461
792,103.726
793,103.765
794,104.123
795,103.968
796,103.968
797,105.053
798,105.053
799,105.053
800,105.053
801,105.053
802,105.053
803,105.053
804,105.053
805,105.053
806,105.053
807,105.053
808,105.053
809,105.053
810,105.053
811,102.62
812,102.62
813,102.736
814,102.998
815,103.382
816,103.382
817,103.382
818,103.382
819,103.616
820,103.616
821,103.616
822,103.616
823,103.616
824,103.616
825,103.616
826,102.204
827,103.047
828,103.047
829,104.345
830,104.345
831,104.345
832,104.345
833,103.898
834,103.5
835,103.827
836,104.065
837,105.462
838,105.462
839,104.126
840,104.323
841,105.763
842,102.812
843,102.812
844,102.812
845,102.812
846,104.447
847,104.571
848,104.571
849,103.602
850,103.346
851,103.346
852,103.346
853,103.346
854,103.346
855,103.346
856,103.346
857,103.346
858,107.088
859,105.467
860,104.783
861,104.895
862,106.013
863,105.505
864,105.513
865,105.977
866,105.977
867,105.977
868,105.092
869,105.092
870,105.092
871,104.594
872,104.496
873,104.48
874,104.48
875,104.48
876,104.68
877,104.68
878,104.68
879,104.68
880,104.68
881,104.68
882,104.68
883,104.68
884,107.178
885,107.212
886,107.762
887,107.762
888,107.762
889,107.436
890,106.98
891,106.046
892,106.046
893,106.046
894,106.467
895,106.467
896,106.467
897,106.467
898,106.467
899,106.467
900,107.708
901,107.631
902,110.195
903,110.195
904,109.07
905,109.07
906,109.07
907,109.591
908,111.593
909,111.593
910,111.593
911,111.593
912,111.593
913,111.593
914,110.696
915,110.696
916,110.696
917,109.945
918,109.918
919,109.918
920,110.347
921,110.347
922,110.347
923,110.899
924,110.899
925,110.899
926,110.698
927,110.698
928,111.143
929,111.496
930,111.496
931,111.496
932,111.496
933,111.488
934,111.484
935,111.484
936,111.484
937,111.484
938,111.484
939,111.484
940,111.484
941,111.484
942,111.484
943,111.484
944,111.484
945,111.484
946,112.276
947,112.276
948,112.276
949,112.276
950,112.276
951,111.836
952,111.876
953,112.295
954,112.295
955,112.295
956,112.008
957,112.028
958,112.643
959,112.643
960,112.643
961,112.643
962,113.677
963,113.441
964,113.699
965,113.989
966,113.989
967,114.308
968,113.929
969,114.572
970,114.592
971,114.592
972,114.501
973,114.501
974,114.696
975,114.696
976,114.696
977,115.605
978,115.605
979,115.605
980,115.605
981,115.605
982,115.605
983,115.605
984,115.605
985,115.605
986,115.605
987,115.605
988,115.605
989,115.605
990,115.605
991,115.605
992,115.605
993,115.605
994,115.605
995,115.605
996,115.605
997,115.605
998,115.605
999,115.605
1000,115.605
1001,115.605
1002,115.605
1003,115.605
1004,115.605
1005,115.605
1006,115.605
1007,115.605
1008,115.605
1009,115.605
1010,115.605
1011,115.605
1012,115.605
1013,115.605
1014,115.605
1015,115.605
1016,115.605
1017,115.605
1018,115.605
1019,115.605
1020,115.605
1021,115.605
1022,115.605
1023,115.605
1024,115.605
1025,115.605
1026,115.605
1027,115.364
1028,115.364
1029,115.071
1030,115.089
1031,115.089
1032,115.089
1033,115.089
1034,115.3
1035,115.515
1036,115.843
1037,115.935
1038,115.935
1039,115.935
1040,115.935
1041,115.935
1042,115.935
1043,115.445
1044,115.445
1045,115.445
1046,115.445
1047,115.445
1048,115.445
1049,115.445
1050,115.445
1051,115.445
1052,115.445
1053,115.445
1054,115.445
1055,116.71
1056,116.656
1057,116.631
1058,116.445
1059,116.346
1060,116.346
1061,117.06
1062,117.06
1063,117.06
1064,117.06
1065,117.06
1066,117.253
1067,117.347
1068,117.347
1069,117.549
1070,117.518
1071,117.548
1072,117.608
1073,117.608
1074,117.362
1075,117.362
1076,117.362
1077,117.362
1078,117.362
1079,117.405
1080,117.496
1081,117.496
1082,117.496
1083,117.496
1084,117.496
1085,117.499
1086,117.467
1087,117.501
1088,117.501
1089,117.579
1090,117.536
1091,117.536
1092,117.536
1093,117.863
1094,117.652
1095,117.652
1096,117.624
1097,117.613
1098,117.613
1099,117.569
1100,117.569
1101,117.569
1102,117.569
1103,117.569
1104,117.844
1105,117.834
1106,117.834
1107,117.828
1108,117.861
1109,117.861
1110,117.861
1111,117.861
1112,117.861
1113,117.861
1114,117.861
1115,117.861
1116,117.861
1117,117.833
1118,117.943
1119,117.943
1120,117.943
1121,117.971
1122,117.963
1123,117.936
1124,117.936
1125,117.936
1126,117.936
1127,117.936
1128,117.936
1129,117.958
1130,117.958
1131,117.958
1132,117.958
1133,117.958
1134,117.958
1135,117.958
1136,117.958
1137,117.958
1138,117.958
1139,117.958
1140,117.958
1141,117.958
1142,117.958
1143,117.958
1144,117.958
1145,117.958
1146,117.956
1147,117.956
1148,117.955
1149,117.96
1150,117.958
1151,117.965
1152,117.965
1153,117.965
1154,117.965
1155,117.965
1156,117.965
1157,117.965
1158,117.965
1159,117.968
1160,117.968
1161,117.965
1162,117.971
1163,117.971
1164,117.966
1165,117.965
1166,117.965
1167,117.966
1168,117.966
1169,117.966
1170,117.987
1171,117.981
1172,117.977
1173,117.975
1174,117.975
1175,117.975
1176,117.975
1177,117.975
1178,117.975
1179,117.975
1180,117.975
1181,117.975
1182,117.975
1183,117.975
1184,117.975
1185,117.975
1186,117.975
1187,117.975
1188,117.975
1189,117.975
1190,117.975
1191,117.975
1192,117.975
1193,117.975
1194,117.975
1195,117.975
1196,117.975
1197,117.975
1198,117.975
1199,117.975
