#step,index
185,0.665517
186,0.665517
187,0.665517
188,0.665517
189,0.665517
190,0.665517
191,0.665517
192,0.665517
193,0.665517
194,0.665517
195,0.665517
196,0.665517
197,0.665517
198,0.665517
199,0.665517
200,0.665517
201,0.665517
202,0.665517
203,0.665517
204,0.665517
205,0.665517
206,0.665517
207,0.665517
208,0.665517
209,0.665517
210,0.665517
211,0.665517
212,0.665517
213,0.665517
214,0.665517
215,0.665517
216,0.665517
217,0.665517
218,0.665517
219,0.665517
220,0.665517
221,0.665517
222,0.665517
223,0.665517
224,0.665517
225,0.665517
226,0.665517
227,0.665517
228,0.665517
229,0.665517
230,0.665517
231,0.665517
232,0.665517
233,0.665517
234,0.665517
235,0.665517
236,0.665517
237,0.665517
238,0.665517
239,0.665517
240,0.665517
241,0.665517
242,0.665517
243,0.665517
244,0.665517
245,0.665517
246,0.665517
247,0.665517
248,0.665517
249,0.665517
250,0.665517
251,0.665517
252,0.665517
253,0.665517
254,0.665517
255,0.665517
256,0.665517
257,0.665517
258,0.665517
259,0.665517
260,0.665517
261,0.665517
262,0.665517
263,0.665517
264,0.665517
265,0.665517
266,0.665517
267,0.665517
268,0.665517
269,0.665517
270,0.665517
271,0.665517
272,0.665517
273,0.665517
274,0.665517
275,0.665517
276,0.665517
277,0.665517
278,0.665517
279,0.665517
280,0.665517
281,0.665517
282,0.665517
283,0.665517
284,0.665517
285,0.665517
286,0.665517
287,0.665517
288,0.665517
289,0.665517
290,0.665517
291,0.665517
292,0.665517
293,0.665517
294,0.665517
295,0.665517
296,0.665517
297,0.665517
298,0.665517
299,0.665517
300,0.665517
301,0.665517
302,0.665517
303,0.665517
304,0.665517
305,0.665517
306,0.665517
307,0.665517
308,0.665517
309,0.665517
310,0.665517
311,0.665517
312,0.665517
313,0.665517
314,0.665517
315,0.665517
316,0.665517
317,0.568914
318,0.568914
319,0.568914
320,0.568914
321,0.568914
322,0.568914
323,0.568914
324,0.568914
325,0.568914
326,0.568914
327,0.568914
328,0.568914
329,0.568914
330,0.568914
331,0.568914
332,0.568914
333,0.568914
334,0.568914
335,0.568914
336,0.568914
337,0.568914
338,0.568914
339,0.568914
340,0.568914
341,0.568914
342,0.568914
343,0.568914
344,0.568914
345,0.568914
346,0.568914
347,0.568914
348,0.568914
349,0.568914
350,0.568914
351,0.568914
352,0.568914
353,0.568914
354,0.568914
355,0.568914
356,0.568914
357,0.568914
358,0.568914
359,0.568914
360,0.568914
361,0.568914
362,0.568914
363,0.568914
364,0.568914
365,0.568914
366,0.568914
367,0.568914
368,0.568914
369,0.568914
370,0.568914
371,0.568914
372,0.568914
373,0.568914
374,0.568914
375,0.568914
376,0.568914
377,0.568914
378,0.568914
379,0.568914
380,0.568914
381,0.568914
382,0.568914
383,0.568914
384,0.568914
385,0.568914
386,0.568914
387,0.568914
388,0.568914
389,0.568914
390,0.568914
391,0.568914
392,0.568914
393,0.568914
394,0.568914
395,0.568914
396,0.568914
397,0.568914
398,0.568914
399,0.568914
400,0.568914
401,0.568914
402,0.568914
403,0.568914
404,0.568914
405,0.568914
406,0.568914
407,0.568914
408,0.568914
409,0.568914
410,0.568914
411,0.568914
412,0.568914
413,0.568914
414,0.568914
415,0.568914
416,0.568914
417,0.568914
418,0.568914
419,0.568914
420,0.568914
421,0.568914
422,0.568914
423,0.568914
424,0.568914
425,0.568914
426,0.568914
427,0.568914
428,0.568914
429,0.568914
430,0.568914
431,0.568914
432,0.568914
433,0.568914
434,0.568914
435,0.568914
436,0.568914
437,0.568914
438,0.568914
439,0.568914
440,0.568914
441,0.568914
442,0.568914
443,0.568914
444,0.568914
445,0.568914
446,0.568914
447,0.568914
448,0.568914
449,0.568914
450,0.568914
451,0.568914
452,0.568914
453,0.568914
454,0.568914
455,0.568914
456,0.568914
457,0.568914
458,0.568914
459,0.568914
460,0.568914
461,0.568914
462,0.568914
463,0.568914
464,0.568914
465,0.568914
466,0.568914
467,0.568914
468,0.568914
469,0.568914
470,0.568914
471,0.568914
472,0.568914
473,0.568914
474,0.568914
475,0.568914
476,0.568914
477,0.568914
478,0.568914
479,0.568914
480,0.568914
481,0.568914
482,0.568914
483,0.568914
484,0.568914
485,0.568914
486,0.568914
487,0.568914
488,0.568914
489,0.568914
490,0.568914
491,0.568914
492,0.568914
493,0.568914
494,0.568914
495,0.568914
496,0.568914
497,0.568914
498,0.568914
499,0.568914
500,0.568914
501,0.568914
502,0.568914
503,0.568914
504,0.568914
505,0.568914
506,0.568914
507,0.568914
508,0.568914
509,0.568914
510,0.568914
511,0.568914
512,0.568914
513,0.568914
514,0.568914
515,0.568914
516,0.568914
517,0.568914
518,0.568914
519,0.568914
520,0.568914
521,0.568914
522,0.568914
523,0.568914
524,0.568914
525,0.568914
526,0.568914
527,0.594768
528,0.627304
529,0.623199
530,0.623199
531,0.623199
532,0.623199
533,0.623199
534,0.598524
535,0.598524
536,0.598524
537,0.598524
538,0.598524
539,0.598524
540,0.598524
541,0.598524
542,0.598524
543,0.598524
544,0.563281
545,0.563281
546,0.563281
547,0.563281
548,0.563281
549,0.563281
550,0.563281
551,0.563281
552,0.563281
553,0.563281
554,0.563281
555,0.563281
556,0.563281
557,0.563281
558,0.563281
559,0.563281
560,0.563281
561,0.563281
562,0.563281
563,0.563281
564,0.563281
565,0.563281
566,0.563281
567,0.563281
568,0.563281
569,0.563281
570,0.563281
571,0.563281
572,0.563281
573,0.563281
574,0.563281
575,0.563281
576,0.563281
577,0.563281
578,0.563281
579,0.563281
580,0.563281
581,0.563281
582,0.563281
583,0.563281
584,0.563281
585,0.563281
586,0.563281
587,0.563281
588,0.563281
589,0.563281
590,0.563281
591,0.563281
592,0.563281
593,0.563281
594,0.563281
595,0.563281
596,0.563281
597,0.563281
598,0.563281
599,0.563281
600,0.563281
601,0.563281
602,0.563281
603,0.563281
604,0.563281
605,0.563281
606,0.563281
607,0.563281
608,0.563281
609,0.563281
610,0.563281
611,0.563281
612,0.563281
613,0.563281
614,0.563281
615,0.563281
616,0.563281
617,0.563281
618,0.563281
619,0.563281
620,0.563281
621,0.563281
622,0.563281
623,0.563281
624,0.563281
625,0.563281
626,0.563281
627,0.643593
628,0.643593
629,0.643593
630,0.643593
631,0.643593
632,0.643593
633,0.643593
634,0.643593
635,0.643593
636,0.643593
637,0.643593
638,0.643593
639,0.643593
640,0.643593
641,0.643593
642,0.643593
643,0.643593
644,0.643593
645,0.643593
646,0.643593
647,0.643593
648,0.643593
649,0.643593
650,0.643593
651,0.643593
652,0.608699
653,0.605817
654,0.605817
655,0.605817
656,0.605817
657,0.605817
658,0.605817
659,0.605817
660,0.605817
661,0.605817
662,0.605817
663,0.605817
664,0.605817
665,0.605817
666,0.605817
667,0.605817
668,0.605817
669,0.605817
670,0.605817
671,0.605817
672,0.605817
673,0.605817
674,0.605817
675,0.605817
676,0.605817
677,0.605817
678,0.605817
679,0.605817
680,0.605817
681,0.605817
682,0.605817
683,0.605817
684,0.605817
685,0.605817
686,0.605817
687,0.605817
688,0.605817
689,0.605817
690,0.605817
691,0.605817
692,0.605817
693,0.605817
694,0.605817
695,0.605817
696,0.605817
697,0.605817
698,0.605817
699,0.605817
700,0.605817
701,0.605817
702,0.605817
703,0.605817
704,0.605817
705,0.605817
706,0.605817
707,0.605817
708,0.605817
709,0.605817
710,0.605817
711,0.605817
712,0.605817
713,0.605817
714,0.605817
715,0.605817
716,0.605817
717,0.605817
718,0.605817
719,0.605817
720,0.605817
721,0.605817
722,0.605817
723,0.605817
724,0.605817
725,0.605817
726,0.605817
727,0.605817
728,0.605817
729,0.605817
730,0.605817
731,0.605817
732,0.605817
733,0.605817
734,0.605817
735,0.605817
736,0.605817
737,0.605817
738,0.605817
739,0.605817
740,0.605817
741,0.605817
742,0.605817
743,0.605817
744,0.605817
745,0.605817
746,0.605817
747,0.605817
748,0.605817
749,0.605817
750,0.605817
751,0.605817
752,0.605817
753,0.605817
754,0.605817
755,0.605817
756,0.605817
757,0.605817
758,0.605817
759,0.605817
760,0.605817
761,0.605817
762,0.605817
763,0.605817
764,0.605817
765,0.605817
766,0.605817
767,0.605817
768,0.613809
769,0.613809
770,0.623242
771,0.627828
772,0.627828
773,0.627828
774,0.627828
775,0.627828
776,0.627828
777,0.627828
778,0.627828
779,0.627828
780,0.627828
781,0.627828
782,0.627828
783,0.627828
784,0.627828
785,0.627828
786,0.627828
787,0.627828
788,0.627828
789,0.627828
790,0.627828
791,0.627828
792,0.627828
793,0.627828
794,0.627828
795,0.627828
796,0.627828
797,0.627828
798,0.627828
799,0.627828
800,0.627828
801,0.627828
802,0.627828
803,0.627828
804,0.627828
805,0.627828
806,0.627828
807,0.627828
808,0.627828
809,0.627828
810,0.627828
811,0.627828
812,0.627828
813,0.627828
814,0.627828
815,0.627828
816,0.627828
817,0.627828
818,0.627828
819,0.627828
820,0.627828
821,0.627828
822,0.627828
823,0.627828
824,0.627828
825,0.627828
826,0.627828
827,0.627828
828,0.627828
829,0.627828
830,0.627828
831,0.627828
832,0.627828
833,0.627828
834,0.627828
835,0.627828
836,0.627828
837,0.627828
838,0.627828
839,0.627828
840,0.627828
841,0.627828
842,0.627828
843,0.627828
844,0.627828
845,0.627828
846,0.627828
847,0.627828
848,0.627828
849,0.627828
850,0.627828
851,0.627828
852,0.627828
853,0.627828
854,0.604332
855,0.604332
856,0.604332
857,0.604332
858,0.604332
859,0.604332
860,0.611494
861,0.611494
862,0.611494
863,0.611494
864,0.611494
865,0.611494
866,0.611494
867,0.611494
868,0.611494
869,0.611494
870,0.611494
871,0.611494
872,0.611494
873,0.611494
874,0.611494
875,0.611494
876,0.611494
877,0.611494
878,0.611494
879,0.611494
880,0.611494
881,0.611494
882,0.611494
883,0.611494
884,0.611494
885,0.611494
886,0.611494
887,0.611494
888,0.611494
889,0.611494
890,0.611494
891,0.611494
892,0.611494
893,0.611494
894,0.611494
895,0.611494
896,0.611494
897,0.611494
898,0.611494
899,0.611494
900,0.611494
901,0.611494
902,0.611494
903,0.611494
904,0.611494
905,0.611494
906,0.611494
907,0.611494
908,0.611494
909,0.611494
910,0.611494
911,0.611494
912,0.611494
913,0.611494
914,0.611494
915,0.611494
916,0.611494
917,0.611494
918,0.611494
919,0.611494
920,0.611494
921,0.611494
922,0.611494
923,0.611494
924,0.611494
925,0.611494
926,0.611494
927,0.611494
928,0.611494
929,0.611494
930,0.611494
931,0.611494
932,0.611494
933,0.611494
934,0.611494
935,0.611494
936,0.611494
937,0.611494
938,0.611494
939,0.611494
940,0.611494
941,0.611494
942,0.611494
943,0.611494
944,0.611494
945,0.611494
946,0.611494
947,0.611494
948,0.611494
949,0.611494
950,0.611494
951,0.611494
952,0.611494
953,0.611494
954,0.611494
955,0.611494
956,0.611494
957,0.611494
958,0.611494
959,0.611494
960,0.611494
961,0.611494
962,0.611494
963,0.611494
964,0.611494
965,0.611494
966,0.611494
967,0.611494
968,0.611494
969,0.611494
970,0.611494
971,0.611494
972,0.611494
973,0.611494
974,0.611494
975,0.611494
976,0.611494
977,0.611494
978,0.611494
979,0.611494
980,0.611494
981,0.611494
982,0.611494
983,0.611494
984,0.611494
985,0.611494
986,0.611494
987,0.611494
988,0.611494
989,0.611494
990,0.611494
991,0.611494
992,0.611494
993,0.611494
994,0.611494
995,0.611494
996,0.611494
997,0.611494
998,0.611494
999,0.611494
1000,0.611494
1001,0.611494
1002,0.611494
1003,0.611494
1004,0.611494
1005,0.611494
1006,0.611494
1007,0.611494
1008,0.611494
1009,0.611494
1010,0.611494
1011,0.611494
1012,0.611494
1013,0.611494
1014,0.611494
1015,0.611494
1016,0.611494
1017,0.611494
1018,0.611494
1019,0.611494
1020,0.611494
1021,0.611494
1022,0.611494
1023,0.611494
1024,0.611494
1025,0.611494
1026,0.611494
1027,0.611494
1028,0.611494
1029,0.611494
1030,0.611494
1031,0.611494
1032,0.611494
1033,0.611494
1034,0.611494
1035,0.611494
1036,0.611494
1037,0.611494
1038,0.611494
1039,0.611494
1040,0.611494
1041,0.611494
1042,0.611494
1043,0.611494
1044,0.611494
1045,0.611494
1046,0.611494
1047,0.611494
1048,0.611494
1049,0.611494
1050,0.611494
1051,0.611494
1052,0.611494
1053,0.611494
1054,0.611494
1055,0.611494
1056,0.611494
1057,0.611494
1058,0.611494
1059,0.611494
1060,0.611494
1061,0.611494
1062,0.611494
1063,0.611494
1064,0.611494
1065,0.611494
1066,0.611494
1067,0.611494
1068,0.611494
1069,0.611494
1070,0.611494
1071,0.611494
1072,0.611494
1073,0.611494
1074,0.611494
1075,0.611494
1076,0.611494
1077,0.611494
1078,0.611494
1079,0.611494
1080,0.611494
1081,0.611494
1082,0.611494
1083,0.611494
1084,0.611494
1085,0.622238
1086,0.622238
1087,0.622238
1088,0.622238
1089,0.622238
1090,0.622238
1091,0.605031
1092,0.605031
1093,0.605031
1094,0.605031
1095,0.605031
1096,0.605031
1097,0.605031
1098,0.605031
1099,0.605031
1100,0.608306
1101,0.608306
1102,0.608306
1103,0.608306
1104,0.608306
1105,0.608306
1106,0.608306
1107,0.608306
1108,0.608306
1109,0.608306
1110,0.608306
1111,0.608306
1112,0.608306
1113,0.608306
1114,0.608306
1115,0.608306
1116,0.608306
1117,0.608306
1118,0.608306
1119,0.608306
1120,0.608306
1121,0.608306
1122,0.608306
1123,0.608306
1124,0.608306
1125,0.608306
1126,0.608306
1127,0.608306
1128,0.608306
1129,0.608306
1130,0.608306
1131,0.613853
1132,0.613853
1133,0.613853
1134,0.613853
1135,0.613853
1136,0.613853
1137,0.613853
1138,0.613853
1139,0.613853
1140,0.613853
1141,0.613853
1142,0.613853
1143,0.613853
1144,0.613853
1145,0.613853
1146,0.613853
1147,0.613853
1148,0.613853
1149,0.613853
1150,0.613853
1151,0.613853
1152,0.613853
1153,0.613853
1154,0.613853
1155,0.613853
1156,0.613853
1157,0.613853
1158,0.613853
1159,0.613853
1160,0.613853
1161,0.613853
1162,0.613853
1163,0.613853
1164,0.613853
1165,0.613853
1166,0.613853
1167,0.613853
1168,0.613853
1169,0.613853
1170,0.613853
1171,0.613853
1172,0.613853
1173,0.613853
1174,0.613853
1175,0.613853
1176,0.613853
1177,0.613853
1178,0.613853
1179,0.613853
1180,0.613853
1181,0.613853
1182,0.613853
1183,0.613853
1184,0.613853
1185,0.613853
1186,0.613853
1187,0.613853
1188,0.613853
1189,0.613853
1190,0.613853
1191,0.613853
1192,0.613853
1193,0.613853
1194,0.613853
1195,0.613853
1196,0.613853
1197,0.613853
1198,0.613853
1199,0.613853
