#step,index
0,2.73666
1,2.73684
2,2.73666
3,2.73666
4,2.73666
5,2.73666
6,2.73677
7,2.73666
8,2.73664
9,2.73666
10,2.73666
11,2.73663
12,2.73666
13,2.73667
14,2.73666
15,2.73666
16,2.73684
17,2.73666
18,2.73666
19,2.73666
20,2.73666
21,2.73666
22,2.73664
23,2.73666
24,2.73666
25,2.73666
26,2.73666
27,2.73667
28,2.73667
29,2.73682
30,2.73667
31,2.73666
32,2.73684
33,2.73666
34,2.73666
35,2.73666
36,2.73666
37,2.73684
38,2.73684
39,2.73666
40,2.73666
41,2.73682
42,2.73684
43,2.73666
44,2.73684
45,2.73684
46,2.73684
47,2.73666
48,2.73684
49,2.73666
50,2.73666
51,2.73684
52,2.73666
53,2.73684
54,2.73684
55,2.73654
56,2.73684
57,2.73666
58,2.73666
59,2.73684
60,2.73684
61,2.73666
62,2.73684
63,2.73666
64,2.73666
65,2.73666
66,2.73684
67,2.73684
68,2.73684
69,2.73663
70,2.73684
71,2.73684
72,2.73684
73,2.73666
74,2.73666
75,2.73664
76,2.73684
77,2.73684
78,2.73666
79,2.73654
80,2.73684
81,2.73664
82,2.73684
83,2.73684
84,2.73666
85,2.73666
86,2.73684
87,2.73664
88,2.73684
89,2.73684
90,2.73684
91,2.73677
92,2.73666
93,2.73682
94,2.73663
95,2.73684
96,2.73684
97,2.73684
98,2.73666
99,2.73684
100,2.73654
101,2.73666
102,2.73684
103,2.73666
104,2.73684
105,2.73666
106,2.73666
107,2.73684
108,2.73684
109,2.73684
110,2.73666
111,2.73684
112,2.73684
113,2.73666
114,2.73684
115,2.73684
116,2.73664
117,2.73663
118,2.72986
119,2.73667
120,2.73667
121,2.73684
122,2.73667
123,2.73684
124,2.73664
125,2.73664
126,2.73678
127,2.73684
128,2.73666
129,2.73667
130,2.73684
131,2.73664
132,2.73667
133,2.73664
134,2.73684
135,2.73666
136,2.73664
137,2.73684
138,2.73678
139,2.73684
140,2.73684
141,2.73684
142,2.73684
143,2.73684
144,2.7368
145,2.73666
146,2.73684
147,2.73684
148,2.73666
149,2.73666
150,2.73684
151,2.73666
152,2.73666
153,2.95108
154,2.9527
155,2.95108
156,2.95108
157,2.95102
158,2.9527
159,2.95102
160,2.9527
161,2.9527
162,2.9527
163,2.95102
164,2.95102
165,2.9527
166,2.95102
167,2.9527
168,2.95102
169,2.9527
170,2.9527
171,2.95102
172,2.95102
173,2.95102
174,2.95256
175,2.95102
176,2.9527
177,2.95102
178,2.95256
179,2.9527
180,2.9527
181,2.95099
182,2.9527
183,2.9527
184,2.95102
185,2.95102
186,2.9527
187,2.95102
188,2.95102
189,2.9527
190,2.9527
191,2.9527
192,2.9527
193,2.95102
194,2.9527
195,2.95102
196,2.9527
197,2.95102
198,2.9527
199,2.95102
200,2.9527
201,2.9527
202,2.95102
203,2.95102
204,2.9527
205,2.95102
206,2.95238
207,2.9527
208,2.9527
209,2.9527
210,2.95102
211,2.9527
212,2.95102
213,2.9527
214,2.9527
215,2.9527
216,2.95215
217,2.9527
218,2.95102
219,2.95108
220,2.95102
221,2.9527
222,2.9527
223,2.9527
224,2.95105
225,2.95108
226,2.95203
227,2.95215
228,2.9527
229,2.95084
230,2.95084
231,2.9527
232,2.9527
233,2.9527
234,2.95102
235,2.95102
236,2.95256
237,2.95102
238,2.95215
239,2.95102
240,2.9527
241,2.9527
242,2.95102
243,2.95108
244,2.9527
245,2.95102
246,2.95215
247,2.9527
248,2.95102
249,2.95102
250,2.95102
251,2.95102
252,2.95073
253,2.9527
254,2.95102
255,2.95102
256,2.95102
257,2.95102
258,2.94989
259,2.9527
260,2.95073
261,2.9527
262,2.9527
263,2.95238
264,2.91489
265,2.9527
266,2.95108
267,2.9527
