#step,index
0,2.35701
1,2.44522
2,1.6283
3,1.4511
4,1.4511
5,1.76111
6,1.76111
7,1.76111
8,1.76111
9,1.76111
10,1.76111
11,1.76111
12,1.76111
13,1.76111
14,1.76111
15,1.76111
16,1.76111
17,1.76111
18,1.76111
19,1.79733
20,1.79733
21,1.79733
22,1.79733
23,1.79733
24,1.79733
25,1.79733
26,1.79733
27,1.79733
28,1.79733
29,1.79733
30,1.79733
31,1.79733
32,1.79733
33,1.79733
34,1.79733
35,1.79733
36,1.79733
37,1.79733
38,1.79733
39,1.79733
40,1.79733
41,1.79733
42,1.79733
43,1.79733
44,1.79733
45,1.79733
46,1.79733
47,1.79733
48,1.79733
49,1.79733
50,1.79733
51,1.79733
52,1.79733
53,1.79733
54,1.79733
55,2.13585
56,2.13585
57,2.13585
58,2.13585
59,2.13585
60,2.13585
61,2.13585
62,2.13585
63,2.13585
64,2.13585
65,2.13585
66,2.13585
67,2.13585
68,2.13585
69,2.13585
70,2.13585
71,2.13585
72,2.13585
73,1.74433
74,1.74433
75,1.74433
76,1.74433
77,1.74433
78,1.74433
79,1.74433
80,1.74433
81,1.74433
82,1.74433
83,1.74433
84,1.74433
85,1.74433
86,1.74433
87,1.74433
88,1.74433
89,1.74433
90,1.74433
91,1.74433
92,1.74433
93,1.74433
94,1.74433
95,1.74433
96,1.74433
97,1.74433
98,1.74433
99,1.74433
100,1.74433
101,1.74433
102,1.74433
103,1.74433
104,1.74433
105,1.74433
106,1.74433
107,1.74433
108,1.74433
109,1.74433
110,1.74433
111,1.74433
112,1.74433
113,1.74433
114,1.74433
115,1.74433
116,1.74433
117,1.74433
118,1.74433
119,1.74433
120,1.74433
121,1.74433
122,1.74433
123,1.74433
124,1.74433
125,1.74433
126,1.74433
127,1.74433
128,1.74433
129,1.74433
130,1.74433
131,1.74433
132,1.74433
133,1.74433
134,1.74433
135,1.74433
136,1.74433
137,1.74433
138,1.74433
139,1.74433
140,1.74433
141,1.74433
142,1.74433
143,1.74433
144,1.74433
145,1.74433
146,1.74433
147,1.74433
148,1.74433
149,1.74433
150,1.74433
151,1.74433
152,1.74433
153,1.74433
154,1.74433
155,1.74433
156,1.74433
157,1.74433
158,1.74433
159,1.74433
160,1.74433
161,1.74433
162,1.74433
163,1.74433
164,1.74433
165,1.74433
166,1.74433
167,1.74433
168,1.74433
169,1.74433
170,1.74433
171,1.74433
172,1.74433
173,1.74433
174,1.74433
175,1.74433
176,1.74433
177,1.74433
178,1.74433
179,1.74433
180,1.74433
181,1.74433
182,1.74433
183,1.74433
184,1.74433
185,1.74433
186,1.74433
187,1.74433
188,1.74433
189,1.74433
190,1.74433
191,1.74433
192,1.74433
193,1.74433
194,1.74433
195,1.74433
196,1.74433
197,1.74433
198,1.74433
199,1.74433
200,1.74433
201,1.74433
202,1.74433
203,1.74433
204,1.74433
205,1.74433
206,1.74433
207,1.74433
208,1.74433
209,1.74433
210,1.74433
211,1.74433
212,1.74433
213,1.74433
214,1.74433
215,1.74433
216,1.74433
217,1.74433
218,1.74433
219,1.74433
220,1.74433
221,1.74433
222,1.74433
223,1.74433
224,1.74433
225,1.74433
226,1.74433
227,1.74433
228,1.74433
229,1.74433
230,1.74433
231,1.74433
232,1.74433
233,1.74433
234,1.74433
235,1.74433
236,1.74433
237,1.74433
238,1.74433
239,1.74433
240,1.74433
241,1.74433
242,1.74433
243,1.74433
244,1.74433
245,1.74433
246,1.74433
247,1.74433
248,1.74433
249,1.74433
250,1.74433
251,1.74433
252,1.74433
253,1.74433
254,1.74433
255,1.74433
256,1.74433
257,1.74433
258,1.74433
259,1.74433
260,1.74433
261,1.74433
262,1.74433
263,1.74433
264,1.74433
265,1.74433
266,1.74433
267,1.74433
268,1.74433
269,1.74433
270,1.74433
271,1.74433
272,1.74433
273,1.74433
274,1.74433
275,1.74433
276,1.74433
277,1.74433
278,1.74433
279,1.74433
280,1.74433
281,1.74433
282,1.74433
283,1.74433
284,1.74433
285,1.74433
286,1.74433
287,1.74433
288,1.74433
289,1.74433
290,1.74433
291,1.74433
292,1.74433
293,1.74433
294,1.74433
295,1.74433
