#step,index
0,0.611097
1,0.507007
2,0.657682
3,0.657682
4,0.657682
5,0.657682
6,0.657682
7,0.657682
8,0.657682
9,0.657682
10,0.490784
11,0.490784
12,0.490784
13,0.490784
14,0.490784
15,0.490784
16,0.490784
17,0.490784
18,0.490784
19,0.490784
20,0.490784
21,0.490784
22,0.490784
23,0.490784
24,0.490784
25,0.490784
26,0.490784
27,0.490784
28,0.490784
29,0.490784
30,0.490784
31,0.490784
32,0.514581
33,0.514581
34,0.514581
35,0.514581
36,0.514581
37,0.514581
38,0.514581
39,0.660018
40,0.643542
41,0.649981
42,0.649981
43,0.649981
44,0.649981
45,0.642911
46,0.642911
47,0.636725
48,0.504924
49,0.504924
50,0.504924
51,0.504924
52,0.504924
53,0.504924
54,0.504924
55,0.504924
56,0.504924
57,0.504924
58,0.504924
59,0.504924
60,0.504924
61,0.504924
62,0.504924
63,0.504924
64,0.504924
65,0.504924
66,0.504924
67,0.504924
68,0.504924
69,0.504924
70,0.504924
71,0.504924
72,0.504924
73,0.504924
74,0.504924
75,0.504924
76,0.504924
77,0.504924
78,0.504924
79,0.504924
80,0.504924
81,0.504924
82,0.504924
83,0.504924
84,0.504924
85,0.504924
86,0.504924
87,0.504924
88,0.504924
89,0.504924
90,0.504924
91,0.504924
92,0.504924
93,0.504924
94,0.504924
95,0.504924
96,0.504924
97,0.504924
98,0.504924
99,0.504924
100,0.504924
101,0.504924
102,0.504924
103,0.504924
104,0.504924
105,0.504924
106,0.504924
107,0.504924
108,0.504924
109,0.504924
110,0.504924
111,0.504924
112,0.504924
113,0.504924
114,0.504924
115,0.504924
116,0.504924
117,0.504924
118,0.504924
119,0.504924
120,0.504924
121,0.504924
122,0.504924
123,0.504924
124,0.504924
125,0.504924
126,0.504924
127,0.504924
128,0.504924
129,0.504924
130,0.504924
131,0.504924
132,0.504924
133,0.504924
134,0.504924
135,0.504924
136,0.504924
137,0.504924
138,0.504924
139,0.504924
140,0.504924
141,0.504924
142,0.504924
143,0.504924
144,0.504924
145,0.504924
146,0.504924
147,0.504924
148,0.504924
149,0.504924
150,0.504924
151,0.504924
152,0.504924
153,0.504924
154,0.504924
155,0.504924
156,0.504924
