#step,index
0,509.072
1,509.072
2,509.072
3,509.072
4,509.072
5,509.072
6,509.072
7,509.072
8,509.072
9,509.072
10,509.072
11,509.072
12,509.072
13,509.072
14,509.072
15,509.072
16,509.072
17,509.072
18,509.072
19,509.072
20,509.072
21,509.072
22,509.072
23,509.072
24,509.072
25,509.072
26,509.072
27,509.072
28,509.072
29,509.072
30,509.072
31,509.072
32,509.072
33,509.072
34,509.072
35,509.072
36,509.072
37,509.072
38,509.072
39,509.072
40,509.072
41,509.072
42,509.072
43,509.072
44,509.072
45,509.072
46,509.072
47,509.072
48,509.072
49,509.072
50,509.072
51,509.072
52,509.072
53,509.072
54,509.072
55,509.072
56,509.072
57,509.072
58,509.072
59,509.072
60,509.072
61,509.072
62,509.072
63,509.072
64,509.072
65,509.072
66,509.072
67,509.072
68,509.072
69,509.072
70,509.072
71,509.072
72,509.072
73,509.072
74,509.072
75,509.072
76,509.072
77,509.072
78,509.072
79,509.072
80,509.072
81,509.072
82,509.072
83,509.072
84,509.072
85,509.072
86,509.072
87,509.072
88,509.072
89,509.072
90,509.072
91,509.072
92,509.072
93,509.072
94,509.072
95,509.072
96,509.072
97,509.072
98,509.072
99,509.072
100,509.072
101,509.072
102,509.072
103,509.072
104,509.072
105,509.072
106,509.072
107,509.072
108,509.072
109,509.072
110,509.072
111,509.072
112,509.072
113,509.072
114,509.072
115,509.072
116,509.072
117,509.072
118,509.072
119,509.072
120,509.072
121,509.072
122,509.072
123,509.072
124,509.072
125,509.072
126,509.072
127,509.072
128,509.072
129,509.072
130,509.072
131,509.072
132,509.072
133,509.072
134,509.072
135,509.072
136,509.072
137,509.072
138,509.072
139,509.072
140,509.072
141,509.072
142,509.072
143,509.072
144,509.072
145,509.072
146,509.072
147,509.072
148,509.072
149,509.072
150,509.072
151,509.072
152,509.072
153,509.072
154,509.072
155,509.072
156,509.072
157,509.072
158,509.072
159,509.072
160,509.072
161,509.072
162,509.072
163,509.072
164,509.072
165,509.072
166,509.072
167,509.072
168,509.072
169,509.072
170,509.072
171,509.072
172,509.072
173,509.072
174,509.072
175,509.072
176,509.072
177,509.072
178,509.072
179,509.072
180,509.072
181,509.072
182,509.072
183,509.072
184,509.072
185,509.072
186,509.072
187,509.072
188,509.072
189,509.072
190,509.072
191,509.072
192,509.072
193,509.072
194,509.072
195,509.072
196,509.072
197,509.072
198,509.072
199,509.072
200,509.072
201,509.072
202,509.072
203,509.072
204,509.072
205,509.072
206,509.072
207,509.072
208,509.072
209,509.072
210,509.072
211,509.072
212,509.072
213,509.072
214,509.072
215,509.072
216,509.072
217,509.072
218,509.072
219,509.072
220,509.072
221,509.072
222,509.072
223,509.072
224,509.072
225,509.072
226,509.072
227,509.072
228,509.072
229,509.072
230,509.072
231,509.072
232,509.072
233,509.072
234,509.072
235,509.072
236,509.072
237,509.072
238,509.072
239,509.072
240,509.072
241,509.072
242,509.072
243,509.072
244,509.072
245,509.072
246,509.072
247,509.072
248,509.072
249,509.072
250,509.072
251,509.072
252,509.072
253,509.072
254,509.072
255,509.072
256,509.072
257,509.072
258,509.072
259,509.072
260,509.072
261,509.072
262,509.072
263,509.072
264,509.072
265,509.072
266,509.072
267,509.072
268,509.072
269,509.072
270,509.072
271,509.072
272,509.072
273,509.072
274,509.072
275,509.072
276,509.072
277,509.072
278,509.072
279,509.072
280,509.072
281,509.072
282,509.072
283,509.072
284,509.072
285,509.072
286,509.072
