#step,index
0,0.509777
1,0.805478
2,0.805478
3,0.805478
4,0.593505
5,0.593505
6,0.860034
7,0.860034
8,0.860034
9,0.860034
10,0.860034
11,0.740501
12,0.740501
13,0.740501
14,0.740501
15,0.740501
16,0.740501
17,0.740501
18,0.740501
19,0.740501
20,0.740501
21,0.740501
22,0.740501
23,0.740501
24,0.740501
25,0.740501
26,0.740501
27,0.740501
28,0.740501
29,0.740501
30,0.740501
31,0.740501
32,0.740501
33,0.740501
34,0.740501
35,0.740501
36,0.740501
37,0.740501
38,0.740501
39,0.740501
40,0.740501
41,0.740501
42,0.740501
43,0.740501
44,0.740501
45,0.740501
46,0.740501
47,0.740501
48,0.740501
49,0.740501
50,0.740501
51,0.740501
52,0.740501
53,0.816592
54,0.816592
55,0.816592
56,0.816592
57,0.816592
58,0.816592
59,0.816592
60,0.816592
61,0.816592
62,0.816592
63,0.816592
64,0.816592
65,0.816592
66,0.816592
67,0.816592
68,0.816592
69,0.816592
70,0.816592
71,0.816592
72,0.816592
73,0.816592
74,0.816592
75,0.816592
76,0.816592
77,0.816592
78,0.816592
79,0.816592
80,0.816592
81,0.816592
82,0.816592
83,0.816592
84,0.816592
85,0.816592
86,0.816592
87,0.816592
88,0.816592
89,0.816592
90,0.816592
91,0.816592
92,0.816592
93,0.816592
94,0.816592
95,0.816592
96,0.816592
97,0.816592
98,0.816592
99,0.816592
100,0.816592
101,0.816592
102,0.816592
103,0.816592
104,0.816592
105,0.816592
106,0.816592
107,0.816592
108,0.816592
109,0.816592
110,0.816592
111,0.816592
112,0.816592
113,0.816592
114,0.816592
115,0.816592
116,0.816592
117,0.816592
118,0.816592
119,0.816592
120,0.816592
121,0.816592
122,0.816592
123,0.816592
124,0.816592
125,0.816592
126,0.816592
127,0.816592
128,0.816592
129,0.816592
130,0.816592
131,0.816592
132,0.816592
133,0.816592
134,0.816592
135,0.816592
136,0.816592
137,0.816592
138,0.816592
139,0.816592
140,0.816592
141,0.816592
142,0.816592
143,0.816592
144,0.816592
145,0.816592
146,0.816592
147,0.816592
148,0.816592
149,0.816592
150,0.816592
151,0.816592
152,0.816592
153,0.816592
154,0.816592
155,0.816592
156,0.816592
157,0.816592
158,0.816592
159,0.816592
160,0.816592
161,0.816592
162,0.816592
163,0.816592
164,0.816592
165,0.816592
166,0.816592
167,0.816592
168,0.816592
169,0.816592
170,0.816592
171,0.816592
172,0.816592
173,0.816592
174,0.816592
175,0.816592
176,0.816592
177,0.816592
178,0.816592
179,0.816592
180,0.816592
181,0.816592
182,0.816592
183,0.816592
184,0.816592
185,0.816592
186,0.816592
187,0.816592
188,0.816592
189,0.816592
190,0.816592
191,0.816592
192,0.816592
193,0.816592
194,0.816592
195,0.816592
196,0.816592
197,0.816592
198,0.816592
199,0.816592
200,0.816592
201,0.816592
202,0.816592
203,0.816592
204,0.816592
205,0.816592
206,0.816592
207,0.816592
208,0.816592
209,0.816592
210,0.816592
211,0.816592
212,0.816592
213,0.816592
214,0.816592
215,0.816592
216,0.816592
217,0.816592
218,0.816592
219,0.816592
220,0.816592
221,0.816592
222,0.816592
223,0.816592
224,0.816592
225,0.816592
226,0.816592
227,0.816592
228,0.816592
229,0.816592
230,0.816592
231,0.816592
232,0.816592
233,0.816592
234,0.816592
235,0.816592
236,0.816592
237,0.816592
238,0.816592
239,0.816592
240,0.816592
241,0.816592
242,0.816592
243,0.816592
244,0.816592
245,0.816592
246,0.816592
247,0.816592
248,0.816592
249,0.816592
250,0.816592
251,0.816592
252,0.816592
253,0.816592
254,0.816592
255,0.816592
256,0.816592
257,0.816592
258,0.816592
259,0.816592
260,0.816592
261,0.816592
262,0.816592
263,0.816592
264,0.816592
265,0.816592
266,0.816592
267,0.816592
268,0.816592
269,0.816592
270,0.816592
271,0.816592
272,0.816592
273,0.816592
274,0.816592
275,0.816592
276,0.816592
277,0.816592
278,0.816592
279,0.816592
280,0.816592
281,0.816592
282,0.816592
283,0.816592
284,0.816592
285,0.816592
286,0.816592
287,0.816592
288,0.816592
289,0.80273
290,0.80273
291,0.80273
292,0.80273
293,0.80273
294,0.80273
295,0.80273
296,0.80273
297,0.80273
298,0.80273
299,0.80273
300,0.80273
301,0.80273
302,0.80273
303,0.80273
304,0.80273
305,0.80273
306,0.80273
307,0.80273
308,0.80273
309,0.80273
310,0.80273
311,0.80273
312,0.80273
313,0.80273
314,0.80273
315,0.80273
316,0.80273
317,0.80273
318,0.80273
319,0.80273
320,0.80273
