#step,index
0,0.553974
1,0.553974
2,0.553974
3,0.553974
4,0.715437
5,0.715437
6,0.715437
7,0.715437
8,0.715437
9,0.715437
10,0.715437
11,0.715437
12,0.715437
13,0.715437
14,0.715437
15,0.715437
16,0.715437
17,0.715437
18,0.715437
19,0.715437
20,0.715437
21,0.715437
22,0.715437
23,0.715437
24,0.715437
25,0.715437
26,0.715437
27,0.715437
28,0.704622
29,0.704622
30,0.704622
31,0.704622
32,0.726661
33,0.726661
34,0.726661
35,0.726661
36,0.726661
37,0.726661
38,0.726661
39,0.726661
40,0.726661
41,0.726661
42,0.726661
43,0.726661
44,0.726661
45,0.726661
46,0.726661
47,0.726661
48,0.726661
49,0.726661
50,0.726661
51,0.726661
52,0.726661
53,0.726661
54,0.726661
55,0.726661
56,0.726661
57,0.726661
58,0.726661
59,0.726661
60,0.726661
61,0.726661
62,0.726661
63,0.726661
64,0.726661
65,0.726661
66,0.726661
67,0.726661
68,0.726661
69,0.726661
70,0.726661
71,0.726661
72,0.726661
73,0.726661
74,0.726661
75,0.633201
76,0.633201
77,0.633201
78,0.633201
79,0.633201
80,0.633201
81,0.633201
82,0.633201
83,0.633201
84,0.633201
85,0.633201
86,0.633201
87,0.633201
88,0.633201
89,0.633201
90,0.633201
91,0.633201
92,0.633201
93,0.633201
94,0.633201
95,0.633201
96,0.633201
97,0.633201
98,0.633201
99,0.633201
100,0.633201
101,0.633201
102,0.633201
103,0.633201
104,0.633201
105,0.633201
106,0.633201
107,0.633201
108,0.633201
109,0.633201
110,0.633201
111,0.633201
112,0.633201
113,0.633201
114,0.633201
115,0.633201
116,0.633201
117,0.633201
118,0.633201
119,0.633201
120,0.633201
121,0.633201
122,0.633201
123,0.633201
124,0.633201
125,0.633201
126,0.633201
127,0.633201
128,0.633201
129,0.633201
130,0.633201
131,0.633201
132,0.633201
133,0.633201
134,0.633201
135,0.633201
136,0.633201
137,0.633201
138,0.633201
139,0.633201
140,0.633201
141,0.633201
142,0.633201
143,0.633201
144,0.633201
145,0.633201
146,0.633201
147,0.633201
148,0.633201
149,0.633201
150,0.633201
151,0.633201
152,0.633201
153,0.633201
154,0.633201
155,0.633201
156,0.633201
157,0.633201
158,0.633201
159,0.633201
160,0.633201
161,0.633201
162,0.633201
163,0.633201
164,0.633201
165,0.633201
166,0.633201
167,0.702989
168,0.702989
169,0.702989
170,0.702989
171,0.702989
172,0.702989
173,0.702989
174,0.702989
175,0.702989
176,0.702989
177,0.702989
178,0.702989
179,0.702989
180,0.702989
181,0.702989
182,0.702989
183,0.702989
184,0.702989
185,0.702989
186,0.702989
187,0.702989
188,0.702989
189,0.702989
190,0.702989
191,0.702989
192,0.702989
193,0.702989
194,0.702989
195,0.702989
196,0.702989
197,0.702989
198,0.702989
199,0.702989
200,0.702989
201,0.702989
202,0.702989
203,0.702989
204,0.702989
205,0.702989
206,0.702989
207,0.702989
208,0.702989
209,0.702989
210,0.702989
211,0.702989
212,0.702989
213,0.702989
214,0.702989
215,0.702989
216,0.702989
217,0.702989
218,0.702989
219,0.702989
220,0.702989
221,0.702989
222,0.702989
223,0.702989
224,0.702989
225,0.702989
226,0.702989
227,0.702989
228,0.702989
229,0.702989
230,0.702989
231,0.702989
232,0.702989
233,0.702989
234,0.702989
235,0.702989
236,0.702989
237,0.702989
238,0.702989
239,0.702989
240,0.702989
241,0.702989
242,0.702989
243,0.702989
244,0.702989
245,0.702989
246,0.702989
247,0.702989
248,0.702989
249,0.702989
250,0.702989
251,0.702989
252,0.702989
253,0.702989
254,0.702989
255,0.702989
256,0.702989
257,0.702989
258,0.702989
259,0.702989
260,0.702989
261,0.702989
262,0.702989
263,0.702989
264,0.702989
265,0.702989
266,0.702989
267,0.702989
268,0.702989
269,0.702989
270,0.702989
271,0.702989
272,0.702989
273,0.702989
274,0.702989
275,0.702989
276,0.702989
277,0.702989
278,0.702989
279,0.702989
280,0.702989
281,0.702989
282,0.702989
283,0.702989
284,0.702989
285,0.702989
286,0.702989
287,0.702989
288,0.702989
289,0.702989
290,0.702989
291,0.702989
292,0.702989
293,0.702989
294,0.702989
295,0.702989
296,0.702989
297,0.702989
298,0.702989
299,0.702989
300,0.702989
301,0.702989
302,0.702989
303,0.702989
304,0.702989
305,0.702989
306,0.702989
307,0.702989
308,0.702989
309,0.702989
310,0.702989
311,0.702989
312,0.702989
313,0.702989
314,0.702989
315,0.702989
316,0.702989
317,0.702989
318,0.702989
319,0.702989
320,0.702989
321,0.702989
322,0.702989
323,0.702989
324,0.702989
325,0.702989
326,0.702989
327,0.702989
328,0.702989
329,0.702989
330,0.702989
331,0.702989
332,0.702989
333,0.702989
334,0.702989
335,0.702989
336,0.702989
337,0.702989
338,0.702989
339,0.702989
340,0.702989
341,0.702989
342,0.702989
343,0.702989
344,0.702989
345,0.702989
346,0.702989
347,0.702989
348,0.702989
349,0.702989
350,0.702989
351,0.702989
352,0.702989
353,0.702989
354,0.702989
355,0.702989
356,0.702989
357,0.702989
358,0.702989
359,0.702989
360,0.702989
361,0.702989
362,0.702989
363,0.702989
364,0.702989
365,0.702989
366,0.702989
367,0.702989
368,0.702989
369,0.702989
370,0.702989
371,0.702989
372,0.702989
373,0.702989
374,0.702989
375,0.702989
376,0.702989
377,0.702989
378,0.702989
379,0.702989
380,0.702989
381,0.702989
382,0.702989
383,0.702989
384,0.702989
385,0.702989
386,0.702989
387,0.702989
388,0.702989
389,0.702989
390,0.702989
391,0.702989
392,0.702989
393,0.702989
394,0.702989
395,0.702989
396,0.702989
397,0.702989
398,0.702989
399,0.702989
400,0.702989
401,0.702989
402,0.702989
403,0.702989
404,0.702989
405,0.702989
406,0.702989
407,0.702989
408,0.702989
409,0.702989
410,0.702989
411,0.702989
412,0.702989
413,0.702989
414,0.702989
415,0.702989
416,0.702989
417,0.702989
418,0.702989
419,0.702989
420,0.702989
421,0.702989
422,0.702989
423,0.702989
424,0.702989
425,0.702989
426,0.702989
427,0.702989
428,0.702989
429,0.702989
430,0.702989
431,0.702989
432,0.740588
433,0.746812
434,0.744873
435,0.744873
436,0.744873
437,0.744873
438,0.744873
439,0.744873
440,0.640751
441,0.682379
442,0.682379
443,0.654066
444,0.654066
445,0.641108
446,0.642332
447,0.629579
448,0.627487
449,0.627487
450,0.651617
451,0.651617
452,0.651617
453,0.651617
454,0.643863
455,0.643863
456,0.643863
457,0.676666
458,0.676666
459,0.676666
460,0.70957
461,0.70957
462,0.706459
463,0.669677
464,0.673656
465,0.673656
466,0.673656
467,0.673656
468,0.673656
469,0.673656
470,0.673656
471,0.673656
472,0.673656
473,0.673656
474,0.673656
