#step,index
0,2.11279
1,2.12375
2,2.09664
3,2.09664
4,1.90209
5,1.90209
6,1.90209
7,1.25391
8,1.25391
9,1.25391
10,1.25391
11,1.25391
12,1.25391
13,1.25391
14,1.25391
15,1.25391
16,1.25391
17,1.25391
18,1.25391
19,1.25391
20,1.25391
21,1.25391
22,1.25391
23,1.25391
24,1.25391
25,1.25391
26,1.25391
27,1.25391
28,1.25391
29,1.25391
30,1.25391
31,1.25391
32,1.25391
33,1.25391
34,1.25391
35,1.25391
36,1.25391
37,1.25391
38,1.25391
39,1.25391
40,1.25391
41,1.25391
42,1.25391
43,1.25391
44,1.25391
45,1.25391
46,1.25391
47,1.25391
48,1.25391
49,1.27485
50,1.27485
51,1.23795
52,1.23525
53,1.23525
54,1.23525
55,1.23525
56,1.23525
57,1.23525
58,1.23525
59,1.23525
60,1.23525
61,1.23525
62,1.23525
63,1.23525
64,1.23525
65,1.23525
66,1.23525
67,1.23525
68,1.23525
69,1.23525
70,1.23525
71,1.23525
72,1.23525
73,1.23525
74,1.23525
75,1.23525
76,1.23525
77,1.23525
78,1.23525
79,1.23525
80,1.23525
81,1.23525
82,1.23525
83,1.23525
84,1.23525
85,1.23525
86,1.23525
87,1.23525
88,1.23525
89,1.23525
90,1.23525
91,1.23525
92,1.23525
93,1.23525
94,1.23525
95,1.23525
96,1.23525
97,1.23525
98,1.23525
99,1.23525
100,1.23525
101,1.23525
102,1.23525
103,1.23525
104,1.23525
105,1.23525
106,1.23525
107,1.23525
108,1.23525
109,1.23525
110,1.23525
111,1.23525
112,1.23525
113,1.23525
114,1.23525
115,1.23525
116,1.23525
117,1.23525
118,1.23525
119,1.23525
120,1.23525
121,1.23525
122,1.23525
123,1.23525
124,1.23525
125,1.23525
126,1.23525
127,1.23525
128,1.23525
129,1.23525
130,1.23525
131,1.23525
132,1.23525
133,1.23525
134,1.23525
135,1.23525
136,1.23525
137,1.23525
138,1.23525
139,1.23525
140,1.23525
141,1.23525
142,1.23525
143,1.23525
144,1.23525
145,1.23525
146,1.23525
147,1.23525
148,1.23525
149,1.23525
150,1.23525
151,1.23525
152,1.23525
153,1.23525
154,1.23525
155,1.23525
156,1.23525
157,1.23525
158,1.23525
159,1.23525
160,1.23525
161,1.23525
162,1.23525
163,1.23525
164,1.23525
165,1.23525
166,1.23525
167,1.23525
168,1.23525
169,1.23525
170,1.23525
171,1.23525
172,1.23525
173,1.23525
174,1.23525
175,1.23525
176,1.23525
177,1.23525
178,1.23525
179,1.23525
180,1.23525
181,1.23525
182,1.23525
183,1.58446
184,1.58446
185,1.58446
186,1.58446
187,1.58446
188,1.58446
189,1.59687
190,1.59687
191,1.59687
192,1.59687
193,1.59687
194,1.59687
195,1.59687
196,1.59687
197,1.59687
198,1.59687
199,1.59687
200,1.59687
201,1.5313
202,1.5313
203,1.5313
204,1.5313
205,1.5313
206,1.5313
207,1.5313
208,1.5313
209,1.5313
210,1.5313
211,1.5313
212,1.17174
213,1.17174
214,1.17174
215,1.17174
216,1.17174
217,1.17174
218,1.17174
219,1.17174
220,1.17174
221,1.17174
222,1.17174
223,1.17174
224,1.17174
225,1.17174
226,1.17174
227,1.17174
228,1.17174
229,1.17174
230,1.17174
231,1.17174
232,1.17174
233,1.17174
234,1.39863
235,1.32844
236,1.32844
237,1.34541
238,1.34541
239,1.34541
240,1.34541
241,1.34541
242,1.34541
243,1.34541
244,1.34541
245,1.34541
246,1.34541
247,1.34541
248,1.34541
249,1.34541
250,1.34541
251,1.34541
252,1.34541
253,1.34541
254,1.34541
255,1.34541
256,1.34541
257,1.34541
258,1.34541
259,1.34541
260,1.34541
261,1.34541
262,1.34541
263,1.34541
264,1.34541
265,1.34541
266,1.34541
267,1.34541
268,1.34541
269,1.34541
270,1.34541
271,1.34541
272,1.34541
273,1.34541
274,1.34541
275,1.34541
276,1.34541
277,1.34541
278,1.34541
279,1.34541
280,1.34541
281,1.34541
282,1.34541
283,1.34541
284,1.34541
285,1.34541
286,1.34541
287,1.34541
288,1.34541
289,1.34541
290,1.34541
291,1.34541
292,1.34541
293,1.34541
294,1.34541
295,1.34541
296,1.34541
297,1.34541
298,1.34541
299,1.34541
300,1.34541
301,1.34541
302,1.34541
303,1.34541
304,1.34541
305,1.34541
306,1.34541
307,1.34541
308,1.34541
309,1.34541
310,1.34541
