#step,index
316,153.213
317,153.213
318,153.213
319,153.213
320,153.213
321,153.213
322,153.213
323,153.213
324,153.213
325,153.213
326,153.213
327,153.213
328,153.213
329,153.213
330,153.213
331,153.213
332,153.213
333,153.213
334,153.213
335,153.213
336,153.213
337,153.213
338,153.213
339,153.213
340,153.213
341,153.213
342,153.213
343,153.213
344,153.213
345,153.213
346,153.213
347,153.213
348,153.213
349,153.213
350,153.213
351,153.213
352,153.213
353,153.213
354,153.213
355,153.213
356,153.213
357,153.213
358,153.213
359,153.213
360,153.213
361,153.213
362,153.213
363,153.213
364,153.213
365,153.213
366,153.213
367,153.213
368,153.213
369,153.213
370,153.213
371,153.213
372,153.213
373,153.213
374,153.213
375,153.213
376,153.213
377,153.213
378,153.213
379,153.213
380,153.213
381,153.213
382,153.213
383,153.213
384,153.213
385,153.213
386,153.213
387,153.213
388,153.213
389,153.213
390,153.213
391,153.213
392,153.213
393,153.213
394,153.213
395,153.213
396,153.213
397,153.213
398,153.213
399,153.213
400,153.213
401,153.213
402,153.213
403,153.213
404,153.213
405,153.213
406,153.213
407,153.213
408,153.213
409,153.213
410,153.213
411,153.213
412,153.213
413,153.213
414,153.213
415,153.213
416,153.213
417,153.213
418,153.213
419,153.213
420,153.213
421,153.213
422,153.213
423,153.213
424,153.213
425,153.213
426,153.213
427,153.213
428,153.213
429,153.213
430,153.213
431,153.213
432,153.213
433,153.213
434,153.213
435,153.213
436,153.213
437,153.213
438,153.213
439,153.213
440,153.436
441,154.017
442,154.017
443,154.017
444,154.017
445,154.017
446,154.017
447,154.017
448,154.017
449,154.017
450,154.017
451,156.67
452,161.958
453,164.446
454,164.446
455,164.94
456,165.342
457,165.577
458,165.789
459,165.789
460,165.789
461,165.847
462,166.369
463,167.34
464,168.467
465,168.747
466,168.747
467,169.571
468,169.571
469,169.951
470,170.423
471,170.423
472,172.616
473,172.616
474,172.616
475,172.616
476,172.834
477,173.532
478,175.693
479,178.288
480,178.983
481,180.112
482,181.197
483,182.786
484,184.751
485,185.788
486,186.443
487,187.996
488,188.831
489,189.137
490,189.652
491,190.414
492,190.906
493,191.727
494,192.387
495,192.387
496,192.387
497,192.387
498,195.199
499,195.199
500,195.199
501,195.199
502,195.199
503,195.199
504,204.51
505,205.903
506,210.901
507,212
508,215.175
509,215.928
510,217.25
511,217.25
512,217.25
513,217.801
514,221.007
515,222.723
516,222.723
517,222.723
518,222.723
519,223.205
520,223.989
521,223.989
522,223.989
523,223.989
524,223.989
525,224.045
526,224.045
527,225.069
528,226.549
529,231.017
530,231.9
531,231.9
532,231.9
533,235.027
534,235.027
535,235.27
536,241.443
537,242.456
538,242.832
539,243.867
540,244.232
541,244.557
542,244.629
543,244.83
544,244.89
545,244.89
546,244.89
547,245.392
548,245.392
549,245.392
550,245.502
551,245.502
552,245.708
553,245.708
554,245.708
555,245.896
556,246.302
557,246.662
558,246.953
559,250.476
560,251.083
561,252.125
562,252.125
563,252.559
564,252.559
565,252.559
566,252.559
567,252.559
568,252.559
569,252.559
570,252.559
571,252.868
572,252.868
573,252.868
574,252.868
575,252.868
576,252.868
577,252.868
578,252.868
579,252.868
580,253.31
581,253.31
582,253.31
583,254.072
584,254.072
585,255.127
586,255.758
587,255.995
588,255.996
589,255.996
590,255.996
591,255.996
592,256.377
593,256.377
594,256.606
595,256.606
596,256.978
597,257.822
598,257.822
599,257.824
600,258.504
601,260.272
602,262.456
603,263.947
604,264.019
605,264.217
606,264.217
607,266.043
608,270.545
609,270.545
610,270.545
611,270.585
612,270.745
613,270.859
614,272.457
615,272.743
616,273.488
617,274.073
618,274.204
619,274.204
620,274.204
621,275.212
622,275.272
623,276.045
624,276.176
625,276.176
626,277.064
627,277.064
628,277.064
629,277.064
630,277.064
631,277.44
632,279.327
633,279.729
634,279.9
635,279.919
636,281.628
637,281.628
638,281.704
639,282.032
640,282.526
641,282.977
642,282.977
643,283.23
644,283.279
645,284.212
646,284.438
647,284.597
648,284.884
649,285.125
650,285.728
651,289.135
652,289.135
653,290.013
654,290.013
655,290.013
656,290.013
657,290.013
658,290.013
659,290.013
660,290.013
661,292.031
662,292.35
663,292.35
664,292.463
665,292.463
666,293.277
667,293.734
668,293.734
669,293.734
670,293.734
671,294.123
672,294.123
673,294.123
674,294.123
675,294.123
676,294.123
677,295.629
678,295.629
679,296.237
680,297.4
681,298.23
682,299.005
683,301.371
684,301.411
685,301.902
686,302.614
687,303.475
688,303.475
689,303.475
690,303.475
691,303.736
692,303.862
693,304.432
694,304.496
695,304.496
696,305.109
697,305.109
698,305.41
699,305.431
700,308.402
701,309.11
702,309.809
703,309.919
704,310.327
705,310.624
706,311.452
707,311.502
708,311.502
709,312.084
710,312.084
711,312.102
712,315.579
713,316.081
714,316.633
715,316.633
716,316.867
717,317.437
718,317.775
719,317.775
720,317.775
721,317.775
722,317.775
723,317.928
724,318.778
725,319.185
726,319.185
727,319.533
728,319.944
729,319.944
730,319.944
731,319.944
732,319.944
733,320.733
734,320.768
735,321.381
736,321.381
737,321.381
738,321.381
739,321.381
740,321.381
741,321.381
742,321.381
743,321.381
744,321.381
745,321.381
746,321.381
747,321.381
748,321.381
749,321.381
750,321.381
751,321.381
752,321.381
753,321.381
754,321.464
755,321.617
756,321.617
757,321.617
758,321.617
759,321.668
760,321.809
761,321.809
762,321.809
763,321.809
764,321.809
765,321.809
766,321.809
767,321.809
768,321.809
769,321.809
770,321.809
771,321.839
772,322.022
773,322.229
774,322.229
775,322.229
776,322.229
777,322.554
778,322.554
779,322.554
780,322.554
781,322.554
782,322.554
783,323.234
784,323.234
785,323.234
786,323.234
787,323.234
788,323.234
789,323.234
790,323.829
791,323.829
792,323.829
793,323.829
794,323.829
795,323.829
796,323.829
797,323.829
798,323.829
799,323.829
800,323.829
801,323.829
802,323.829
803,323.829
804,323.829
805,324.133
806,324.267
807,324.382
808,324.382
809,324.545
810,324.63
811,325.44
812,325.44
813,325.44
814,325.44
815,325.44
816,325.44
817,325.44
818,325.44
819,325.44
820,325.44
821,325.797
822,325.797
823,325.797
824,325.797
825,325.797
826,325.797
827,325.811
828,325.811
829,325.811
830,325.811
831,325.811
832,325.811
833,325.811
834,325.811
835,325.811
836,325.811
837,325.811
838,325.811
839,325.811
840,325.811
841,325.811
842,325.811
843,326.058
844,326.058
845,326.058
846,326.058
847,326.058
848,326.058
849,326.058
850,326.058
851,326.058
852,326.058
853,326.058
854,326.058
855,326.058
856,326.058
857,326.058
858,326.058
859,326.058
860,326.058
861,326.058
862,326.058
863,326.058
864,326.058
865,326.058
866,326.058
867,326.058
868,326.058
869,326.058
870,326.058
871,326.058
872,326.058
873,326.058
874,326.058
875,326.058
876,326.058
877,326.058
878,326.058
879,326.058
880,326.058
881,326.058
882,326.058
883,326.058
884,326.058
885,326.058
886,326.058
887,326.058
888,326.058
889,326.058
890,326.058
891,326.058
892,326.058
893,326.058
894,326.058
895,326.058
896,326.058
897,326.058
898,326.058
899,326.058
900,326.058
901,326.058
902,326.058
903,326.058
904,326.058
905,326.058
906,326.058
907,326.058
908,326.058
909,326.058
910,326.058
911,326.058
912,326.058
913,326.058
914,326.058
915,326.058
916,326.058
917,326.058
918,326.058
919,326.058
920,326.058
921,326.058
922,326.058
923,326.058
924,326.058
925,326.058
926,326.058
927,326.058
928,326.058
929,326.058
930,326.058
931,326.058
932,326.058
933,326.058
934,326.058
935,326.058
936,326.058
937,326.058
938,326.058
939,326.058
940,326.058
941,326.058
942,326.058
943,326.058
944,326.058
945,326.058
946,326.058
947,326.058
948,326.058
949,326.058
950,326.058
951,326.058
952,326.058
953,326.058
954,326.058
955,326.058
956,326.058
957,326.058
958,326.058
959,326.058
960,326.058
961,326.058
962,326.058
963,326.058
964,326.058
965,326.058
966,326.058
967,326.058
968,326.058
969,326.058
970,326.058
971,326.058
972,326.058
973,326.058
974,326.058
975,326.058
976,326.058
977,326.058
978,326.058
979,326.058
980,326.058
981,326.058
982,326.058
983,326.058
984,326.058
985,326.058
986,326.058
987,326.058
988,326.058
989,326.058
990,326.058
991,326.058
992,326.058
993,326.058
994,326.058
995,326.058
996,326.058
997,326.058
998,326.058
999,326.058
1000,326.058
1001,326.058
1002,326.058
1003,326.058
1004,326.058
1005,326.058
1006,326.417
1007,326.417
1008,326.417
1009,326.417
1010,326.458
1011,326.458
1012,326.458
1013,326.458
1014,326.634
1015,326.634
1016,326.634
1017,327.169
1018,327.317
1019,327.317
1020,327.317
1021,327.317
1022,327.345
1023,327.345
1024,327.376
1025,327.578
1026,327.578
1027,327.578
1028,327.578
1029,327.578
1030,327.601
1031,327.601
1032,327.98
1033,327.98
1034,327.98
1035,327.98
1036,327.98
1037,327.98
1038,327.98
1039,327.98
1040,327.98
1041,327.98
1042,327.98
1043,327.98
1044,327.98
1045,327.98
1046,327.98
1047,327.98
1048,327.98
1049,327.98
1050,327.98
1051,327.98
1052,328.016
1053,328.273
1054,328.281
1055,328.337
1056,328.337
1057,328.337
1058,328.337
1059,328.337
1060,328.337
1061,328.396
1062,328.659
1063,328.764
1064,328.764
1065,328.764
1066,328.83
1067,328.83
1068,328.844
1069,328.894
1070,328.894
1071,328.919
1072,328.969
1073,328.973
1074,328.973
1075,329.221
1076,329.221
1077,329.249
1078,329.249
1079,329.249
1080,329.249
1081,329.249
1082,329.311
1083,329.311
1084,329.37
1085,329.543
1086,329.592
1087,329.592
1088,329.777
1089,329.908
1090,329.982
1091,329.982
1092,329.982
1093,330.085
1094,330.116
1095,330.116
1096,330.249
1097,330.249
1098,330.273
1099,330.273
1100,330.299
1101,330.315
1102,330.398
1103,330.399
1104,330.399
1105,330.42
1106,330.485
1107,330.485
1108,330.55
1109,330.56
1110,330.56
1111,330.56
1112,330.56
1113,330.586
1114,330.586
1115,330.592
1116,330.619
1117,330.631
1118,330.656
1119,330.698
1120,330.748
1121,330.769
1122,330.944
1123,330.983
1124,330.983
1125,331.001
1126,331.001
1127,331.054
1128,331.091
1129,331.123
1130,331.131
1131,331.16
1132,331.344
1133,331.496
1134,331.504
1135,331.507
1136,331.508
1137,331.534
1138,331.681
1139,331.689
1140,331.692
1141,331.698
1142,331.706
1143,331.711
1144,331.72
1145,331.728
1146,331.739
1147,331.74
1148,331.741
1149,331.832
1150,331.832
1151,331.832
1152,331.848
1153,331.848
1154,331.85
1155,331.858
1156,331.862
1157,331.868
1158,331.872
1159,331.881
1160,331.887
1161,331.895
1162,331.895
1163,331.895
1164,331.917
1165,331.923
1166,331.926
1167,331.927
1168,331.929
1169,331.934
1170,331.936
1171,331.946
1172,331.947
1173,331.95
1174,331.95
1175,331.951
1176,331.953
1177,331.955
1178,331.955
1179,331.956
1180,331.956
1181,331.956
1182,331.956
1183,331.956
1184,331.957
1185,331.957
1186,331.957
1187,331.957
1188,331.957
1189,331.957
1190,331.957
1191,331.957
1192,331.957
1193,331.957
1194,331.957
1195,331.957
1196,331.957
1197,331.957
1198,331.957
1199,331.957
