#step,index
173,2.2918
174,2.2918
175,2.2918
176,2.2918
177,2.2918
178,2.2918
179,2.2918
180,2.2918
181,2.2918
182,2.2918
183,2.2918
184,2.2918
185,2.2918
186,2.2918
187,2.2918
188,2.2918
189,2.2918
190,2.2918
191,2.2918
192,2.2918
193,2.2918
194,2.2918
195,2.2918
196,2.2918
197,2.2918
198,2.2918
199,2.2918
200,2.2918
201,2.2918
202,2.2918
203,2.2918
204,2.2918
205,2.2918
206,2.2918
207,2.2918
208,2.2918
209,2.2918
210,2.2918
211,2.2918
212,2.2918
213,2.2918
214,2.2918
215,2.2918
216,2.2918
217,2.2918
218,2.2918
219,2.2918
220,2.2918
221,2.2918
222,2.2918
223,2.2918
224,2.2918
225,2.2918
226,2.2918
227,2.2918
228,2.2918
229,2.2918
230,2.2918
231,2.2918
232,2.2918
233,2.2918
234,2.2918
235,2.2918
236,2.2918
237,2.2918
238,2.2918
239,2.2918
240,2.2918
241,2.2918
242,2.2918
243,2.2918
244,2.2918
245,2.2918
246,2.2918
247,2.2918
248,2.2918
249,2.2918
250,2.2918
251,2.2918
252,2.2918
253,2.2918
254,2.2918
255,2.2918
256,2.2918
257,2.2918
258,2.2918
259,2.2918
260,2.2918
261,2.2918
262,2.2918
263,2.2918
264,2.2918
265,2.2918
266,2.2918
267,2.2918
268,2.2918
269,2.2918
270,2.2918
271,2.2918
272,2.2918
273,2.2918
274,2.2918
275,2.2918
276,2.2918
277,2.2918
278,2.2918
279,2.2918
280,2.2918
281,2.2918
282,2.2918
283,2.2918
284,2.2918
285,2.2918
286,2.2918
287,2.2918
288,2.2918
289,2.2918
290,2.2918
291,2.2918
292,2.2918
293,2.2918
294,2.2918
295,2.2918
296,2.2918
297,2.2918
298,2.2918
299,2.2918
300,2.2918
301,2.2918
302,2.2918
303,2.2918
304,2.2918
305,2.2918
306,2.2918
307,2.2918
308,2.2918
309,2.2918
310,2.2918
311,2.2918
312,2.2918
313,2.2918
314,2.2918
315,2.2918
316,2.2918
317,2.2918
318,2.2918
319,2.2918
320,2.2918
321,2.2918
322,2.2918
323,2.2918
324,2.2918
325,2.2918
326,2.2918
327,2.2918
328,2.2918
329,2.2918
330,2.2918
331,2.2918
332,2.2918
333,2.2918
334,2.2918
335,2.2918
336,2.2918
337,2.2918
338,2.2918
339,2.2918
340,2.2918
341,2.2918
342,2.2918
343,2.2918
344,2.2918
345,2.2918
346,2.2918
347,2.2918
348,2.2918
349,2.2918
350,2.2918
351,2.2918
352,2.2918
353,2.2918
354,2.2918
355,2.2918
356,2.2918
357,2.2918
358,2.2918
359,2.2918
360,2.2918
361,2.2918
362,2.2918
363,2.2918
364,2.2918
365,2.2918
366,2.2918
367,2.2918
368,2.2918
369,2.2918
370,2.2918
371,2.2918
372,2.2918
373,2.2918
374,2.2918
375,2.2918
376,2.2918
377,2.2918
378,2.2918
379,2.2918
380,2.2918
381,2.2918
382,2.2918
383,2.2918
384,2.2918
385,2.2918
386,2.2918
387,2.2918
388,2.2918
389,2.2918
390,2.2918
391,2.2918
392,2.2918
393,2.2918
394,2.2918
395,2.2918
396,2.2918
397,2.2918
398,2.2918
399,2.2918
400,2.2918
401,2.2918
402,2.2918
403,2.2918
404,2.2918
405,2.2918
406,2.2918
407,2.2918
408,2.2918
409,2.2918
410,2.2918
411,2.2918
412,2.2918
413,2.2918
414,2.2918
415,2.2918
416,2.2918
417,2.2918
418,2.2918
419,2.2918
420,2.2918
421,2.2918
422,2.2918
423,2.2918
424,2.2918
425,2.2918
426,2.2918
427,2.2918
428,2.2918
429,2.2918
430,2.2918
431,2.2918
432,2.2918
433,2.2918
434,2.2918
435,2.2918
436,2.2918
437,2.2918
438,2.2918
439,2.2918
440,2.2918
441,2.2918
442,2.2918
443,2.2918
444,2.2918
445,2.2918
446,2.2918
447,2.2918
448,2.2918
449,2.2918
450,2.2918
451,2.2918
452,2.2918
453,2.2918
454,2.2918
455,2.2918
456,2.2918
457,2.2918
458,2.2918
459,2.2918
460,2.2918
461,2.2918
462,2.2918
463,2.2918
464,2.2918
465,2.2918
466,2.2918
467,2.2918
468,2.2918
469,2.2918
470,2.2918
471,2.2918
472,2.2918
473,2.2918
474,2.2918
475,2.2918
476,2.2918
477,2.2918
478,2.2918
479,2.2918
480,2.2918
481,2.2918
482,2.2918
483,2.2918
484,2.2918
485,2.2918
486,2.2918
487,2.2918
488,2.2918
489,2.2918
490,2.2918
491,2.2918
492,2.2918
493,2.2918
494,2.2918
495,2.2918
496,2.2918
497,2.2918
498,2.2918
499,2.2918
500,2.2918
501,2.2918
502,2.2918
503,2.2918
504,2.2918
505,2.2918
506,2.2918
507,2.2918
508,2.2918
509,2.2918
510,2.2918
511,2.2918
512,2.2918
513,2.2918
514,2.2918
515,2.2918
516,2.2918
517,2.2918
518,2.2918
519,2.2918
520,2.2918
521,2.2918
522,2.2918
523,2.2918
524,2.2918
525,2.2918
526,2.2918
527,2.2918
528,2.2918
529,2.2918
530,2.2918
531,2.2918
532,2.2918
533,2.2918
534,2.2918
535,2.2918
536,2.2918
537,2.2918
538,2.2918
539,2.2918
540,2.2918
541,2.2918
542,2.2918
543,2.2918
544,2.2918
545,2.2918
546,2.2918
547,2.2918
548,2.2918
549,2.2918
550,2.2918
551,2.2918
552,2.2918
553,2.2918
554,2.2918
555,2.2918
556,2.2918
557,2.2918
558,2.2918
559,2.2918
560,2.2918
561,2.2918
562,2.2918
563,2.2918
564,2.2918
565,2.2918
566,2.2918
567,2.2918
568,2.2918
569,2.2918
570,2.2918
571,2.2918
572,2.2918
573,2.2918
574,2.2918
575,2.2918
576,2.2918
577,2.2918
578,2.2918
579,2.2918
580,2.2918
581,2.2918
582,2.2918
583,2.2918
584,2.2918
585,2.2918
586,2.2918
587,2.2918
588,2.2918
589,2.2918
590,2.2918
591,2.2918
592,2.2918
593,2.2918
594,2.2918
595,2.2918
596,2.2918
597,2.2918
598,2.2918
599,2.2918
600,2.2918
601,2.2918
602,2.2918
603,2.2918
604,2.2918
605,2.2918
606,2.2918
607,2.2918
608,2.2918
609,2.2918
610,2.2918
611,2.2918
612,2.2918
613,2.2918
614,2.2918
615,2.2918
616,2.2918
617,2.2918
618,2.2918
619,2.2918
620,2.2918
621,2.2918
622,2.2918
623,2.2918
624,2.2918
625,2.2918
626,2.2918
627,2.2918
628,2.2918
629,2.2918
630,2.2918
631,2.2918
632,2.2918
633,2.2918
634,2.2918
635,2.2918
636,2.2918
637,2.2918
638,2.2918
639,2.2918
640,2.2918
641,2.2918
642,2.2918
643,2.2918
644,2.2918
645,2.2918
646,2.2918
647,2.2918
648,2.2918
649,2.2918
650,2.2918
651,2.2918
652,2.2918
653,2.2918
654,2.2918
655,2.2918
656,2.2918
657,2.2918
658,2.2918
659,2.2918
660,2.2918
661,2.2918
662,2.2918
663,2.2918
664,2.2918
665,2.2918
666,2.2918
667,2.2918
668,2.2918
669,2.2918
670,2.2918
671,2.2918
672,2.2918
673,2.2918
674,2.2918
675,2.2918
676,2.2918
677,2.2918
678,2.2918
679,2.2918
680,2.2918
681,2.2918
682,2.2918
683,2.2918
684,2.2918
685,2.2918
686,2.2918
687,2.2918
688,2.2918
689,2.2918
690,2.2918
691,2.2918
692,2.2918
693,2.2918
694,2.2918
695,2.2918
696,2.2918
697,2.2918
698,2.2918
699,2.2918
700,2.2918
701,2.2918
702,2.2918
703,2.2918
704,2.2918
705,2.2918
706,2.2918
707,2.2918
708,2.2918
709,2.2918
710,2.2918
711,2.2918
712,2.2918
713,2.2918
714,2.2918
715,2.2918
716,2.2918
717,2.2918
718,2.2918
719,2.2918
720,2.2918
721,2.2918
722,2.2918
723,2.2918
724,2.2918
725,2.2918
726,2.2918
727,2.2918
728,2.2918
729,2.2918
730,2.2918
731,2.2918
732,2.2918
733,2.2918
734,2.2918
735,2.2918
736,2.2918
737,2.2918
738,2.2918
739,2.2918
740,2.2918
741,2.2918
742,2.2918
743,2.2918
744,2.2918
745,2.2918
746,2.2918
747,2.2918
748,2.2918
749,2.2918
750,2.2918
751,2.2918
752,2.2918
753,2.2918
754,2.2918
755,2.2918
756,2.2918
757,2.2918
758,2.2918
759,2.2918
760,2.2918
761,2.2918
762,2.2918
763,2.2918
764,2.2918
765,2.2918
766,2.2918
767,2.2918
768,2.2918
769,2.2918
770,2.2918
771,2.2918
772,2.2918
773,2.2918
774,2.2918
775,2.2918
776,2.2918
777,2.2918
778,2.2918
779,2.2918
780,2.2918
781,2.2918
782,2.2918
783,2.2918
784,2.2918
785,2.2918
786,2.2918
787,2.2918
788,2.2918
789,2.2918
790,2.2918
791,2.2918
792,2.2918
793,2.2918
794,2.2918
795,2.2918
796,2.2918
797,2.2918
798,2.2918
799,2.2918
800,2.2918
801,2.2918
802,2.2918
803,2.2918
804,2.2918
805,2.2918
806,2.2918
807,2.2918
808,2.2918
809,2.2918
810,2.2918
811,2.2918
812,2.2918
813,2.2918
814,2.2918
815,2.2918
816,2.2918
817,2.2918
818,2.2918
819,2.2918
820,2.2918
821,2.2918
822,2.2918
823,2.2918
824,2.2918
825,2.2918
826,2.2918
827,2.2918
828,2.2918
829,2.2918
830,2.2918
831,2.2918
832,2.2918
833,2.2918
834,2.2918
835,2.2918
836,2.2918
837,2.2918
838,2.2918
839,2.2918
840,2.2918
841,2.2918
842,2.2918
843,2.2918
844,2.2918
845,2.2918
846,2.2918
847,2.2918
848,2.2918
849,2.2918
850,2.2918
851,2.2918
852,2.2918
853,2.2918
854,2.2918
855,2.2918
856,2.2918
857,2.2918
858,2.2918
859,2.2918
860,2.2918
861,2.2918
862,2.2918
863,2.2918
864,2.2918
865,2.2918
866,2.2918
867,2.2918
868,2.2918
869,2.2918
870,2.2918
871,2.2918
872,2.2918
873,2.2918
874,2.2918
875,2.2918
876,2.2918
877,2.2918
878,2.2918
879,2.2918
880,2.2918
881,2.2918
882,2.2918
883,2.2918
884,2.2918
885,2.2918
886,2.2918
887,2.2918
888,2.2918
889,2.2918
890,2.2918
891,2.2918
892,2.2918
893,2.2918
894,2.2918
895,2.2918
896,2.2918
897,2.2918
898,2.2918
899,2.2918
900,2.2918
901,2.2918
902,2.2918
903,2.2918
904,2.2918
905,2.2918
906,2.2918
907,2.2918
908,2.2918
909,2.2918
910,2.2918
911,2.2918
912,2.2918
913,2.2918
914,2.2918
915,2.2918
916,2.2918
917,2.2918
918,2.2918
919,2.2918
920,2.2918
921,2.2918
922,2.2918
923,2.2918
924,2.2918
925,2.2918
926,2.2918
927,2.2918
928,2.2918
929,2.2918
930,2.2918
931,2.2918
932,2.2918
933,2.2918
934,2.2918
935,2.2918
936,2.2918
937,2.2918
938,2.2918
939,2.2918
940,2.2918
941,2.2918
942,2.2918
943,2.2918
944,2.2918
945,2.2918
946,2.2918
947,2.2918
948,2.2918
949,2.2918
950,2.2918
951,2.2918
952,2.2918
953,2.2918
954,2.2918
955,2.2918
956,2.2918
957,2.2918
958,2.2918
959,2.2918
960,2.2918
961,2.2918
962,2.2918
963,2.2918
964,2.2918
965,2.2918
966,2.2918
967,2.2918
968,2.2918
969,2.2918
970,2.2918
971,2.2918
972,2.2918
973,2.2918
974,2.2918
975,2.2918
976,2.2918
977,2.2918
978,2.2918
979,2.2918
980,2.2918
981,2.2918
982,2.2918
983,2.2918
984,2.2918
985,2.2918
986,2.2918
987,2.2918
988,2.2918
989,2.2918
990,2.2918
991,2.2918
992,2.2918
993,2.2918
994,2.2918
995,2.2918
996,2.2918
997,2.2918
998,2.2918
999,2.2918
1000,2.2918
1001,2.2918
1002,2.2918
1003,2.2918
1004,2.2918
1005,2.2918
1006,2.2918
1007,2.2918
1008,2.2918
1009,2.2918
1010,2.2918
1011,2.2918
1012,2.2918
1013,2.2918
1014,2.2918
1015,2.2918
1016,2.2918
1017,2.2918
1018,2.2918
1019,2.2918
1020,2.2918
1021,2.2918
1022,2.2918
1023,2.2918
1024,2.2918
1025,2.2918
1026,2.2918
1027,2.2918
1028,2.2918
1029,2.2918
1030,2.2918
1031,2.2918
1032,2.2918
1033,2.2918
1034,2.2918
1035,2.2918
1036,2.2918
1037,2.2918
1038,2.2918
1039,2.2918
1040,2.2918
1041,2.2918
1042,2.2918
1043,2.2918
1044,2.2918
1045,2.2918
1046,2.2918
1047,2.2918
1048,2.2918
1049,2.2918
1050,2.2918
1051,2.2918
1052,2.2918
1053,2.2918
1054,2.2918
1055,2.2918
1056,2.2918
1057,2.2918
1058,2.2918
1059,2.2918
1060,2.2918
1061,2.2918
1062,2.2918
1063,2.2918
1064,2.2918
1065,2.2918
1066,2.2918
1067,2.2918
1068,2.2918
1069,2.2918
1070,2.2918
1071,2.2918
1072,2.2918
1073,2.2918
1074,2.2918
1075,2.2918
1076,2.2918
1077,2.2918
1078,2.2918
1079,2.2918
1080,2.2918
1081,2.2918
1082,2.2918
1083,2.2918
1084,2.2918
1085,2.2918
1086,2.2918
1087,2.2918
1088,2.2918
1089,2.2918
1090,2.2918
1091,2.2918
1092,2.2918
1093,2.2918
1094,2.2918
1095,2.2918
1096,2.2918
1097,2.2918
1098,2.2918
1099,2.2918
1100,2.2918
1101,2.2918
1102,2.2918
1103,2.2918
1104,2.2918
1105,2.2918
1106,2.2918
1107,2.2918
1108,2.2918
1109,2.2918
1110,2.2918
1111,2.2918
1112,2.2918
1113,2.2918
1114,2.2918
1115,2.2918
1116,2.2918
1117,2.2918
1118,2.2918
1119,2.2918
1120,2.2918
1121,2.2918
1122,2.2918
1123,2.2918
1124,2.2918
1125,2.2918
1126,2.2918
1127,2.2918
1128,2.2918
1129,2.2918
1130,2.2918
1131,2.2918
1132,2.2918
1133,2.2918
1134,2.2918
1135,2.2918
1136,2.2918
1137,2.2918
1138,2.2918
1139,2.2918
1140,2.2918
1141,2.2918
1142,2.2918
1143,2.2918
1144,2.2918
1145,2.2918
1146,2.2918
1147,2.2918
1148,2.2918
1149,2.2918
1150,2.2918
1151,2.2918
1152,2.2918
1153,2.2918
1154,2.2918
1155,2.2918
1156,2.2918
1157,2.2918
1158,2.2918
1159,2.2918
1160,2.2918
1161,2.2918
1162,2.2918
1163,2.2918
1164,2.2918
1165,2.2918
1166,2.2918
1167,2.2918
1168,2.2918
1169,2.2918
1170,2.2918
1171,2.2918
1172,2.2918
1173,2.2918
1174,2.2918
1175,2.2918
1176,2.2918
1177,2.2918
1178,2.2918
1179,2.2918
1180,2.2918
1181,2.2918
1182,2.2918
1183,2.2918
1184,2.2918
1185,2.2918
1186,2.2918
1187,2.2918
1188,2.2918
1189,2.2918
1190,2.2918
1191,2.2918
1192,2.2918
1193,2.2918
1194,2.2918
1195,2.2918
1196,2.2918
1197,2.2918
1198,2.2918
1199,2.2918
