#step,index
169,0.300181
170,0.300181
171,0.300181
172,0.300181
173,0.300181
174,0.300181
175,0.300181
176,0.300181
177,0.300181
178,0.300181
179,0.300181
180,0.300181
181,0.300181
182,0.300181
183,0.300181
184,0.300181
185,0.300181
186,0.300181
187,0.300181
188,0.300181
189,0.300181
190,0.300181
191,0.300181
192,0.300181
193,0.300181
194,0.300181
195,0.300181
196,0.300181
197,0.300181
198,0.300181
199,0.300181
200,0.300181
201,0.300181
202,0.300181
203,0.300181
204,0.300181
205,0.300181
206,0.300181
207,0.300181
208,0.300181
209,0.300181
210,0.300181
211,0.300181
212,0.300181
213,0.300181
214,0.300181
215,0.300181
216,0.300181
217,0.300181
218,0.300181
219,0.300181
220,0.300181
221,0.300181
222,0.300181
223,0.300181
224,0.300181
225,0.300181
226,0.300181
227,0.300181
228,0.300181
229,0.300181
230,0.300181
231,0.300181
232,0.300181
233,0.300181
234,0.300181
235,0.300181
236,0.300181
237,0.300181
238,0.300181
239,0.300181
240,0.300181
241,0.300181
242,0.300181
243,0.300181
244,0.300181
245,0.300181
246,0.300181
247,0.300181
248,0.300181
249,0.300181
250,0.300181
251,0.300181
252,0.300181
253,0.300181
254,0.300181
255,0.300181
256,0.300181
257,0.300181
258,0.300181
259,0.300181
260,0.300181
261,0.300181
262,0.300181
263,0.300181
264,0.300181
265,0.300181
266,0.300181
267,0.300181
268,0.300181
269,0.300181
270,0.300181
271,0.300181
272,0.300181
273,0.300181
274,0.300181
275,0.300181
276,0.300181
277,0.300181
278,0.300181
279,0.300181
280,0.300181
281,0.300181
282,0.300181
283,0.300181
284,0.300181
285,0.300181
286,0.300181
287,0.300181
288,0.300181
289,0.300181
290,0.300181
291,0.300181
292,0.300181
293,0.300181
294,0.300181
295,0.300181
296,0.300181
297,0.300181
298,0.300181
299,0.300181
300,0.300181
301,0.300181
302,0.300181
303,0.300181
304,0.300181
305,0.300181
306,0.300181
307,0.300181
308,0.300181
309,0.300181
310,0.300181
311,0.300181
312,0.300181
313,0.300181
314,0.300181
315,0.300181
316,0.300181
317,0.300181
318,0.300181
319,0.300181
320,0.300181
321,0.300181
322,0.300181
323,0.300181
324,0.300181
325,0.300181
326,0.300181
327,0.300181
328,0.300181
329,0.300181
330,0.300181
331,0.300181
332,0.300181
333,0.300181
334,0.300181
335,0.300181
336,0.300181
337,0.300181
338,0.300181
339,0.300181
340,0.300181
341,0.300181
342,0.300181
343,0.300181
344,0.300181
345,0.300181
346,0.300181
347,0.300181
348,0.300181
349,0.300181
350,0.300181
351,0.300181
352,0.300181
353,0.300181
354,0.300181
355,0.300181
356,0.300181
357,0.300181
358,0.300181
359,0.300181
360,0.300181
361,0.300181
362,0.300181
363,0.300181
364,0.300181
365,0.300181
366,0.300181
367,0.300181
368,0.300181
369,0.300181
370,0.300181
371,0.300181
372,0.300181
373,0.300181
374,0.300181
375,0.300181
376,0.300181
377,0.300181
378,0.300181
379,0.300181
380,0.300181
381,0.300181
382,0.300181
383,0.300181
384,0.300181
385,0.300181
386,0.300181
387,0.300181
388,0.300181
389,0.300181
390,0.300181
391,0.300181
392,0.300181
393,0.300181
394,0.300181
395,0.300181
396,0.300181
397,0.300181
398,0.300181
399,0.300181
400,0.300181
401,0.300181
402,0.300181
403,0.367989
404,0.365423
405,0.362835
406,0.365056
407,0.365423
408,0.365887
409,0.366825
410,0.364807
411,0.37779
412,0.374019
413,0.377953
414,0.369795
415,0.360678
416,0.360678
417,0.360678
418,0.360678
419,0.380938
420,0.376606
421,0.379801
422,0.379801
423,0.379801
424,0.379801
425,0.379801
426,0.379801
427,0.379801
428,0.379801
429,0.379801
430,0.351057
431,0.351057
432,0.351057
433,0.340159
434,0.358354
435,0.358354
436,0.358354
437,0.358871
438,0.362528
439,0.329909
440,0.329909
441,0.329909
442,0.329909
443,0.329909
444,0.342637
445,0.342637
446,0.342637
447,0.335193
448,0.324627
449,0.324627
450,0.332592
451,0.334794
452,0.332402
453,0.331567
454,0.327614
455,0.353102
456,0.352173
457,0.352173
458,0.34934
459,0.356843
460,0.362066
461,0.362066
462,0.37034
463,0.36715
464,0.36715
465,0.370418
466,0.370418
467,0.370418
468,0.370418
469,0.370418
470,0.370418
471,0.370418
472,0.381692
473,0.385825
474,0.383294
475,0.383294
476,0.383294
477,0.383294
478,0.383294
479,0.38855
480,0.387182
481,0.387182
482,0.387182
483,0.384597
484,0.381801
485,0.381801
486,0.371026
487,0.385442
488,0.385442
489,0.385442
490,0.385442
491,0.385442
492,0.385442
493,0.385442
494,0.385442
495,0.385442
496,0.385442
497,0.385442
498,0.385442
499,0.385442
500,0.385442
501,0.385442
502,0.385512
503,0.385349
504,0.382329
505,0.382329
506,0.384861
507,0.385478
508,0.385432
509,0.385432
510,0.385432
511,0.385432
512,0.385432
513,0.385432
514,0.384758
515,0.384445
516,0.378074
517,0.378074
518,0.378074
519,0.378074
520,0.378074
521,0.378074
522,0.378074
523,0.378074
524,0.387608
525,0.380263
526,0.376196
527,0.376196
528,0.376196
529,0.376196
530,0.376196
531,0.376196
532,0.376196
533,0.376196
534,0.376196
535,0.376196
536,0.376196
537,0.376196
538,0.376196
539,0.376196
540,0.376196
541,0.376196
542,0.376196
543,0.376196
544,0.376196
545,0.376196
546,0.376196
547,0.376196
548,0.376196
549,0.376196
550,0.376196
551,0.376196
552,0.376196
553,0.376196
554,0.376196
555,0.376196
556,0.376196
557,0.376196
558,0.376196
559,0.376196
560,0.376196
561,0.376196
562,0.376196
563,0.376196
564,0.367531
565,0.367531
566,0.372424
567,0.372424
568,0.372424
569,0.372424
570,0.376871
571,0.376315
572,0.376315
573,0.37959
574,0.37959
575,0.373838
576,0.371666
577,0.371666
578,0.361935
579,0.361935
580,0.361935
581,0.361935
582,0.361935
583,0.372053
584,0.372053
585,0.378322
586,0.382867
587,0.380628
588,0.382338
589,0.382338
590,0.382338
591,0.382338
592,0.382338
593,0.383646
594,0.383646
595,0.383646
596,0.383646
597,0.383646
598,0.383646
599,0.383646
600,0.383646
601,0.383646
602,0.383646
603,0.38002
604,0.380492
605,0.380492
606,0.380492
607,0.380492
608,0.380492
609,0.380492
610,0.380492
611,0.380492
612,0.380492
613,0.380492
614,0.380492
615,0.380492
616,0.380492
617,0.390467
618,0.390471
619,0.390471
620,0.387812
621,0.387812
622,0.387238
623,0.387238
624,0.387238
625,0.387238
626,0.387238
627,0.387238
628,0.387238
629,0.387238
630,0.387238
631,0.387238
632,0.387238
633,0.387238
634,0.387238
635,0.387238
636,0.387238
637,0.387238
638,0.387238
639,0.387238
640,0.387238
641,0.387238
642,0.387238
643,0.387238
644,0.387238
645,0.387238
646,0.387238
647,0.387238
648,0.387238
649,0.387238
650,0.387238
651,0.387238
652,0.387238
653,0.387238
654,0.387238
655,0.387238
656,0.387238
657,0.387238
658,0.387238
659,0.387238
660,0.387238
661,0.387238
662,0.387238
663,0.387238
664,0.387238
665,0.387238
666,0.387238
667,0.387238
668,0.387238
669,0.387238
670,0.392552
671,0.390655
672,0.390655
673,0.391023
674,0.391023
675,0.391023
676,0.391023
677,0.391023
678,0.391023
679,0.391023
680,0.391023
681,0.391023
682,0.393837
683,0.394515
684,0.394568
685,0.394568
686,0.394568
687,0.394505
688,0.391108
689,0.391108
690,0.391108
691,0.391108
692,0.391108
693,0.391108
694,0.391108
695,0.391108
696,0.391108
697,0.391108
698,0.391108
699,0.391108
700,0.391108
701,0.394285
702,0.394285
703,0.394285
704,0.394671
705,0.394285
706,0.394285
707,0.394285
708,0.394285
709,0.394285
710,0.394285
711,0.394285
712,0.394285
713,0.394285
714,0.394285
715,0.394285
716,0.394285
717,0.394285
718,0.394285
719,0.394285
720,0.394285
721,0.394285
722,0.394285
723,0.394285
724,0.394285
725,0.394285
726,0.394285
727,0.394285
728,0.394285
729,0.394285
730,0.394285
731,0.394285
732,0.394285
733,0.394285
734,0.394285
735,0.394285
736,0.394285
737,0.394285
738,0.394285
739,0.394285
740,0.394285
741,0.394285
742,0.394285
743,0.394285
744,0.394285
745,0.394285
746,0.394285
747,0.394285
748,0.394285
749,0.394285
750,0.394285
751,0.394285
752,0.394285
753,0.394285
754,0.394285
755,0.394285
756,0.394285
757,0.394285
758,0.394285
759,0.394285
760,0.394285
761,0.394285
762,0.394285
763,0.394285
764,0.394285
765,0.394285
766,0.394285
767,0.394285
768,0.394285
769,0.394285
770,0.394285
771,0.394285
772,0.394285
773,0.394285
774,0.394285
775,0.394285
776,0.394285
777,0.394285
778,0.394285
779,0.394285
780,0.394285
781,0.394285
782,0.394285
783,0.394285
784,0.394285
785,0.394285
786,0.394285
787,0.394285
788,0.394285
789,0.394285
790,0.394285
791,0.394285
792,0.394285
793,0.394285
794,0.394285
795,0.394285
796,0.394285
797,0.394285
798,0.394285
799,0.394285
800,0.394285
801,0.394285
802,0.394285
803,0.394285
804,0.394285
805,0.394285
806,0.394285
807,0.394285
808,0.394285
809,0.394285
810,0.394285
811,0.394285
812,0.394285
813,0.394285
814,0.394285
815,0.394285
816,0.394285
817,0.394285
818,0.394285
819,0.394285
820,0.394285
821,0.394285
822,0.394285
823,0.394285
824,0.394285
825,0.394285
826,0.394285
827,0.394285
828,0.394285
829,0.394285
830,0.394285
831,0.394285
832,0.394285
833,0.394285
834,0.394285
835,0.394285
836,0.394285
837,0.396946
838,0.396946
839,0.396946
840,0.396946
841,0.396946
842,0.396946
843,0.396946
844,0.396946
845,0.396946
846,0.396946
847,0.396946
848,0.396946
849,0.396946
850,0.396946
851,0.396946
852,0.396946
853,0.396946
854,0.396946
855,0.396946
856,0.396946
857,0.396153
858,0.396153
859,0.396153
860,0.396153
861,0.396153
862,0.396153
863,0.395724
864,0.395724
865,0.395724
866,0.395724
867,0.395724
868,0.395724
869,0.395724
870,0.395724
871,0.395724
872,0.395724
873,0.395724
874,0.395724
875,0.395724
876,0.395724
877,0.395529
878,0.395945
879,0.395643
880,0.395643
881,0.395643
882,0.395643
883,0.395643
884,0.395643
885,0.395643
886,0.395643
887,0.395643
888,0.395875
889,0.395875
890,0.395875
891,0.394217
892,0.394582
893,0.394582
894,0.393539
895,0.393539
896,0.393539
897,0.393539
898,0.393539
899,0.393539
900,0.393539
901,0.393539
902,0.393539
903,0.393539
904,0.393539
905,0.393539
906,0.393539
907,0.393539
908,0.393539
909,0.393539
910,0.393539
911,0.393539
912,0.393539
913,0.393539
914,0.393539
915,0.393539
916,0.393539
917,0.393539
918,0.393539
919,0.393539
920,0.393539
921,0.393539
922,0.393539
923,0.393539
924,0.393539
925,0.393539
926,0.393539
927,0.393539
928,0.393539
929,0.393539
930,0.393539
931,0.393539
932,0.393539
933,0.393539
934,0.393539
935,0.393539
936,0.393539
937,0.393539
938,0.393539
939,0.393539
940,0.393539
941,0.393539
942,0.393539
943,0.393539
944,0.393539
945,0.395048
946,0.395048
947,0.395048
948,0.393121
949,0.394324
950,0.394324
951,0.394324
952,0.394324
953,0.394153
954,0.394422
955,0.394422
956,0.394422
957,0.394422
958,0.394422
959,0.395048
960,0.395048
961,0.395048
962,0.395048
963,0.395048
964,0.395048
965,0.395048
966,0.395048
967,0.395382
968,0.394332
969,0.394206
970,0.394217
971,0.394217
972,0.394217
973,0.394217
974,0.394217
975,0.394854
976,0.394854
977,0.395257
978,0.395257
979,0.395257
980,0.395257
981,0.395257
982,0.395257
983,0.395257
984,0.395257
985,0.395257
986,0.395257
987,0.395257
988,0.395257
989,0.395257
990,0.396099
991,0.396099
992,0.394854
993,0.394697
994,0.394697
995,0.394697
996,0.394697
997,0.394697
998,0.394697
999,0.395257
1000,0.395257
1001,0.394697
1002,0.394697
1003,0.394697
1004,0.394697
1005,0.394697
1006,0.394697
1007,0.394697
1008,0.394697
1009,0.394697
1010,0.394697
1011,0.394697
1012,0.394697
1013,0.394697
1014,0.394697
1015,0.394697
1016,0.394697
1017,0.394697
1018,0.394697
1019,0.394697
1020,0.394697
1021,0.394697
1022,0.394697
1023,0.394697
1024,0.394697
1025,0.394697
1026,0.394697
1027,0.394697
1028,0.394697
1029,0.394697
1030,0.394697
1031,0.394697
1032,0.394697
1033,0.394697
1034,0.394697
1035,0.394697
1036,0.394697
1037,0.394697
1038,0.394697
1039,0.394697
1040,0.394697
1041,0.394697
1042,0.394697
1043,0.394697
1044,0.394505
1045,0.394505
1046,0.394505
1047,0.394505
1048,0.394505
1049,0.394505
1050,0.394505
1051,0.394505
1052,0.394505
1053,0.394505
1054,0.394505
1055,0.394505
1056,0.394505
1057,0.394505
1058,0.394505
1059,0.394505
1060,0.394505
1061,0.394505
1062,0.394505
1063,0.394505
1064,0.394505
1065,0.394505
1066,0.394505
1067,0.394505
1068,0.394505
1069,0.394505
1070,0.394697
1071,0.394697
1072,0.394697
1073,0.394697
1074,0.394697
1075,0.394697
1076,0.394697
1077,0.394697
1078,0.394505
1079,0.394054
1080,0.394054
1081,0.394054
1082,0.394054
1083,0.394054
1084,0.394054
1085,0.394505
1086,0.394505
1087,0.394505
1088,0.394054
1089,0.394054
1090,0.394505
1091,0.394505
1092,0.394505
1093,0.394505
1094,0.394505
1095,0.394505
1096,0.394505
1097,0.394505
1098,0.394054
1099,0.394054
1100,0.394054
1101,0.394054
1102,0.394054
1103,0.394505
1104,0.394054
1105,0.394054
1106,0.394054
1107,0.394054
1108,0.394054
1109,0.394054
1110,0.394054
1111,0.394054
1112,0.394054
1113,0.394054
1114,0.394054
1115,0.394054
1116,0.394054
1117,0.394054
1118,0.394054
1119,0.394054
1120,0.394054
1121,0.394394
1122,0.394054
1123,0.394054
1124,0.394054
1125,0.394054
1126,0.394054
1127,0.394394
1128,0.394394
1129,0.394394
1130,0.394394
1131,0.394394
1132,0.394394
1133,0.394394
1134,0.394394
1135,0.394394
1136,0.394394
1137,0.394394
1138,0.394394
1139,0.394394
1140,0.394394
1141,0.394394
1142,0.394394
1143,0.394394
1144,0.394394
1145,0.394394
1146,0.394394
1147,0.394394
1148,0.394394
1149,0.394394
1150,0.394394
1151,0.394394
1152,0.394394
1153,0.394394
1154,0.394394
1155,0.394394
1156,0.394394
1157,0.394394
1158,0.394394
1159,0.394394
1160,0.394394
1161,0.394394
1162,0.394394
1163,0.394394
1164,0.394394
1165,0.394394
1166,0.394394
1167,0.394394
1168,0.394394
1169,0.394394
1170,0.394394
1171,0.394394
1172,0.394394
1173,0.394394
1174,0.394394
1175,0.394394
1176,0.394394
1177,0.394394
1178,0.394394
1179,0.394394
1180,0.394394
1181,0.394394
1182,0.394394
1183,0.394394
1184,0.394394
1185,0.394394
1186,0.394394
1187,0.394394
1188,0.394394
1189,0.394394
1190,0.394394
1191,0.394394
1192,0.394394
1193,0.394394
1194,0.394394
1195,0.394394
1196,0.394394
1197,0.394394
1198,0.394394
1199,0.394394
