#step,index
0,0.619718
1,0.619718
2,0.619718
3,0.619718
4,0.493349
5,0.493349
6,0.493349
7,0.493349
8,0.493349
9,0.493349
10,0.493349
11,0.493349
12,0.493349
13,0.493349
14,0.493349
15,0.493349
16,0.493349
17,0.493349
18,0.493349
19,0.493349
20,0.493349
21,0.493349
22,0.493349
23,0.493349
24,0.493349
25,0.493349
26,0.493349
27,0.493349
28,0.493349
29,0.493349
30,0.493349
31,0.493349
32,0.493349
33,0.493349
34,0.493349
35,0.493349
36,0.493349
37,0.493349
38,0.493349
39,0.493349
40,0.493349
41,0.493349
42,0.493349
43,0.493349
44,0.493349
45,0.493349
46,0.493349
47,0.493349
48,0.493349
49,0.493349
50,0.493349
51,0.493349
52,0.493349
53,0.493349
54,0.493349
55,0.493349
56,0.493349
57,0.493349
58,0.493349
59,0.493349
60,0.493349
61,0.493349
62,0.493349
63,0.493349
64,0.493349
65,0.493349
66,0.493349
67,0.493349
68,0.493349
69,0.493349
70,0.493349
71,0.493349
72,0.493349
73,0.493349
74,0.493349
75,0.493349
76,0.493349
77,0.493349
78,0.493349
79,0.493349
80,0.493349
81,0.493349
82,0.493349
83,0.493349
84,0.493349
85,0.493349
86,0.493349
87,0.493349
88,0.493349
89,0.493349
90,0.493349
91,0.493349
92,0.493349
93,0.493349
94,0.493349
95,0.493349
96,0.493349
97,0.493349
98,0.493349
99,0.493349
100,0.493349
101,0.493349
102,0.493349
103,0.493349
104,0.493349
105,0.493349
106,0.493349
107,0.493349
108,0.493349
109,0.493349
110,0.493349
111,0.493349
112,0.493349
113,0.493349
114,0.493349
115,0.493349
116,0.493349
117,0.493349
118,0.493349
119,0.493349
120,0.493349
121,0.493349
122,0.493349
123,0.493349
124,0.493349
125,0.493349
126,0.493349
127,0.493349
128,0.493349
129,0.493349
130,0.493349
131,0.493349
132,0.493349
133,0.493349
134,0.493349
135,0.493349
136,0.493349
137,0.493349
138,0.493349
139,0.493349
140,0.493349
141,0.493349
142,0.493349
143,0.493349
144,0.493349
145,0.493349
146,0.493349
147,0.493349
148,0.493349
149,0.493349
150,0.493349
151,0.493349
152,0.493349
153,0.493349
154,0.493349
155,0.493349
156,0.493349
157,0.493349
158,0.493349
159,0.493349
160,0.493349
161,0.493349
162,0.493349
163,0.493349
164,0.493349
165,0.493349
166,0.493349
167,0.493349
168,0.493349
169,0.493349
170,0.493349
171,0.493349
172,0.493349
173,0.493349
174,0.493349
175,0.493349
176,0.493349
177,0.493349
178,0.493349
179,0.493349
180,0.493349
181,0.493349
182,0.493349
183,0.493349
184,0.493349
185,0.493349
186,0.493349
187,0.493349
188,0.493349
189,0.493349
190,0.493349
191,0.493349
192,0.493349
193,0.493349
194,0.493349
195,0.493349
196,0.493349
197,0.493349
198,0.493349
199,0.493349
200,0.493349
201,0.493349
202,0.493349
203,0.493349
204,0.493349
205,0.493349
206,0.493349
207,0.493349
208,0.493349
209,0.493349
210,0.493349
211,0.493349
212,0.493349
213,0.493349
214,0.493349
215,0.493349
216,0.493349
217,0.493349
218,0.493349
219,0.493349
220,0.493349
221,0.493349
222,0.493349
223,0.493349
224,0.493349
225,0.493349
226,0.493349
227,0.493349
228,0.493349
229,0.493349
230,0.493349
231,0.493349
232,0.493349
233,0.493349
234,0.493349
235,0.493349
236,0.493349
237,0.493349
238,0.493349
239,0.493349
240,0.493349
241,0.493349
242,0.493349
243,0.493349
244,0.493349
245,0.493349
246,0.493349
247,0.493349
248,0.493349
249,0.493349
250,0.493349
251,0.493349
252,0.493349
253,0.493349
254,0.493349
255,0.493349
256,0.493349
257,0.493349
258,0.493349
259,0.493349
260,0.493349
261,0.493349
262,0.493349
263,0.493349
264,0.493349
265,0.493349
266,0.493349
267,0.493349
268,0.493349
269,0.493349
270,0.493349
271,0.493349
272,0.493349
273,0.493349
274,0.493349
275,0.493349
276,0.493349
277,0.493349
278,0.493349
279,0.493349
280,0.493349
281,0.493349
282,0.493349
283,0.493349
284,0.493349
285,0.493349
286,0.493349
287,0.493349
288,0.493349
289,0.493349
290,0.493349
291,0.493349
292,0.493349
293,0.493349
294,0.493349
295,0.493349
296,0.493349
297,0.493349
298,0.493349
299,0.493349
300,0.493349
301,0.493349
302,0.493349
303,0.493349
304,0.493349
305,0.493349
306,0.493349
307,0.493349
308,0.493349
309,0.493349
310,0.493349
311,0.493349
312,0.493349
313,0.493349
314,0.493349
315,0.493349
316,0.493349
317,0.493349
318,0.493349
319,0.493349
320,0.493349
321,0.493349
322,0.493349
323,0.493349
324,0.493349
325,0.493349
326,0.493349
327,0.493349
328,0.493349
329,0.493349
330,0.493349
331,0.493349
332,0.493349
333,0.493349
334,0.493349
335,0.493349
336,0.493349
337,0.493349
338,0.493349
339,0.493349
340,0.493349
341,0.493349
342,0.493349
343,0.493349
344,0.493349
345,0.493349
346,0.493349
347,0.493349
348,0.493349
349,0.493349
350,0.493349
351,0.493349
352,0.493349
353,0.493349
354,0.493349
355,0.493349
356,0.493349
357,0.493349
358,0.493349
359,0.493349
360,0.493349
361,0.493349
362,0.493349
363,0.493349
364,0.493349
365,0.493349
366,0.493349
