#step,index
0,0.52367
1,0.52367
2,0.52367
3,0.52367
4,0.52367
5,0.430343
6,0.430343
7,0.430343
8,0.430343
9,0.413879
10,0.413879
11,0.413879
12,0.413879
13,0.413879
14,0.413879
15,0.413879
16,0.413879
17,0.413879
18,0.413879
19,0.413879
20,0.413879
21,0.413879
22,0.413879
23,0.413879
24,0.413879
25,0.413879
26,0.413879
27,0.413879
28,0.413879
29,0.413879
30,0.413879
31,0.692375
32,0.692375
33,0.692375
34,0.692375
35,0.692375
36,0.692375
37,0.692375
38,0.692375
39,0.692375
40,0.692375
41,0.692375
42,0.692375
43,0.692375
44,0.692375
45,0.692375
46,0.692375
47,0.692375
48,0.692375
49,0.692375
50,0.692375
51,0.692375
52,0.692375
53,0.692375
54,0.692375
55,0.692375
56,0.692375
57,0.692375
58,0.692375
59,0.692375
60,0.692375
61,0.692375
62,0.692375
63,0.692375
64,0.692375
65,0.692375
66,0.692375
67,0.692375
68,0.692375
69,0.692375
70,0.692375
71,0.692375
72,0.692375
73,0.692375
74,0.692375
75,0.692375
76,0.692375
77,0.692375
78,0.692375
79,0.692375
80,0.692375
81,0.692375
82,0.692375
83,0.692375
84,0.692375
85,0.692375
86,0.692375
87,0.692375
88,0.692375
89,0.692375
90,0.692375
91,0.692375
92,0.692375
93,0.692375
94,0.692375
95,0.692375
96,0.692375
97,0.692375
98,0.692375
99,0.692375
100,0.692375
101,0.692375
102,0.692375
103,0.692375
104,0.692375
105,0.692375
106,0.692375
107,0.692375
108,0.692375
109,0.692375
110,0.692375
111,0.692375
112,0.692375
113,0.692375
114,0.692375
115,0.692375
116,0.692375
117,0.692375
118,0.692375
119,0.692375
120,0.692375
121,0.692375
122,0.692375
123,0.692375
124,0.692375
125,0.692375
126,0.692375
127,0.692375
128,0.612979
129,0.612979
130,0.612979
131,0.612979
132,0.612979
133,0.612979
134,0.612979
135,0.612979
136,0.612979
137,0.612979
138,0.612979
139,0.612979
140,0.612979
141,0.612979
142,0.612979
143,0.612979
144,0.612979
145,0.612979
146,0.612979
147,0.612979
148,0.612979
149,0.612979
150,0.612979
151,0.612979
152,0.612979
153,0.612979
154,0.612979
155,0.612979
156,0.612979
157,0.612979
158,0.612979
159,0.612979
160,0.612979
161,0.612979
162,0.612979
163,0.612979
164,0.612979
165,0.612979
166,0.612979
167,0.612979
168,0.612979
169,0.612979
170,0.612979
171,0.612979
172,0.612979
173,0.612979
174,0.612979
175,0.612979
176,0.612979
177,0.612979
178,0.612979
179,0.612979
180,0.612979
181,0.612979
182,0.612979
183,0.612979
184,0.612979
185,0.612979
186,0.612979
187,0.612979
188,0.612979
189,0.612979
190,0.612979
191,0.612979
192,0.612979
193,0.612979
194,0.612979
195,0.612979
196,0.612979
197,0.612979
198,0.612979
199,0.612979
200,0.612979
201,0.612979
202,0.612979
203,0.612979
204,0.612979
205,0.612979
206,0.612979
207,0.612979
208,0.612979
209,0.612979
210,0.612979
211,0.612979
212,0.612979
213,0.612979
214,0.612979
215,0.612979
216,0.612979
217,0.612979
218,0.612979
219,0.612979
220,0.612979
221,0.612979
222,0.612979
223,0.612979
224,0.612979
225,0.612979
226,0.612979
227,0.612979
228,0.612979
229,0.612979
230,0.612979
231,0.612979
232,0.612979
233,0.612979
234,0.612979
235,0.612979
236,0.612979
237,0.612979
238,0.612979
239,0.612979
240,0.612979
241,0.612979
242,0.612979
243,0.612979
244,0.612979
245,0.612979
246,0.612979
247,0.612979
248,0.612979
249,0.612979
250,0.612979
251,0.612979
252,0.612979
253,0.612979
254,0.612979
255,0.612979
256,0.612979
257,0.612979
258,0.612979
259,0.612979
260,0.612979
261,0.612979
262,0.612979
263,0.612979
264,0.612979
265,0.612979
266,0.612979
267,0.612979
268,0.612979
269,0.612979
270,0.612979
271,0.612979
272,0.612979
273,0.612979
274,0.612979
275,0.612979
276,0.612979
277,0.612979
278,0.612979
279,0.612979
280,0.612979
281,0.612979
282,0.612979
283,0.612979
284,0.612979
285,0.612979
286,0.612979
287,0.612979
288,0.612979
289,0.612979
290,0.612979
291,0.612979
292,0.612979
293,0.612979
294,0.612979
295,0.612979
296,0.612979
297,0.612979
298,0.612979
299,0.612979
300,0.612979
301,0.612979
302,0.612979
303,0.612979
304,0.612979
305,0.612979
306,0.612979
307,0.612979
308,0.612979
309,0.612979
310,0.612979
311,0.612979
312,0.612979
313,0.612979
314,0.612979
315,0.612979
316,0.612979
317,0.612979
318,0.612979
319,0.612979
320,0.612979
321,0.612979
322,0.612979
323,0.612979
324,0.612979
325,0.612979
326,0.612979
327,0.612979
328,0.612979
329,0.612979
330,0.612979
331,0.612979
332,0.612979
333,0.612979
334,0.612979
335,0.612979
336,0.612979
337,0.612979
338,0.612979
339,0.612979
340,0.612979
341,0.612979
342,0.612979
343,0.612979
344,0.612979
345,0.612979
346,0.612979
347,0.612979
348,0.612979
349,0.612979
350,0.612979
351,0.612979
352,0.612979
353,0.612979
354,0.612979
355,0.612979
356,0.612979
357,0.612979
358,0.612979
359,0.612979
360,0.612979
361,0.612979
362,0.612979
363,0.612979
364,0.612979
365,0.612979
366,0.612979
367,0.612979
368,0.612979
369,0.612979
370,0.612979
371,0.612979
372,0.612979
373,0.612979
374,0.612979
375,0.612979
376,0.612979
377,0.612979
378,0.612979
379,0.612979
380,0.612979
381,0.612979
382,0.612979
383,0.612979
384,0.612979
385,0.612979
386,0.612979
387,0.612979
388,0.612979
389,0.612979
390,0.612979
391,0.612979
392,0.612979
393,0.612979
394,0.612979
395,0.612979
396,0.612979
397,0.612979
398,0.612979
