#step,index
0,0.608343
1,0.608343
2,0.608343
3,0.608343
4,0.608343
5,0.608343
6,0.608343
7,0.608343
8,0.608343
9,0.608343
10,0.608343
11,0.608343
12,0.608343
13,0.608343
14,0.608343
15,0.608343
16,0.608343
17,0.608343
18,0.608343
19,0.608343
20,0.546795
21,0.546795
22,0.546795
23,0.546795
24,0.546795
25,0.546795
26,0.546795
27,0.546795
28,0.594793
29,0.594793
30,0.616574
31,0.616574
32,0.616574
33,0.616574
34,0.616574
35,0.616574
36,0.616574
37,0.616574
38,0.616574
39,0.616574
40,0.616574
41,0.616574
42,0.616574
43,0.616574
44,0.616574
45,0.616574
46,0.616574
47,0.616574
48,0.616574
49,0.600237
50,0.600237
51,0.600237
52,0.600237
53,0.600237
54,0.600237
55,0.600237
56,0.600237
57,0.600237
58,0.600237
59,0.600237
60,0.600237
61,0.600237
62,0.600237
63,0.600237
64,0.600237
65,0.600237
66,0.600237
67,0.600237
68,0.597951
69,0.597951
70,0.597951
71,0.597888
72,0.597888
73,0.597888
74,0.591531
75,0.591531
76,0.591531
77,0.591531
78,0.591531
79,0.591531
80,0.591531
81,0.591531
82,0.591531
83,0.591531
84,0.591531
85,0.591531
86,0.591531
87,0.591531
88,0.591531
89,0.591531
90,0.591531
91,0.591531
92,0.591531
93,0.591531
94,0.591531
95,0.591531
96,0.591531
97,0.591531
98,0.591531
99,0.591531
100,0.591531
101,0.591531
102,0.591531
103,0.591531
104,0.591531
105,0.591531
106,0.591531
107,0.591531
108,0.591531
109,0.591531
110,0.591531
111,0.591531
112,0.591531
113,0.591531
114,0.591531
115,0.591531
116,0.591531
117,0.591531
118,0.591531
119,0.591531
120,0.591531
121,0.591531
122,0.591531
123,0.591531
124,0.591531
125,0.591531
126,0.591531
127,0.591531
128,0.591531
129,0.591531
130,0.591531
131,0.591531
132,0.591531
133,0.591531
134,0.591531
135,0.591531
136,0.591531
137,0.591531
138,0.591531
139,0.591531
140,0.591531
141,0.591531
142,0.591531
143,0.591531
144,0.591531
145,0.591531
146,0.591531
147,0.591531
148,0.591531
149,0.591531
150,0.591531
151,0.591531
152,0.591531
153,0.591531
154,0.591531
155,0.591531
156,0.591531
157,0.591531
158,0.591531
159,0.591531
160,0.591531
161,0.591531
162,0.591531
163,0.591531
164,0.591531
165,0.591531
166,0.591531
167,0.591531
168,0.591531
169,0.591531
170,0.591531
171,0.591531
172,0.591531
173,0.591531
174,0.591531
175,0.591531
176,0.591531
177,0.591531
178,0.591531
179,0.591531
180,0.591531
181,0.591531
182,0.591531
183,0.591531
184,0.591531
185,0.591531
186,0.591531
187,0.591531
188,0.591531
189,0.591531
190,0.591531
191,0.591531
192,0.591531
193,0.591531
194,0.591531
195,0.591531
196,0.591531
197,0.591531
198,0.591531
199,0.591531
200,0.591531
201,0.591531
202,0.591531
203,0.591531
204,0.591531
205,0.591531
206,0.591531
207,0.591531
208,0.591531
209,0.591531
210,0.591531
211,0.591531
212,0.591531
213,0.591531
214,0.591531
215,0.591531
216,0.591531
217,0.591531
218,0.591531
219,0.591531
220,0.591531
221,0.591531
222,0.591531
223,0.591531
224,0.591531
225,0.591531
226,0.591531
227,0.591531
228,0.591531
229,0.591531
230,0.591531
231,0.591531
232,0.591531
233,0.591531
234,0.591531
235,0.591531
236,0.591531
237,0.591531
238,0.591531
239,0.591531
240,0.591531
241,0.591531
242,0.591531
243,0.591531
244,0.591531
245,0.591531
246,0.591531
247,0.591531
248,0.591531
249,0.591531
250,0.591531
251,0.591531
252,0.591531
253,0.591531
254,0.591531
255,0.591531
256,0.591531
257,0.591531
258,0.591531
259,0.591531
260,0.591531
261,0.591531
262,0.591531
263,0.591531
264,0.591531
265,0.591531
266,0.591531
267,0.591531
268,0.591531
269,0.591531
270,0.591531
271,0.591531
