#step,index
0,2.155
1,2.155
2,2.155
3,2.59987
4,2.59987
5,2.57433
6,2.57433
7,2.59987
8,2.11193
9,2.11193
10,2.11193
11,2.11193
12,2.11193
13,2.11193
14,2.11193
15,2.11193
16,2.11193
17,2.11193
18,2.11193
19,2.11193
20,2.11193
21,2.11193
22,2.11193
23,2.11193
24,2.11193
25,2.11193
26,2.11193
27,2.11193
28,2.11193
29,2.11193
30,2.11193
31,2.11193
32,2.11193
33,2.26344
34,2.2146
35,2.2146
36,2.2146
37,2.2146
38,2.2146
39,2.2146
40,2.2146
41,2.2146
42,2.3121
43,2.3121
44,2.3121
45,2.3121
46,2.3121
47,2.3121
48,2.3121
49,2.3121
50,2.3121
51,2.3121
52,2.3121
53,2.3121
54,2.3121
55,2.3121
56,2.3121
57,2.3121
58,2.3121
59,2.3121
60,2.3121
61,2.3121
62,2.3121
63,2.3121
64,2.3121
65,2.3121
66,2.3121
67,2.3121
68,2.3121
69,2.3121
70,2.3121
71,2.3121
72,2.3121
73,2.3121
74,2.3121
75,2.3121
76,2.3121
77,2.3121
78,2.3121
79,2.3121
80,2.3121
81,2.3121
82,2.3121
83,2.3121
84,2.3121
85,2.3121
86,2.3121
87,2.3121
88,2.3121
89,2.3121
90,2.3121
91,2.3121
92,2.3121
93,2.3121
94,2.3121
95,2.3121
96,2.3121
97,2.3121
98,2.3121
99,2.3121
100,2.3121
101,2.3121
102,2.3121
103,2.3121
104,2.3121
105,2.3121
106,2.3121
107,2.3121
108,2.3121
109,2.3121
110,2.3121
111,2.3121
112,2.3121
113,2.3121
114,2.3121
115,2.3121
116,2.3121
117,2.3121
118,2.3121
119,2.3121
120,2.3121
121,2.3121
122,2.3121
123,2.3121
124,2.3121
125,2.3121
126,2.3121
127,2.3121
128,2.3121
129,2.3121
130,2.3121
131,2.3121
132,2.3121
133,2.3121
134,2.3121
135,2.3121
136,2.3121
137,2.3121
138,2.3121
139,2.3121
140,2.3121
141,2.3121
142,2.3121
143,4.49391
144,4.49372
145,4.49391
146,4.49372
147,4.49391
148,4.49372
149,4.49391
150,4.49372
151,4.49391
152,4.49372
153,4.49391
154,4.49372
155,4.49391
156,4.49372
157,4.49391
158,4.49372
159,4.49391
160,4.49372
161,4.49391
162,4.49372
163,4.49391
164,4.49372
165,4.49391
166,4.49372
167,4.49391
168,4.49372
169,4.49391
170,4.49372
171,4.49391
172,4.49372
173,4.49391
174,4.49372
175,4.49391
176,4.49372
177,4.49391
178,4.49372
179,4.49391
180,4.49372
181,4.49391
182,4.49372
183,4.49391
184,4.49372
185,4.49391
186,4.49372
187,4.49391
188,4.49372
189,4.49391
190,4.49372
191,4.49391
192,4.49372
193,4.49391
194,4.49372
195,4.49391
196,4.49372
197,4.49391
198,4.49372
199,4.49391
200,4.49372
201,4.49391
202,4.49372
203,4.49391
204,4.49372
205,4.49391
206,4.49372
207,4.49391
208,4.49372
209,4.49391
210,4.49372
211,4.49391
212,4.49372
213,4.49391
214,4.49372
215,4.49391
216,4.49372
217,4.49391
218,4.49372
219,4.49391
220,4.49372
221,4.49391
222,4.49372
223,4.49391
224,4.49372
225,4.49391
226,4.49372
227,4.49391
228,4.49372
229,4.49391
230,4.49372
231,4.49391
232,4.49372
233,4.49391
234,4.49372
235,4.49391
236,4.49372
237,4.49391
238,4.49372
239,4.49391
240,4.49372
241,4.49391
242,4.49372
243,4.49391
244,4.49372
245,4.49391
246,4.49372
247,4.49391
248,4.49372
249,4.49391
250,4.49372
251,4.49391
252,4.49372
253,4.49391
254,4.49372
255,4.49391
256,4.49372
257,4.49391
258,4.49372
259,4.49391
260,4.49372
261,4.49391
262,4.49372
263,4.49391
264,4.49372
265,4.49391
266,4.49372
267,4.49391
268,4.49372
269,4.49391
270,4.49372
271,4.49391
272,4.49372
273,4.49391
274,4.49372
275,4.49391
276,4.49372
277,4.49391
278,4.49372
279,4.49391
280,4.49372
281,4.49391
282,4.49372
283,4.49391
284,4.49372
285,4.49391
286,4.49372
287,4.49391
288,4.49372
289,4.49391
290,4.49372
291,4.49391
292,4.49372
293,4.49391
294,4.49372
295,4.49391
296,4.49372
297,4.49391
298,4.49372
299,4.49391
300,4.49372
301,4.49391
302,4.49372
303,4.49391
304,4.49372
305,4.49391
306,4.49372
307,4.49391
308,4.49372
309,4.49391
310,4.49372
311,4.49391
312,4.49372
313,4.49391
314,4.49372
315,4.49391
316,4.49372
317,4.49391
318,4.49372
319,4.49391
320,4.49372
321,4.49391
322,4.49372
323,4.49391
324,4.49372
325,4.49391
326,4.49372
327,4.49391
328,4.49372
329,4.49391
330,4.49372
331,4.49391
332,4.49372
333,4.49391
334,4.49372
335,4.49391
336,4.49372
337,4.49391
338,4.49372
339,4.49391
340,4.49372
341,4.49391
342,4.49372
343,4.49391
344,4.49372
345,4.49391
346,4.49372
347,4.49391
348,4.49372
349,4.49391
350,4.49372
351,4.49391
352,4.49372
353,4.49391
354,4.49372
355,4.49391
356,4.49372
357,4.49391
358,4.49372
359,4.49391
360,4.49372
361,4.49391
362,4.49372
363,4.49391
364,4.49372
365,4.49391
366,4.49372
367,4.49391
368,4.49372
369,4.49391
370,4.49372
371,4.49391
372,4.49372
373,4.49391
374,4.49372
375,4.49391
376,4.49372
377,4.49391
378,4.49372
379,4.49391
380,4.49372
381,4.49391
382,4.49372
383,4.49391
384,4.49372
385,4.49391
386,4.49372
387,4.49391
388,4.49372
389,4.49391
390,4.49372
391,4.49391
392,4.49372
393,4.49391
394,4.49372
395,4.49391
396,4.49372
397,4.49391
398,4.49372
399,4.49391
400,4.49372
401,4.49391
402,4.49372
403,4.49391
404,4.49372
405,4.49391
406,4.49372
407,4.49391
408,4.49372
409,4.49391
410,4.49372
411,4.49391
412,4.49372
413,4.49391
414,4.49372
415,4.49391
416,4.49372
417,4.49391
418,4.49372
419,4.49391
420,3.16178
421,3.16178
422,3.16178
423,3.16178
424,3.64541
425,3.64541
426,3.64541
427,3.64541
428,3.64541
429,3.64541
430,3.64541
431,3.64541
432,3.64541
433,3.64541
434,3.64541
435,3.64541
436,3.64541
437,3.64541
438,3.64541
439,3.64541
440,3.64541
441,3.64541
442,3.64541
443,3.64541
444,3.64541
445,3.64541
446,3.64541
447,3.64541
448,3.64541
449,3.64541
450,3.64541
451,3.64541
452,3.64541
453,3.64541
454,3.64541
455,3.64541
456,3.64541
457,3.64541
458,3.64541
459,3.64541
460,3.64541
461,3.64541
462,3.64541
463,3.64541
464,3.64541
465,3.64541
466,3.64541
467,3.64541
468,3.64541
469,3.64541
470,3.64541
471,3.64541
472,3.64541
473,3.64541
474,3.64541
475,3.64541
476,3.64541
477,3.64541
478,3.64541
479,3.64541
480,3.64541
481,3.64541
482,3.64541
483,3.64541
484,3.64541
485,3.64541
486,3.64541
487,3.64541
488,3.64541
489,3.64541
490,3.64541
491,3.64541
492,3.64541
493,3.64541
494,3.64541
495,3.64541
496,3.64541
497,3.64541
498,3.64541
499,3.64541
500,3.64541
501,3.64541
502,3.64541
503,3.64541
504,3.64541
505,3.64541
506,3.64541
507,3.64541
508,3.64541
509,3.64541
510,3.64541
511,3.64541
512,3.64541
513,3.64541
514,3.64541
515,3.64541
516,3.64541
517,3.64541
518,3.64541
519,3.64541
520,3.64541
521,3.64541
522,3.64541
523,3.64541
524,3.64541
525,3.64541
526,3.64541
527,3.64541
528,3.64541
529,3.64541
530,3.64541
531,3.64541
532,3.64541
533,3.64541
534,3.64541
535,3.64541
536,3.64541
537,3.64541
538,3.64541
539,3.64541
540,3.64541
541,3.64541
542,3.64541
543,3.64541
544,3.64541
545,3.64541
546,3.64541
547,3.64541
548,3.64541
549,3.64541
550,3.64541
551,3.64541
552,3.64541
553,3.64541
554,3.64541
555,3.64541
556,3.64541
557,3.64541
558,3.64541
559,3.64541
560,3.64541
561,3.64541
562,3.64541
563,3.64541
564,3.64541
565,3.64541
566,3.64541
567,3.64541
568,3.64541
569,3.64541
570,3.64541
571,3.64541
572,3.64541
573,3.64541
574,3.64541
575,3.64541
576,3.64541
577,3.64541
578,3.64541
579,3.64541
580,3.64541
581,3.64541
582,3.64541
583,3.64541
584,3.64541
585,3.64541
586,3.64541
587,3.64541
588,3.64541
589,3.64541
590,3.64541
591,3.64541
592,3.64541
593,3.64541
594,3.64541
595,3.64541
596,3.64541
597,3.64541
598,3.64541
599,3.64541
600,3.64541
601,3.64541
602,3.64541
603,3.64541
604,3.41433
605,3.41433
606,3.41433
607,3.41433
608,3.41433
609,3.41433
610,3.41433
611,3.41433
612,3.41433
613,3.41433
614,3.41433
615,3.41433
616,3.41433
617,3.41433
618,3.41433
619,3.41433
620,3.41433
621,3.41433
622,3.41433
623,3.41433
624,3.41433
625,3.41433
626,3.41433
627,3.41433
628,3.41433
629,3.41433
630,3.41433
631,3.41433
