#step,index
0,2.43527
1,2.43527
2,2.43527
3,2.43527
4,2.43527
5,2.43527
6,2.43527
7,2.43527
8,2.43527
9,2.43527
10,2.43527
11,2.43527
12,2.43527
13,2.43527
14,2.43527
15,2.43527
16,2.43527
17,2.43527
18,2.43527
19,2.43527
20,2.43527
21,2.43527
22,2.43527
23,2.43527
24,2.43527
25,2.43527
26,2.43527
27,2.43527
28,2.43527
29,2.43527
30,2.43527
31,2.43527
32,2.43527
33,2.43527
34,2.43527
35,2.43527
36,2.43527
37,2.43527
38,2.43527
39,2.43527
40,2.43527
41,2.43527
42,2.43527
43,2.43527
44,2.43527
45,2.43527
46,2.43527
47,2.43527
48,2.43527
49,2.43527
50,2.43527
51,2.43527
52,2.43527
53,2.43527
54,2.43527
55,2.43527
56,2.43527
57,2.43527
58,2.43527
59,2.43527
60,2.43527
61,2.43527
62,2.43527
63,2.43527
64,2.43527
65,2.43527
66,2.43527
67,2.43527
68,2.43527
69,2.43527
70,2.43527
71,2.43527
72,2.43527
73,2.43527
74,2.43527
75,2.43527
76,2.43527
77,2.43527
78,2.43527
79,2.43527
80,2.43527
81,2.43527
82,2.43527
83,2.43527
84,2.43527
85,2.43527
86,2.43527
87,2.43527
88,2.43527
89,2.43527
90,2.43527
91,2.43527
92,2.43527
93,2.43527
94,2.43527
95,2.43527
96,2.43527
97,2.43527
98,2.43527
99,2.43527
100,2.43527
101,2.43527
102,2.43527
103,2.43527
104,2.43527
105,2.43527
106,2.43527
107,2.43527
108,2.43527
109,2.43527
110,2.43527
111,2.43527
112,2.43527
113,2.43527
114,2.43527
115,2.43527
116,2.43527
117,2.43527
118,2.43527
119,2.43527
120,2.43527
121,2.43527
122,2.43527
123,2.43527
124,2.43527
125,2.43527
126,2.43527
127,2.43527
128,2.43527
129,2.43527
130,2.43527
131,2.43527
132,2.43527
133,2.43527
134,2.43527
135,2.43527
136,2.43527
137,2.43527
138,2.43527
139,2.43527
140,2.43527
141,2.43527
142,2.43527
143,2.43527
144,2.43527
145,2.43527
146,2.43527
147,2.43527
148,2.43527
149,2.43527
150,2.43527
151,2.43527
152,2.43527
153,2.43527
154,2.43527
155,2.43527
156,2.43527
157,2.43527
158,2.43527
159,2.43527
160,2.43527
161,2.43527
162,2.43527
163,2.43527
164,2.43527
165,2.43527
166,2.43527
167,2.43527
168,2.43527
169,2.43527
170,2.43527
171,2.43527
172,2.43527
173,2.43527
174,2.43527
175,2.43527
176,2.43527
177,2.43527
178,2.43527
179,2.43527
180,2.43527
181,2.43527
182,2.43527
183,2.43527
184,2.43527
185,2.43527
186,2.43527
187,2.43527
188,2.43527
189,2.43527
190,2.43527
191,2.43527
192,2.43527
193,2.43527
194,2.43527
195,2.43527
196,2.43527
197,2.43527
198,2.43527
199,2.43527
200,2.43527
201,2.43527
202,2.43527
203,2.43527
204,2.43527
205,2.43527
206,2.43527
207,2.43527
208,2.43527
209,2.43527
210,2.43527
211,2.43527
212,2.43527
213,2.43527
214,2.43527
215,2.43527
216,2.43527
217,2.43527
218,2.43527
219,2.43527
220,2.43527
221,2.43527
222,2.43527
223,2.43527
224,2.43527
225,2.43527
226,2.43527
227,2.43527
228,2.43527
229,2.43527
230,2.43527
231,2.43527
232,2.43527
233,2.43527
234,2.43527
235,2.43527
236,2.43527
237,2.43527
238,2.43527
239,2.43527
240,2.43527
241,2.43527
242,2.43527
243,2.43527
244,2.43527
245,2.43527
246,2.43527
247,2.43527
248,2.43527
249,2.43527
250,2.43527
251,2.43527
252,2.43527
253,2.43527
254,2.43527
255,2.43527
256,2.43527
257,2.43527
258,2.43527
259,2.43527
260,2.43527
261,2.43527
262,2.43527
263,2.43527
264,2.43527
265,2.43527
266,2.43527
267,2.43527
268,2.43527
269,2.43527
270,2.43527
271,2.43527
272,2.43527
273,2.43527
274,2.43527
275,2.43527
276,2.43527
277,2.43527
278,2.43527
279,2.43527
280,2.43527
281,2.43527
282,2.43527
283,2.43527
284,2.43527
285,2.43527
286,2.43527
287,2.43527
288,2.43527
289,2.43527
290,2.43527
291,2.43527
292,2.43527
293,2.43527
294,2.43527
295,2.43527
296,2.43527
297,2.43527
298,2.43527
299,2.43527
300,2.43527
301,2.43527
302,2.43527
303,2.43527
304,2.43527
305,2.43527
306,2.43527
307,2.43527
308,2.43527
309,2.43527
310,2.43527
311,2.43527
312,2.43527
313,2.43527
314,2.43527
315,2.43527
316,2.43527
317,2.43527
318,2.43527
319,2.43527
320,2.43527
321,2.43527
322,2.43527
323,2.43527
324,2.43527
325,2.43527
326,2.43527
327,2.43527
328,2.43527
329,2.43527
330,2.43527
331,2.43527
332,2.43527
333,2.43527
334,2.43527
335,2.43527
336,2.43527
337,2.43527
338,2.43527
339,2.43527
340,2.43527
341,2.43527
342,2.43527
343,2.43527
344,2.43527
345,2.43527
346,2.43527
347,2.43527
348,2.43527
349,2.43527
350,2.43527
351,2.43527
352,2.43527
353,2.43527
354,2.43527
355,2.43527
356,2.43527
357,2.43527
358,2.43527
359,2.43527
360,2.43527
361,2.43527
362,2.43527
363,2.43527
364,2.43527
365,2.43527
366,2.43527
367,2.43527
368,2.43527
369,2.43527
370,2.43527
371,2.43527
372,2.43527
373,2.43527
374,2.43527
375,2.43527
376,2.43527
377,2.43527
378,2.43527
379,2.43527
380,2.43527
381,2.43527
382,2.43527
383,2.43527
384,2.43527
385,2.43527
386,2.43527
387,2.43527
388,2.43527
389,2.43527
390,2.43527
391,2.43527
392,2.43527
393,2.43527
394,2.43527
395,2.43527
396,2.43527
397,2.43527
398,2.43527
399,2.43527
400,2.43527
401,2.43527
402,2.43527
403,2.43527
404,2.43527
405,2.43527
406,2.43527
407,2.43527
408,2.43527
409,2.43527
410,2.43527
411,2.43527
412,2.43527
413,2.43527
414,2.43527
415,2.43527
416,2.43527
417,2.43527
418,2.43527
419,2.43527
420,2.43527
421,2.43527
422,2.43527
423,2.43527
424,2.43527
425,2.43527
426,2.43527
427,2.43527
428,2.43527
429,2.43527
430,2.43527
431,2.43527
432,2.43527
433,2.43527
434,2.43527
435,2.43527
436,2.43527
437,2.43527
438,2.43527
439,2.43527
440,2.43527
441,2.43527
442,2.43527
443,2.43527
444,2.43527
445,2.43527
446,2.43527
447,2.43527
448,2.43527
449,2.43527
450,2.43527
451,2.43527
452,2.43527
453,2.43527
454,2.43527
455,2.43527
456,2.43527
457,2.43527
458,2.43527
459,2.43527
460,2.43527
461,2.43527
462,2.43527
463,2.43527
464,2.43527
465,2.43527
466,2.43527
467,2.43527
468,2.43527
469,2.43527
470,2.43527
471,2.43527
472,2.43527
473,2.43527
474,2.43527
475,2.43527
476,2.43527
477,2.43527
478,2.43527
479,2.43527
480,2.43527
481,2.43527
482,2.43527
483,2.43527
484,2.43527
485,2.43527
486,2.43527
487,2.43527
488,2.43527
489,2.43527
490,2.43527
491,2.43527
492,2.43527
493,2.43527
494,2.43527
495,2.43527
496,2.43527
497,2.43527
498,2.43527
499,2.43527
500,2.43527
501,2.43527
502,2.43527
503,2.43527
504,2.43527
505,2.43527
506,2.43527
507,2.43527
508,2.43527
509,2.43527
510,2.43527
511,2.43527
512,2.43527
513,2.43527
514,2.43527
515,2.43527
516,2.43527
517,2.43527
518,2.43527
519,2.43527
520,2.43527
521,2.43527
522,2.43527
523,2.43527
524,2.43527
525,2.43527
526,2.43527
527,2.43527
528,2.43527
529,2.43527
530,2.43527
531,2.43527
532,2.43527
533,2.43527
534,2.43527
535,2.43527
536,2.43527
537,2.43527
538,2.43527
539,2.43527
540,2.43527
541,2.43527
542,2.43527
543,2.43527
544,2.43527
545,2.43527
546,2.43527
547,2.43527
548,2.43527
549,2.43527
550,2.43527
551,2.43527
552,2.43527
553,2.43527
554,2.43527
555,2.43527
556,2.43527
557,2.43527
558,2.43527
559,2.43527
560,2.43527
561,2.43527
562,2.43527
563,2.43527
564,2.43527
565,2.43527
566,2.43527
567,2.43527
568,2.43527
569,2.43527
570,2.43527
571,2.43527
572,2.43527
573,2.43527
574,2.43527
575,2.43527
576,2.43527
577,2.43527
578,2.43527
579,2.43527
580,2.43527
581,2.43527
582,2.43527
583,2.43527
584,2.43527
585,2.43527
586,2.43527
587,2.43527
588,2.43527
589,2.43527
590,2.43527
591,2.43527
592,2.43527
593,2.43527
594,2.43527
595,2.43527
596,2.43527
597,2.43527
598,2.43527
599,2.43527
600,2.43527
601,2.43527
602,2.43527
603,2.43527
604,2.43527
605,2.43527
606,2.43527
607,2.43527
608,2.43527
609,2.43527
610,2.43527
611,2.43527
612,2.43527
613,2.43527
614,2.43527
615,2.43527
616,2.43527
617,2.43527
618,2.43527
619,2.43527
620,2.43527
621,2.43527
622,2.43527
623,2.43527
624,2.43527
625,2.43527
626,2.43527
627,2.43527
628,2.43527
629,2.43527
630,2.43527
631,2.43527
632,2.43527
633,2.43527
634,2.43527
635,2.43527
636,2.43527
637,2.43527
638,2.43527
639,2.43527
640,2.43527
641,2.43527
642,2.43527
643,2.43527
644,2.43527
645,2.43527
646,2.43527
647,2.43527
648,2.43527
649,2.43527
650,2.43527
651,2.43527
652,2.43527
653,2.43527
654,2.43527
655,2.43527
656,2.43527
657,2.43527
658,2.43527
659,2.43527
660,2.43527
661,2.43527
662,2.43527
663,2.43527
664,2.43527
665,2.43527
666,2.43527
667,2.43527
668,2.43527
669,2.43527
670,2.43527
671,2.43527
672,2.43527
673,2.43527
674,2.43527
675,2.43527
676,2.43527
677,2.43527
678,2.43527
679,2.43527
680,2.43527
681,2.43527
682,2.43527
683,2.43527
684,2.43527
685,2.43527
686,2.43527
687,2.43527
688,2.43527
689,2.43527
690,2.43527
691,2.43527
692,2.43527
693,2.43527
694,2.43527
695,2.43527
696,2.43527
697,2.43527
698,2.43527
699,2.43527
700,2.43527
701,2.43527
702,2.43527
703,2.43527
704,2.43527
705,2.43527
706,2.43527
707,2.43527
708,2.43527
709,2.43527
710,2.43527
711,2.43527
712,2.43527
713,2.43527
714,2.43527
715,2.43527
716,2.43527
717,2.43527
718,2.43527
719,2.43527
720,2.43527
721,2.43527
722,2.43527
723,2.43527
724,2.43527
725,2.43527
726,2.43527
727,2.43527
728,2.43527
729,2.43527
730,2.43527
731,2.43527
732,2.43527
733,2.43527
734,2.43527
735,2.43527
736,2.43527
737,2.43527
738,2.43527
739,2.43527
740,2.43527
741,2.43527
742,2.43527
743,2.43527
744,2.43527
745,2.43527
746,2.43527
747,2.43527
748,2.43527
749,2.43527
750,2.43527
751,2.43527
752,2.43527
753,2.43527
754,2.43527
755,2.43527
756,2.43527
757,2.43527
758,2.43527
759,2.43527
760,2.43527
761,2.43527
762,2.43527
763,2.43527
764,2.43527
765,2.43527
766,2.43527
767,2.43527
768,2.43527
769,2.43527
770,2.43527
771,2.43527
772,2.43527
773,2.43527
774,2.43527
775,2.43527
776,2.43527
777,2.43527
778,2.43527
779,2.43527
780,2.43527
781,2.43527
782,2.43527
783,2.43527
784,2.43527
785,2.43527
786,2.43527
787,2.43527
788,2.43527
789,2.43527
790,2.43527
791,2.43527
792,2.43527
793,2.43527
794,2.43527
795,2.43527
796,2.43527
797,2.43527
798,2.43527
799,2.43527
800,2.43527
801,2.43527
802,2.43527
803,2.43527
804,2.43527
805,2.43527
806,2.43527
807,2.43527
808,2.43527
809,2.43527
810,2.43527
811,2.43527
812,2.43527
813,2.43527
814,2.43527
815,2.43527
816,2.43527
817,2.43527
818,2.43527
819,2.43527
820,2.43527
821,2.43527
822,2.43527
823,2.43527
824,2.43527
825,2.43527
826,2.43527
827,2.43527
828,2.43527
829,2.43527
830,2.43527
831,2.43527
832,2.43527
833,2.43527
834,2.43527
835,2.43527
836,2.43527
837,2.43527
838,2.43527
839,2.43527
840,2.43527
841,2.43527
842,2.43527
843,2.43527
844,2.43527
845,2.43527
846,2.43527
847,2.43527
848,2.43527
849,2.43527
850,2.43527
851,2.43527
852,2.43527
853,2.43527
854,2.43527
855,2.43527
856,2.43527
857,2.43527
858,2.43527
859,2.43527
860,2.43527
861,2.43527
862,2.43527
863,2.43527
864,2.43527
865,2.43527
866,2.43527
867,2.43527
868,2.43527
869,2.43527
870,2.43527
871,2.43527
872,2.43527
873,2.43527
874,2.43527
875,2.43527
876,2.43527
877,2.43527
878,2.43527
879,2.43527
880,2.43527
881,2.43527
882,2.43527
883,2.43527
884,2.43527
885,2.43527
886,2.43527
887,2.43527
888,2.43527
889,2.43527
890,2.43527
891,2.43527
892,2.43527
893,2.43527
894,2.43527
895,2.43527
896,2.43527
897,2.43527
898,2.43527
899,2.43527
900,2.43527
901,2.43527
902,2.43527
903,2.43527
904,2.43527
905,2.43527
906,2.43527
907,2.43527
908,2.43527
909,2.43527
910,2.43527
911,2.43527
912,2.43527
913,2.43527
914,2.43527
915,2.43527
