#step,index
0,0.274091
1,0.274091
2,0.105364
3,0.105364
4,0.105364
5,0.105364
6,0.105364
7,0.105364
8,0.105364
9,0.105364
10,0.105364
11,0.105364
12,0.105364
13,0.47208
14,0.226532
15,0.226532
16,0.226532
17,0.226532
18,0.226532
19,0.226532
20,0.226532
21,0.226532
22,0.226532
23,0.226532
24,0.226532
25,0.226532
26,0.226532
27,0.226532
28,0.226532
29,0.226532
30,0.226532
31,0.226532
32,0.226532
33,0.226532
34,0.226532
35,0.226532
36,0.226532
37,0.226532
38,0.226532
39,0.226532
40,0.226532
41,0.226532
42,0.226532
43,0.226532
44,0.226532
45,0.226532
46,0.226532
47,0.226532
48,0.226532
49,0.226532
50,0.226532
51,0.226532
52,0.226532
53,0.226532
54,0.226532
55,0.226532
56,0.226532
57,0.226532
58,0.226532
59,0.226532
60,0.226532
61,0.226532
62,0.226532
63,0.226532
64,0.226532
65,0.226532
66,0.226532
67,0.226532
68,0.226532
69,0.226532
70,0.226532
71,0.226532
72,0.226532
73,0.226532
74,0.226532
75,0.226532
76,0.226532
77,0.226532
78,0.226532
79,0.226532
80,0.226532
81,0.226532
82,0.226532
83,0.226532
84,0.226532
85,0.226532
86,0.226532
87,0.226532
88,0.226532
89,0.226532
90,0.226532
91,0.226532
92,0.226532
93,0.226532
94,0.226532
95,0.226532
96,0.226532
97,0.226532
98,0.226532
99,0.226532
100,0.226532
101,0.226532
102,0.226532
103,0.226532
104,0.226532
105,0.226532
106,0.226532
107,0.226532
108,0.226532
109,0.226532
110,0.226532
111,0.226532
112,0.226532
113,0.226532
114,0.226532
115,0.226532
116,0.226532
117,0.226532
118,0.226532
119,0.226532
120,0.226532
121,0.226532
122,0.226532
123,0.226532
124,0.226532
125,0.226532
126,0.226532
127,0.226532
128,0.226532
129,0.226532
130,0.226532
131,0.226532
132,0.226532
133,0.226532
134,0.226532
135,0.226532
136,0.226532
137,0.226532
138,0.226532
139,0.226532
140,0.226532
141,0.226532
142,0.226532
143,0.226532
144,0.226532
145,0.226532
146,0.226532
147,0.226532
148,0.226532
149,0.226532
150,0.226532
151,0.226532
152,0.226532
153,0.226532
154,0.226532
155,0.226532
156,0.226532
157,0.226532
158,0.226532
159,0.226532
160,0.226532
161,0.226532
162,0.226532
163,0.226532
164,0.226532
165,0.226532
166,0.226532
167,0.226532
168,0.226532
169,0.226532
170,0.226532
171,0.226532
172,0.226532
173,0.226532
174,0.226532
175,0.226532
176,0.226532
177,0.226532
178,0.226532
179,0.226532
180,0.226532
181,0.226532
182,0.226532
183,0.226532
184,0.226532
185,0.226532
186,0.226532
187,0.226532
188,0.226532
189,0.226532
190,0.226532
191,0.226532
192,0.226532
193,0.226532
194,0.226532
195,0.226532
196,0.226532
197,0.226532
198,0.226532
199,0.226532
200,0.226532
201,0.226532
202,0.226532
203,0.226532
204,0.226532
205,0.226532
206,0.226532
207,0.226532
208,0.226532
209,0.226532
210,0.226532
211,0.226532
212,0.226532
213,0.226532
214,0.226532
215,0.226532
216,0.226532
217,0.226532
218,0.226532
219,0.226532
220,0.226532
221,0.226532
222,0.226532
223,0.226532
224,0.226532
225,0.226532
226,0.226532
227,0.226532
228,0.226532
229,0.226532
230,0.226532
231,0.226532
232,0.226532
233,0.226532
234,0.226532
235,0.226532
236,0.226532
237,0.226532
238,0.226532
239,0.226532
240,0.226532
241,0.226532
242,0.226532
243,0.226532
244,0.226532
245,0.226532
246,0.226532
247,0.226532
248,0.226532
249,0.226532
250,0.226532
251,0.226532
252,0.226532
253,0.226532
254,0.226532
255,0.226532
256,0.226532
257,0.226532
258,0.226532
259,0.226532
260,0.226532
261,0.226532
262,0.226532
263,0.226532
264,0.226532
265,0.226532
266,0.226532
267,0.226532
268,0.226532
269,0.226532
270,0.226532
271,0.226532
272,0.226532
273,0.226532
274,0.226532
275,0.226532
276,0.226532
277,0.226532
278,0.226532
279,0.226532
280,0.226532
281,0.226532
282,0.226532
283,0.226532
284,0.226532
285,0.226532
286,0.226532
287,0.226532
288,0.226532
289,0.226532
290,0.226532
291,0.226532
292,0.226532
293,0.226532
294,0.226532
295,0.226532
296,0.226532
297,0.226532
298,0.226532
299,0.226532
300,0.226532
301,0.226532
302,0.226532
303,0.226532
304,0.226532
305,0.226532
306,0.226532
307,0.226532
308,0.226532
309,0.226532
310,0.226532
311,0.226532
312,0.226532
313,0.226532
314,0.226532
315,0.226532
316,0.226532
317,0.226532
318,0.226532
319,0.226532
320,0.226532
321,0.226532
322,0.226532
323,0.226532
324,0.226532
325,0.226532
326,0.226532
327,0.226532
328,0.226532
329,0.226532
330,0.226532
331,0.226532
332,0.226532
333,0.226532
334,0.226532
335,0.226532
336,0.226532
337,0.226532
338,0.226532
339,0.226532
340,0.226532
341,0.226532
342,0.226532
343,0.226532
344,0.226532
345,0.226532
346,0.226532
347,0.226532
348,0.226532
349,0.226532
350,0.226532
351,0.226532
352,0.226532
353,0.226532
354,0.226532
355,0.226532
356,0.226532
357,0.226532
358,0.226532
359,0.226532
360,0.226532
361,0.226532
362,0.226532
363,0.226532
364,0.226532
365,0.226532
366,0.226532
367,0.226532
368,0.226532
369,0.226532
370,0.226532
371,0.226532
