#step,index
0,1.50627
1,1.46903
2,1.35287
3,1.35287
4,1.35287
5,1.35287
6,1.35287
7,1.35287
8,1.35287
9,1.35287
10,1.35287
11,1.35287
12,1.35287
13,1.35287
14,1.35287
15,1.35287
16,1.35287
17,1.35287
18,1.35287
19,1.35287
20,1.35287
21,1.35287
22,1.35287
23,1.35287
24,1.35287
25,1.35287
26,1.35287
27,1.35287
28,1.35287
29,1.35287
30,1.35287
31,1.35287
32,1.35287
33,1.29965
34,1.26968
35,1.26968
36,1.26968
37,1.26968
38,1.26968
39,1.26968
40,1.26968
41,1.26968
42,1.26968
43,1.26965
44,1.26965
45,1.26965
46,1.26965
47,1.26965
48,1.26965
49,1.26965
50,1.26965
51,1.26965
52,1.26965
53,1.26965
54,1.26965
55,1.26965
56,1.26965
57,1.26965
58,1.26965
59,1.26965
60,1.26965
61,1.26965
62,1.26965
63,1.18454
64,1.18454
65,1.18454
66,1.18454
67,1.18454
68,1.18454
69,1.18454
70,1.18454
71,1.18454
72,1.18454
73,1.18454
74,1.18454
75,1.18454
76,1.18454
77,1.17772
78,1.1591
79,1.1591
80,1.1591
81,1.1591
82,1.1591
83,1.13676
84,1.13676
85,1.13676
86,1.13676
87,1.13676
88,1.13676
89,1.13676
90,1.13676
91,1.13676
92,1.13676
93,1.13676
94,1.13676
95,1.13676
96,1.13676
97,1.13676
98,1.13676
99,1.13676
100,1.13676
101,1.13676
102,1.13676
103,1.13676
104,1.13676
105,1.13676
106,1.13676
107,1.13676
108,1.13676
109,1.13676
110,1.13676
111,1.13676
112,1.13676
113,1.13676
114,1.13676
115,1.13676
116,1.13676
117,1.13676
118,1.13676
119,1.13676
120,1.13676
121,1.13676
122,1.13676
123,1.13676
124,1.13676
125,1.13676
126,1.13676
127,1.13676
128,1.13676
129,1.13676
130,1.13676
131,1.13676
132,1.13676
133,1.13676
134,1.13676
135,1.13676
136,1.13676
137,1.13676
138,1.13676
139,1.13676
140,1.13676
141,1.13676
142,1.13676
143,1.13676
144,1.13676
145,1.13676
146,1.13676
147,1.13676
148,1.13676
149,1.13676
150,1.13676
151,1.13676
152,1.13676
153,1.13676
154,1.13676
155,1.13676
156,1.13676
157,1.13676
158,1.13676
159,1.13676
160,1.13676
161,1.13676
162,1.13676
163,1.13676
164,1.13676
165,1.13676
166,1.13676
167,1.13676
168,1.13676
169,1.13676
170,1.13676
171,1.13676
172,1.13676
173,1.13676
174,1.13676
175,1.13676
176,1.13676
177,1.13676
178,1.13676
179,1.13676
180,1.13676
181,1.13676
182,1.13676
183,1.13676
184,1.13676
185,1.13676
186,1.13676
187,1.13676
188,1.13676
189,1.13676
190,1.13676
191,1.13676
192,1.13676
193,1.13676
194,1.13676
195,1.13676
196,1.13676
197,1.13676
198,1.13676
199,1.13676
200,1.13676
201,1.13676
202,1.13676
203,1.13676
204,1.13676
205,1.13676
206,1.13676
207,1.13676
208,1.13676
209,1.13676
210,1.13676
211,1.13676
212,1.13676
213,1.13676
214,1.13676
215,1.13676
216,1.13676
217,1.13676
218,1.13676
219,1.13676
220,1.13676
221,1.13676
222,1.13676
223,1.13676
224,1.13676
225,1.13676
226,1.13676
227,1.13676
228,1.13676
229,1.13676
230,1.13676
231,1.13676
232,1.13676
233,1.13676
234,1.13676
235,1.13676
236,1.13676
237,1.13676
238,1.13676
239,1.13676
240,1.13676
241,1.13676
242,1.13676
243,1.13676
244,1.13676
245,1.13676
246,1.13676
247,1.13676
248,1.13676
249,1.13676
250,1.13676
251,1.13676
252,1.13676
253,1.13676
254,1.13676
255,1.13676
256,1.13676
257,1.13676
258,1.13676
259,1.13676
260,1.13676
261,1.13676
262,1.13676
263,1.13676
264,1.13676
265,1.13676
266,1.13676
267,1.13676
268,1.13676
269,1.13676
270,1.13676
271,1.13676
272,1.13676
273,1.13676
274,1.13676
275,1.13676
276,1.13676
277,1.13676
278,1.13676
279,1.13676
280,1.13676
281,1.13676
282,1.13676
283,1.13676
284,1.13676
285,1.13676
286,1.13676
287,1.13676
288,1.13676
289,1.13676
290,1.13676
291,1.13676
292,1.13676
293,1.13676
294,1.13676
295,1.13676
296,1.13676
297,1.13676
298,1.13676
299,1.13676
300,1.13676
301,1.13676
302,1.13676
303,1.13676
304,1.13676
305,1.13676
306,1.13676
307,1.13676
308,1.13676
309,1.13676
310,1.13676
311,1.13676
312,1.13676
313,1.13676
314,1.13676
315,1.13676
316,1.13676
317,1.13676
318,1.13676
319,1.13676
320,1.13676
321,1.13676
322,1.13676
323,1.13676
324,1.13676
325,1.13676
326,1.13676
327,1.13676
328,1.13676
329,1.13676
330,1.13676
331,1.13676
332,1.13676
333,1.13676
334,1.13676
335,1.13676
336,1.13676
337,1.13676
338,1.13676
339,1.13676
340,1.13676
341,1.13676
342,1.13676
343,1.13676
344,1.13676
345,1.13676
346,1.13676
347,1.13676
348,1.13676
349,1.13676
350,1.13676
351,1.13676
352,1.13676
353,1.13676
354,1.13676
355,1.13676
356,1.13676
357,1.13676
358,1.13676
359,1.13676
360,1.13676
361,1.13676
362,1.13676
363,1.13676
364,1.13676
365,1.13676
366,1.13676
367,1.13676
368,1.13676
369,1.13676
370,1.13676
371,1.13676
372,1.13676
373,1.13676
374,1.13676
375,1.13676
376,1.13676
377,1.13676
378,1.13676
379,1.13676
380,1.13676
381,1.13676
382,1.13676
383,1.13676
384,1.13676
385,1.13676
386,1.13676
387,1.13676
388,1.13676
389,1.13676
390,1.13676
391,1.13676
392,1.13676
393,1.13676
394,1.13676
395,1.13676
396,1.13676
397,1.13676
398,1.13676
399,1.13676
400,1.13676
401,1.13676
402,1.13676
403,1.13676
404,1.13676
405,1.13676
406,1.13676
407,1.13676
408,1.13676
409,1.13676
410,1.13676
411,1.13676
412,1.13676
413,1.13676
414,1.13676
415,1.13676
416,1.13676
417,1.13676
418,1.13676
419,1.13676
420,1.13676
421,1.13676
422,1.13676
423,1.13676
424,1.13676
425,1.13676
426,1.13676
427,1.13676
428,1.13676
429,1.13676
430,1.13676
431,1.13676
432,1.13676
433,1.13676
434,1.13676
435,1.13676
436,1.13539
437,1.13539
438,1.13539
439,1.13214
440,1.13047
441,1.12698
442,1.1214
443,1.12138
444,1.12138
445,1.12138
446,1.12138
447,1.12138
448,1.12138
449,1.12138
450,1.12138
451,1.12138
452,1.12138
453,1.12138
454,1.12138
455,1.12138
456,1.12138
457,1.12138
458,1.12138
459,1.12138
460,1.12138
461,1.11885
462,1.11885
463,1.11885
464,1.11885
465,1.11885
466,1.11885
467,1.11885
468,1.11885
469,1.11885
470,1.11885
471,1.11885
472,1.10926
473,1.10891
474,1.10891
475,1.10891
476,1.1088
477,1.1088
478,1.1088
479,1.10034
480,1.10034
481,1.10034
482,1.08528
483,1.07862
484,1.0265
485,1.01336
486,1.01169
487,1.00566
488,1.00449
489,1.00449
490,1.00321
491,0.970673
492,0.970673
493,0.970673
494,0.968645
495,0.967067
496,0.961211
497,0.959863
498,0.959863
499,0.959629
500,0.959629
501,0.959629
502,0.959629
503,0.959629
504,0.959629
505,0.959629
506,0.94678
507,0.939854
508,0.939854
509,0.939854
510,0.896295
511,0.896295
512,0.896295
513,0.895106
514,0.895106
515,0.890575
516,0.890575
517,0.890575
518,0.888035
519,0.883577
520,0.871851
521,0.871851
522,0.871851
523,0.871851
524,0.871851
525,0.862875
526,0.862875
527,0.847524
528,0.847524
529,0.847524
530,0.847524
531,0.843916
532,0.841774
533,0.841774
534,0.841774
535,0.841774
536,0.841774
537,0.841774
538,0.841774
539,0.841774
540,0.841774
541,0.841774
542,0.841774
543,0.841774
544,0.841774
545,0.841774
546,0.829815
547,0.829815
548,0.829815
549,0.829815
550,0.829815
551,0.829815
552,0.829815
553,0.829815
554,0.829815
555,0.829815
556,0.824624
557,0.823127
558,0.822015
559,0.822015
560,0.814432
561,0.814432
562,0.814432
563,0.814432
564,0.807375
565,0.803657
566,0.803657
567,0.802008
568,0.794367
569,0.794367
570,0.794367
571,0.789497
572,0.786412
573,0.786412
574,0.782329
575,0.777049
576,0.772019
577,0.764321
578,0.764321
579,0.756929
580,0.75212
581,0.749503
582,0.747053
583,0.744215
584,0.737663
585,0.737663
586,0.73723
587,0.73723
588,0.73723
589,0.732883
590,0.732883
591,0.732883
592,0.731154
593,0.731154
594,0.730789
595,0.730789
596,0.729724
597,0.726463
598,0.714217
599,0.714217
600,0.714217
601,0.714217
602,0.708891
603,0.707497
604,0.707073
605,0.70295
606,0.701652
607,0.700911
608,0.700911
609,0.700911
610,0.700911
611,0.700695
612,0.700695
613,0.700695
614,0.692432
615,0.692432
616,0.689005
617,0.686416
618,0.686416
619,0.686416
620,0.686416
621,0.686416
622,0.686416
623,0.686416
624,0.686416
625,0.686416
626,0.681549
627,0.681549
628,0.681549
629,0.681549
630,0.681549
631,0.681549
632,0.681549
633,0.681549
634,0.681549
635,0.681549
636,0.681549
637,0.681549
638,0.681549
639,0.681549
640,0.681549
641,0.680742
642,0.678519
643,0.673686
644,0.673686
645,0.672977
646,0.672977
647,0.671516
648,0.671516
649,0.671516
650,0.671516
651,0.671516
652,0.665683
653,0.665683
654,0.665683
655,0.665683
656,0.665683
657,0.665683
658,0.665683
659,0.665683
660,0.665683
661,0.665683
662,0.665683
663,0.665683
664,0.665683
665,0.665683
666,0.665683
667,0.665683
668,0.665683
669,0.665683
670,0.665683
671,0.665683
672,0.665683
673,0.665683
674,0.665683
675,0.665683
676,0.665683
677,0.665683
678,0.665683
679,0.665683
680,0.665683
681,0.665683
682,0.665683
683,0.665683
684,0.665683
685,0.665683
686,0.665683
687,0.665683
688,0.665683
689,0.661211
690,0.659632
691,0.658071
692,0.658017
693,0.658017
694,0.655921
695,0.654471
696,0.648371
697,0.6451
698,0.642165
699,0.642165
700,0.642165
701,0.642165
702,0.642165
703,0.642165
704,0.642165
705,0.642165
706,0.641017
707,0.641017
708,0.640981
709,0.640981
710,0.640981
711,0.640981
712,0.639427
713,0.639427
714,0.637057
715,0.637057
716,0.637057
717,0.637057
718,0.637057
719,0.637057
720,0.637057
721,0.637057
722,0.637057
723,0.637057
724,0.637057
725,0.637057
726,0.637057
727,0.636996
728,0.636996
729,0.636504
730,0.636504
731,0.632176
732,0.631142
733,0.631142
734,0.631007
735,0.631007
736,0.631007
737,0.631007
738,0.631007
739,0.629812
740,0.628835
741,0.628835
742,0.628835
743,0.628835
744,0.628835
745,0.628835
746,0.628835
747,0.628835
748,0.628835
749,0.628835
750,0.628835
751,0.628835
752,0.628835
753,0.628835
754,0.628835
755,0.628835
756,0.628835
757,0.628835
758,0.628835
759,0.628835
760,0.628835
761,0.628835
762,0.628835
763,0.628835
764,0.628835
765,0.628835
766,0.628835
767,0.628835
768,0.628835
769,0.628835
770,0.628835
771,0.628835
772,0.628835
773,0.628835
774,0.628835
775,0.628835
776,0.628835
777,0.628835
778,0.628835
779,0.628835
780,0.628835
781,0.628835
782,0.628835
783,0.628835
784,0.628835
785,0.628835
786,0.628835
787,0.628835
788,0.628835
789,0.628835
790,0.628835
791,0.628835
792,0.628835
793,0.628835
794,0.628835
795,0.628835
796,0.628835
797,0.628835
798,0.628835
799,0.628835
800,0.628835
801,0.628835
802,0.628835
803,0.628835
804,0.628835
805,0.628835
806,0.628835
807,0.628835
808,0.628835
809,0.628835
810,0.628835
811,0.628835
812,0.628835
813,0.628835
814,0.628835
815,0.628835
816,0.628835
817,0.628835
818,0.628835
819,0.628835
820,0.628835
821,0.628835
822,0.628835
823,0.618497
824,0.618497
825,0.615966
826,0.615966
827,0.610767
828,0.607493
829,0.607493
830,0.607489
831,0.60489
832,0.603864
833,0.592304
834,0.591223
835,0.591223
836,0.591223
837,0.591223
838,0.591223
839,0.589655
840,0.589655
841,0.589655
842,0.589655
843,0.589655
844,0.589655
845,0.58939
846,0.58939
847,0.58939
848,0.58939
849,0.58939
850,0.58939
851,0.58939
852,0.58939
853,0.586756
854,0.586756
855,0.586756
856,0.586756
857,0.586756
858,0.586756
859,0.586756
860,0.586756
861,0.586756
862,0.586756
863,0.586756
864,0.586756
865,0.586756
866,0.586756
867,0.586756
868,0.586756
869,0.586756
870,0.586756
871,0.586756
872,0.586756
873,0.586756
874,0.586756
875,0.586756
876,0.586756
877,0.586756
878,0.586756
879,0.586756
880,0.586756
881,0.586756
882,0.586756
883,0.586756
884,0.585697
885,0.583249
886,0.582326
887,0.581599
888,0.581599
889,0.581599
890,0.581599
891,0.581599
892,0.581599
893,0.581599
894,0.581599
895,0.581599
896,0.581599
897,0.581599
898,0.581599
899,0.581599
900,0.581599
901,0.581599
902,0.581599
903,0.581599
904,0.581599
905,0.581599
906,0.581599
907,0.581599
