#step,index
0,0.162866
1,0.115042
2,0.115042
3,0.139819
4,0.139819
5,0.139819
6,0.139819
7,0.139819
8,0.139819
9,0.139819
10,0.0989783
11,0.0989783
12,0.0989783
13,0.0989783
14,0.0989783
15,0.0989783
16,0.0989783
17,0.0989783
18,0.0989783
19,0.0989783
20,0.0989783
21,0.0989783
22,0.0989783
23,0.0989783
24,0.0989783
25,0.0989783
26,0.142736
27,0.142736
28,0.142736
29,0.133707
30,0.133707
31,0.14707
32,0.14707
33,0.14707
34,0.14707
35,0.14707
36,0.14707
37,0.14707
38,0.14707
39,0.14707
40,0.14707
41,0.14707
42,0.14707
43,0.14707
44,0.14707
45,0.14707
46,0.14707
47,0.14707
48,0.14707
49,0.14707
50,0.14707
51,0.14707
52,0.14707
53,0.14707
54,0.14707
55,0.14707
56,0.14707
57,0.14707
58,0.14707
59,0.14707
60,0.14707
61,0.14707
62,0.14707
63,0.14707
64,0.14707
65,0.14707
66,0.14707
67,0.14707
68,0.14707
69,0.14707
70,0.14707
71,0.14707
72,0.14707
73,0.14707
74,0.14707
75,0.14707
76,0.14707
77,0.14707
78,0.14707
79,0.14707
80,0.14707
81,0.14707
82,0.14707
83,0.14707
84,0.14707
85,0.14707
86,0.14707
87,0.14707
88,0.14707
89,0.14707
90,0.14707
91,0.14707
92,0.14707
93,0.14707
94,0.14707
95,0.14707
96,0.14707
97,0.14707
98,0.14707
99,0.14707
100,0.14707
101,0.14707
102,0.14707
103,0.14707
104,0.14707
105,0.14707
106,0.14707
107,0.14707
108,0.14707
109,0.14707
110,0.14707
111,0.14707
112,0.14707
113,0.14707
114,0.14707
115,0.14707
116,0.14209
117,0.14209
118,0.14209
119,0.14209
120,0.14209
121,0.14209
122,0.14209
123,0.14209
124,0.14209
125,0.14209
126,0.14209
127,0.14209
128,0.14209
129,0.14209
130,0.14209
131,0.14209
132,0.14209
133,0.14209
134,0.14209
135,0.14209
136,0.14209
137,0.14209
138,0.14209
139,0.14209
140,0.14209
141,0.14209
142,0.14209
143,0.14209
144,0.14209
145,0.14209
146,0.14209
147,0.14209
148,0.14209
149,0.14209
150,0.14209
151,0.14209
152,0.14209
153,0.14209
154,0.14209
155,0.14209
156,0.14209
157,0.14209
158,0.14209
159,0.14209
160,0.14209
161,0.14209
162,0.14209
163,0.14209
164,0.14209
165,0.14209
166,0.14209
167,0.14209
168,0.14209
169,0.14209
170,0.14209
171,0.14209
172,0.14209
173,0.14209
174,0.14209
175,0.14209
176,0.14209
177,0.14209
178,0.14209
179,0.14209
180,0.14209
181,0.14209
182,0.14209
183,0.14209
184,0.14209
185,0.14209
186,0.14209
187,0.14209
188,0.14209
189,0.14209
190,0.14209
191,0.14209
192,0.14209
193,0.14209
194,0.14209
195,0.14209
196,0.14209
197,0.14209
198,0.14209
199,0.14209
200,0.14209
201,0.14209
202,0.14209
203,0.14209
204,0.14209
205,0.14209
206,0.14209
207,0.14209
208,0.14209
209,0.14209
210,0.14209
211,0.14209
212,0.14209
213,0.14209
214,0.14209
215,0.14209
216,0.14209
217,0.14209
218,0.14209
219,0.14209
220,0.14209
221,0.14209
222,0.14209
223,0.14209
224,0.14209
225,0.14209
226,0.14209
227,0.14209
228,0.14209
229,0.14209
230,0.14209
231,0.14209
232,0.14209
233,0.14209
234,0.14209
235,0.14209
236,0.14209
237,0.14209
238,0.14209
239,0.14209
240,0.14209
241,0.14209
242,0.14209
243,0.14209
244,0.14209
245,0.14209
246,0.14209
247,0.14209
248,0.14209
249,0.14209
250,0.14209
251,0.14209
252,0.14209
253,0.14209
254,0.14209
255,0.14209
256,0.14209
257,0.14209
258,0.14209
259,0.14209
260,0.14209
261,0.14209
262,0.14209
263,0.14209
264,0.14209
265,0.14209
266,0.14209
267,0.14209
268,0.14209
269,0.14209
270,0.14209
271,0.14209
272,0.14209
273,0.14209
274,0.14209
275,0.14209
276,0.14209
277,0.14209
278,0.14209
279,0.14209
280,0.14209
281,0.14209
282,0.14209
283,0.14209
284,0.14209
285,0.14209
286,0.14209
287,0.14209
288,0.14209
289,0.14209
290,0.14209
291,0.14209
292,0.14209
293,0.14209
294,0.14209
295,0.14209
296,0.14209
297,0.14209
298,0.14209
299,0.14209
300,0.14209
301,0.14209
302,0.14209
303,0.14209
304,0.14209
305,0.14209
306,0.14209
307,0.14209
308,0.14209
309,0.14209
310,0.14209
311,0.14209
312,0.14209
313,0.14209
314,0.14209
315,0.14209
316,0.14209
317,0.14209
318,0.14209
319,0.14209
320,0.14209
321,0.14209
322,0.14209
323,0.14209
324,0.14209
325,0.14209
326,0.14209
327,0.14209
328,0.14209
329,0.14209
330,0.14209
331,0.14209
332,0.14209
333,0.14209
334,0.14209
335,0.14209
336,0.14209
337,0.14209
338,0.14209
339,0.14209
340,0.14209
341,0.14209
342,0.14209
343,0.14209
344,0.14209
345,0.14209
346,0.14209
347,0.14209
348,0.14209
349,0.14209
350,0.14209
351,0.14209
352,0.14209
353,0.14209
354,0.14209
355,0.14209
356,0.14209
357,0.14209
358,0.14209
359,0.14209
360,0.14209
361,0.14209
362,0.14209
363,0.14209
364,0.14209
365,0.14209
366,0.14209
367,0.14209
368,0.14209
369,0.14209
370,0.14209
371,0.14209
372,0.14209
373,0.14209
374,0.14209
375,0.14209
376,0.14209
377,0.14209
378,0.14209
379,0.14209
380,0.14209
381,0.14209
382,0.14209
383,0.14209
384,0.14209
385,0.14209
386,0.14209
387,0.14209
388,0.14209
389,0.14209
390,0.14209
391,0.14209
392,0.14209
393,0.14209
394,0.14209
395,0.14209
396,0.14209
397,0.14209
398,0.14209
399,0.14209
400,0.14209
401,0.14209
402,0.14209
403,0.14209
404,0.14209
405,0.14209
406,0.14209
407,0.14209
408,0.14209
409,0.14209
410,0.14209
411,0.14209
412,0.14209
413,0.14209
414,0.14209
415,0.14209
416,0.14209
417,0.14209
418,0.14209
419,0.14209
420,0.14209
421,0.14209
422,0.14209
423,0.14209
424,0.14209
425,0.14209
426,0.14209
427,0.14209
428,0.14209
429,0.14209
430,0.14209
431,0.14209
432,0.14209
433,0.14209
434,0.14209
435,0.14209
436,0.14209
437,0.14209
438,0.14209
439,0.14209
440,0.14209
441,0.14209
442,0.14209
443,0.14209
444,0.14209
445,0.14209
446,0.14209
447,0.14209
448,0.14209
449,0.14209
450,0.14209
451,0.14209
452,0.14209
453,0.128583
454,0.128583
455,0.128583
456,0.128583
457,0.128583
458,0.128583
459,0.128583
460,0.128583
461,0.128583
462,0.128583
463,0.128583
464,0.125253
465,0.125253
466,0.125253
467,0.125253
468,0.125253
469,0.125253
470,0.125253
471,0.125253
472,0.125253
473,0.125253
474,0.125253
475,0.125253
476,0.125253
477,0.125253
478,0.125253
479,0.125253
480,0.125253
481,0.125253
482,0.125253
483,0.125253
484,0.125253
485,0.125253
486,0.125253
487,0.125253
488,0.125253
489,0.125253
490,0.125253
491,0.125253
492,0.125253
493,0.125253
494,0.125253
495,0.125253
496,0.125253
497,0.125253
498,0.125253
499,0.125253
500,0.125253
501,0.125253
502,0.12852
503,0.12852
504,0.12852
505,0.12852
506,0.12852
507,0.125614
508,0.125614
509,0.125614
510,0.125614
511,0.125614
512,0.125614
513,0.125614
514,0.125614
515,0.125614
516,0.125614
517,0.125614
518,0.125614
519,0.125614
520,0.125614
521,0.125614
522,0.125614
523,0.125614
524,0.125614
525,0.125614
526,0.125614
527,0.125614
528,0.125614
529,0.125614
530,0.125614
531,0.125614
532,0.125614
533,0.125614
534,0.125614
535,0.125614
536,0.125614
537,0.125614
538,0.125614
539,0.125614
540,0.125614
541,0.125614
542,0.125614
543,0.125614
544,0.125614
545,0.125614
546,0.125614
547,0.125614
548,0.125614
549,0.125614
550,0.125614
551,0.125614
552,0.125614
553,0.125614
554,0.125614
555,0.125614
556,0.125614
557,0.125614
558,0.125614
559,0.125614
560,0.125614
561,0.125614
562,0.125614
563,0.125614
564,0.125614
565,0.125614
566,0.125614
567,0.125614
568,0.125614
569,0.125614
570,0.125614
571,0.125614
572,0.125614
573,0.125614
574,0.125614
575,0.125614
576,0.125614
577,0.125614
578,0.125614
579,0.125614
580,0.125614
581,0.125614
582,0.125614
583,0.125614
584,0.125614
585,0.125614
586,0.125614
587,0.125614
588,0.125614
589,0.125614
590,0.125614
591,0.125614
592,0.125614
593,0.125614
594,0.125614
595,0.125614
596,0.125614
597,0.125614
598,0.125614
599,0.125614
600,0.125614
601,0.125614
602,0.125614
603,0.125614
604,0.125614
605,0.125614
606,0.125614
607,0.125614
608,0.125614
609,0.125614
610,0.125614
611,0.125614
612,0.125614
613,0.125614
614,0.125614
615,0.125614
616,0.125614
617,0.125614
618,0.125614
619,0.125614
620,0.125614
621,0.125614
622,0.125614
623,0.125614
624,0.125614
625,0.125614
626,0.125614
627,0.125614
628,0.125614
629,0.125614
630,0.125614
631,0.125614
632,0.125614
633,0.125614
634,0.125614
635,0.125614
636,0.125614
637,0.125614
638,0.125614
639,0.125614
640,0.125614
641,0.125614
642,0.125614
643,0.125614
644,0.125614
645,0.125614
646,0.125614
647,0.125614
648,0.125614
649,0.125614
650,0.125614
651,0.125614
652,0.125614
653,0.125614
654,0.125614
655,0.125614
656,0.125614
657,0.125614
658,0.125614
659,0.125614
660,0.125614
661,0.125614
662,0.125614
663,0.125614
664,0.125614
665,0.125614
666,0.125614
667,0.125614
668,0.125614
669,0.125614
670,0.125614
671,0.125614
672,0.125614
673,0.125614
674,0.125614
675,0.125614
676,0.125614
677,0.125614
678,0.125614
679,0.125614
680,0.125614
681,0.125614
682,0.125614
683,0.125614
684,0.125614
685,0.125614
686,0.125614
687,0.125614
688,0.125614
689,0.125614
690,0.125614
691,0.125614
692,0.125614
693,0.125614
694,0.125614
695,0.125614
696,0.125614
697,0.125614
698,0.125614
699,0.125614
700,0.121688
701,0.121688
702,0.121688
703,0.121688
704,0.121688
705,0.121688
706,0.121688
707,0.121688
708,0.121688
709,0.121688
710,0.121688
711,0.121688
712,0.121688
713,0.121688
714,0.121688
715,0.121688
716,0.121688
717,0.121688
718,0.121688
719,0.121688
720,0.121688
721,0.121688
722,0.121688
723,0.121688
724,0.121688
725,0.121688
726,0.121688
727,0.121688
728,0.121688
729,0.121688
730,0.121688
731,0.121688
732,0.121688
733,0.121688
734,0.121688
735,0.121688
736,0.121688
737,0.121688
738,0.121688
739,0.121688
740,0.121688
741,0.121688
742,0.121688
743,0.121688
744,0.121688
745,0.121688
746,0.121688
747,0.121688
748,0.121688
749,0.121688
750,0.121688
751,0.121688
752,0.121688
753,0.121688
754,0.121688
755,0.121688
756,0.121688
757,0.121688
758,0.121688
759,0.121688
760,0.121688
761,0.121688
762,0.121688
763,0.121688
764,0.121688
765,0.121688
766,0.121688
767,0.121688
768,0.121688
769,0.121688
770,0.121688
771,0.121688
772,0.121688
773,0.121688
774,0.121688
775,0.121688
776,0.121688
777,0.121688
778,0.121688
779,0.121688
780,0.121688
781,0.121688
782,0.121688
783,0.121688
784,0.121688
785,0.121688
786,0.121688
787,0.121688
788,0.121688
789,0.121688
790,0.121688
791,0.121688
792,0.121688
793,0.121688
794,0.121688
795,0.121688
796,0.121688
797,0.121688
798,0.121688
799,0.121688
800,0.121688
801,0.129244
802,0.129244
803,0.129244
804,0.129244
805,0.129244
806,0.129244
807,0.129244
808,0.129244
809,0.129244
810,0.129244
811,0.129244
812,0.129244
813,0.129244
814,0.129244
815,0.129244
816,0.129244
817,0.129244
818,0.129244
819,0.129244
820,0.129244
821,0.129244
822,0.129244
823,0.129244
824,0.129244
825,0.129244
826,0.129244
827,0.129244
828,0.129244
829,0.129244
830,0.129244
831,0.129244
832,0.129244
833,0.129244
834,0.129244
835,0.129244
836,0.129244
837,0.129244
838,0.129244
839,0.129244
840,0.129244
841,0.129244
842,0.129244
843,0.129244
844,0.125786
845,0.125786
846,0.125786
847,0.125786
848,0.125786
849,0.125786
850,0.125786
851,0.125786
852,0.125786
853,0.125786
854,0.125786
855,0.125786
856,0.125786
857,0.125786
858,0.125786
859,0.125786
860,0.125786
861,0.125786
862,0.125786
863,0.125786
864,0.125786
865,0.125786
866,0.125786
867,0.125786
868,0.125786
869,0.125786
870,0.125786
871,0.125786
872,0.125786
873,0.125786
874,0.125786
