#step,index
0,1.95076
1,1.95076
2,1.95076
3,1.95076
4,2.78131
5,0.922556
6,0.96558
7,0.96558
8,0.96558
9,0.96558
10,1.03902
11,0.898295
12,0.898295
13,0.898295
14,0.898295
15,0.898295
16,0.898295
17,0.898295
18,0.898295
19,0.898295
20,0.898295
21,0.898295
22,0.898295
23,0.898295
24,0.898295
25,0.898295
26,0.898295
27,0.898295
28,0.898295
29,0.898295
30,0.898295
31,0.898295
32,0.898295
33,0.898295
34,0.898295
35,1.23138
36,1.23138
37,1.59232
38,1.59232
39,8.70468
40,8.70468
41,6.24964
42,6.98115
43,6.98115
44,6.98115
45,6.98115
46,6.98115
47,6.98115
48,6.98115
49,6.98115
50,6.98115
51,6.98115
52,6.98115
53,6.98115
54,6.98115
55,6.98115
56,6.98115
57,6.98115
58,6.98115
59,6.98115
60,6.98115
61,6.98115
62,6.98115
63,6.98115
64,6.98115
65,6.98115
66,6.98115
67,6.98115
68,6.98115
69,6.98115
70,6.98115
71,6.98115
72,6.98115
73,6.98115
74,6.98115
75,6.98115
76,6.98115
77,6.98115
78,6.98115
79,6.98115
80,6.98115
81,6.98115
82,6.98115
83,6.98115
84,6.98115
85,6.98115
86,6.98115
87,6.98115
88,6.98115
89,6.98115
90,6.98115
91,6.98115
92,6.98115
93,6.98115
94,6.98115
95,6.98115
96,6.98115
97,6.98115
98,6.98115
99,6.98115
100,6.98115
101,6.98115
102,6.98115
103,6.98115
104,6.98115
105,6.98115
106,6.98115
107,6.98115
108,6.98115
109,6.98115
110,6.98115
111,6.98115
112,6.98115
113,6.98115
114,6.98115
115,6.98115
116,6.98115
117,6.98115
118,6.98115
119,6.98115
120,6.98115
121,6.98115
122,6.98115
123,6.98115
124,6.98115
125,6.98115
126,6.98115
127,6.98115
128,6.98115
129,6.98115
130,6.98115
131,6.98115
132,6.98115
133,6.98115
134,6.98115
135,6.98115
136,6.98115
137,6.98115
138,6.98115
139,6.98115
140,6.98115
141,6.98115
142,6.98115
143,6.98115
144,6.98115
145,6.98115
146,6.98115
147,6.98115
148,6.98115
149,6.98115
150,6.98115
151,6.98115
152,6.98115
153,6.98115
154,6.98115
155,6.98115
156,6.98115
157,6.98115
158,6.98115
159,6.98115
160,6.98115
161,6.98115
162,6.98115
163,6.98115
164,6.98115
165,6.98115
166,6.98115
167,6.98115
168,6.98115
169,6.98115
170,6.98115
171,6.98115
172,6.98115
173,6.98115
174,6.98115
175,6.98115
176,6.98115
177,6.98115
178,6.98115
179,6.98115
180,6.98115
181,6.98115
182,6.98115
183,6.98115
184,6.98115
185,6.98115
186,6.98115
187,6.98115
188,6.98115
189,6.98115
190,6.98115
191,6.98115
192,6.98115
193,6.98115
194,6.98115
195,6.98115
196,6.98115
197,6.98115
198,6.98115
199,6.98115
200,6.98115
201,6.98115
202,6.98115
203,6.98115
204,6.98115
205,6.98115
206,6.98115
207,6.98115
208,6.98115
209,6.98115
210,6.98115
211,6.98115
212,6.98115
213,6.98115
214,6.98115
215,6.98115
216,6.98115
217,6.98115
218,6.98115
219,6.98115
220,6.98115
221,6.98115
222,6.98115
223,6.98115
224,6.98115
225,6.98115
226,6.98115
227,6.98115
228,6.98115
229,6.98115
230,6.98115
231,6.98115
232,6.98115
