#step,index
0,0.556904
1,0.500049
2,0.538831
3,0.538831
4,0.538831
5,0.538831
6,0.538831
7,0.403156
8,0.403156
9,0.493623
10,0.493623
11,0.493623
12,0.496688
13,0.496688
14,0.496688
15,0.455353
16,0.455353
17,0.455353
18,0.455353
19,0.455353
20,0.455353
21,0.455353
22,0.455353
23,0.455353
24,0.455353
25,0.455353
26,0.455353
27,0.455353
28,0.455353
29,0.455353
30,0.455353
31,0.455353
32,0.467217
33,0.467217
34,0.467217
35,0.467217
36,0.467217
37,0.467217
38,0.467217
39,0.467217
40,0.467217
41,0.467217
42,0.467217
43,0.467217
44,0.467217
45,0.467217
46,0.467217
47,0.467217
48,0.467217
49,0.467217
50,0.467217
51,0.467217
52,0.467217
53,0.467217
54,0.467217
55,0.467217
56,0.467217
57,0.467217
58,0.467217
59,0.467217
60,0.467217
61,0.467217
62,0.467217
63,0.467217
64,0.467217
65,0.467217
66,0.470106
67,0.492373
68,0.492373
69,0.492373
70,0.492373
71,0.492373
72,0.492373
73,0.560257
74,0.560257
75,0.560257
76,0.560257
77,0.560257
78,0.560257
79,0.560257
80,0.560257
81,0.560257
82,0.560257
83,0.522786
84,0.545788
85,0.492373
86,0.492373
87,0.492373
88,0.492373
89,0.492373
90,0.492373
91,0.492373
92,0.492373
93,0.492373
94,0.492373
95,0.492373
96,0.492373
97,0.492373
98,0.492373
99,0.492373
100,0.492373
101,0.492373
102,0.492373
103,0.492373
104,0.492373
105,0.492373
106,0.492373
107,0.492373
108,0.492373
109,0.492373
110,0.492373
111,0.492373
112,0.492373
113,0.492373
114,0.492373
115,0.492373
116,0.492373
117,0.492373
118,0.492373
119,0.492373
120,0.492373
121,0.492373
122,0.492373
123,0.492373
124,0.492373
125,0.492373
126,0.492373
127,0.492373
128,0.492373
129,0.492373
130,0.492373
131,0.492373
132,0.492373
133,0.492373
134,0.492373
135,0.492373
136,0.492373
137,0.492373
138,0.492373
139,0.492373
140,0.492373
141,0.492373
142,0.492373
143,0.492373
144,0.492373
145,0.492373
146,0.492373
147,0.492373
148,0.492373
149,0.492373
150,0.492373
151,0.492373
152,0.492373
153,0.492373
154,0.492373
155,0.492373
156,0.492373
157,0.492373
158,0.492373
159,0.492373
160,0.492373
161,0.492373
162,0.492373
163,0.492373
164,0.492373
165,0.492373
166,0.492373
167,0.492373
168,0.492373
169,0.492373
170,0.492373
171,0.492373
172,0.492373
173,0.492373
174,0.492373
175,0.492373
176,0.492373
177,0.492373
178,0.492373
179,0.492373
180,0.492373
181,0.492373
182,0.492373
183,0.492373
184,0.492373
185,0.492373
186,0.492373
187,0.492373
188,0.492373
189,0.492373
190,0.492373
191,0.492373
192,0.492373
193,0.492373
194,0.492373
195,0.492373
196,0.492373
