#step,index
0,1.92264
1,1.92264
2,1.92264
3,1.92264
4,1.92264
5,1.92264
6,1.92264
7,1.61884
8,1.61884
9,1.61884
10,1.61884
11,1.61884
12,1.61884
13,1.61884
14,1.61884
15,1.61884
16,1.61884
17,1.61884
18,1.61884
19,1.61884
20,1.61884
21,1.61884
22,1.61884
23,1.61884
24,1.61884
25,1.61884
26,1.61884
27,1.61884
28,1.61884
29,1.61884
30,1.61884
31,1.61884
32,1.61884
33,1.61884
34,1.61884
35,1.61884
36,1.61884
37,1.61884
38,1.61884
39,1.61884
40,1.61884
41,1.61884
42,1.61884
43,1.61884
44,1.61884
45,1.61884
46,2.18926
47,2.18926
48,2.18926
49,2.18926
50,2.18926
51,2.18926
52,2.18926
53,2.18926
54,2.18926
55,2.18926
56,2.18926
57,2.18926
58,2.18926
59,2.18926
60,2.18926
61,2.18926
62,2.18926
63,2.18926
64,2.18926
65,2.18926
66,2.18926
67,2.18926
68,2.18926
69,2.18926
70,2.18926
71,2.18926
72,2.18926
73,2.18926
74,2.18926
75,2.18926
76,2.18926
77,2.18926
78,2.18926
79,2.18926
80,2.18926
81,2.18926
82,2.18926
83,2.18926
84,2.18926
85,2.18926
86,2.18926
87,2.18926
88,2.18926
89,2.18926
90,2.18926
91,2.18926
92,2.18926
93,2.18926
94,2.18926
95,2.18926
96,2.18926
97,2.18926
98,2.18926
99,2.18926
100,2.18926
101,2.18926
102,2.18926
103,2.18926
104,2.18926
105,2.18926
106,2.18926
107,2.18926
108,2.18926
109,2.18926
110,2.18926
111,2.18926
112,2.18926
113,2.18926
114,2.18926
115,2.18926
116,2.18926
117,2.18926
118,2.18926
119,2.18926
120,2.18926
121,2.18926
122,2.18926
123,2.18926
124,2.18926
125,2.18926
126,2.18926
127,2.18926
128,2.18926
129,2.18926
130,2.18926
131,2.18926
132,2.18926
133,2.18926
134,2.18926
135,2.18926
136,2.18926
137,2.18926
138,2.18926
139,2.18926
140,2.18926
141,2.18926
142,2.18926
143,2.18926
144,2.18926
145,2.18926
146,2.18926
147,2.18926
148,2.18926
149,2.18926
150,2.18926
151,2.18926
