#step,index
0,0.274323
1,0.541049
2,0.573916
3,0.573916
4,0.573916
5,0.573916
6,0.573916
7,0.573916
8,0.573916
9,0.573916
10,0.573916
11,0.573916
12,0.573916
13,0.573916
14,0.573916
15,0.573916
16,0.573916
17,0.573916
18,0.573916
19,0.573916
20,0.573916
21,0.573916
22,0.573916
23,0.573916
24,0.573916
25,0.573916
26,0.573916
27,0.573916
28,0.573916
29,0.573916
30,0.573916
31,0.573916
32,0.573916
33,0.573916
34,0.573916
35,0.573916
36,0.573916
37,0.573916
38,0.573916
39,0.573916
40,0.573916
41,0.573916
42,0.573916
43,0.573916
44,0.573916
45,0.573916
46,0.573916
47,0.573916
48,0.573916
49,0.573916
50,0.573916
51,0.573916
52,0.573916
53,0.573916
54,0.573916
55,0.573916
56,0.573916
57,0.573916
58,0.573916
59,0.573916
60,0.573916
61,0.573916
62,0.573916
63,0.573916
64,0.573916
65,0.573916
66,0.573916
67,0.573916
68,0.573916
69,0.573916
70,0.573916
71,0.573916
72,0.573916
73,0.573916
74,0.573916
75,0.573916
76,0.573916
77,0.573916
78,0.498818
79,0.498818
80,0.498818
81,0.498818
82,0.498818
83,0.498818
84,0.498818
85,0.498818
86,0.498818
87,0.498818
88,0.498818
89,0.498818
90,0.498818
91,0.498818
92,0.498818
93,0.498818
94,0.498818
95,0.498818
96,0.498818
97,0.498818
98,0.498818
99,0.498818
100,0.498818
101,0.498818
102,0.498818
103,0.498818
104,0.498818
105,0.498818
106,0.464112
107,0.464112
108,0.464112
109,0.464112
110,0.464112
111,0.464112
112,0.464112
113,0.464112
114,0.464112
115,0.464112
116,0.464112
117,0.464112
118,0.464112
119,0.464112
120,0.464112
121,0.464112
122,0.464112
123,0.464112
124,0.464112
125,0.464112
126,0.464112
127,0.464112
128,0.464112
129,0.464112
130,0.464112
131,0.464112
132,0.464112
133,0.464112
134,0.464112
135,0.464112
136,0.464112
137,0.464112
138,0.464112
139,0.464112
140,0.464112
141,0.464112
142,0.464112
143,0.464112
144,0.464112
145,0.464112
146,0.464112
147,0.464112
148,0.464112
149,0.464112
150,0.464112
151,0.464112
152,0.464112
153,0.464112
154,0.464112
155,0.464112
156,0.464112
157,0.464112
158,0.464112
159,0.464112
160,0.464112
161,0.464112
162,0.464112
163,0.464112
164,0.464112
165,0.464112
166,0.464112
167,0.464112
168,0.464112
169,0.464112
170,0.464112
171,0.464112
172,0.464112
173,0.464112
174,0.464112
175,0.464112
176,0.464112
177,0.464112
178,0.464112
179,0.454047
180,0.426081
