#step,index
211,0.265851
212,0.265851
213,0.265851
214,0.265851
215,0.265851
216,0.265851
217,0.265851
218,0.265851
219,0.265851
220,0.265851
221,0.265851
222,0.265851
223,0.265851
224,0.265851
225,0.265851
226,0.265851
227,0.265851
228,0.265851
229,0.265851
230,0.265851
231,0.265851
232,0.265851
233,0.265851
234,0.265851
235,0.265851
236,0.265851
237,0.265851
238,0.265851
239,0.265851
240,0.265851
241,0.265851
242,0.265851
243,0.265851
244,0.265851
245,0.265851
246,0.265851
247,0.265851
248,0.265851
249,0.265851
250,0.265851
251,0.265851
252,0.265851
253,0.265851
254,0.265851
255,0.265851
256,0.265851
257,0.265851
258,0.265851
259,0.265851
260,0.265851
261,0.294985
262,0.294985
263,0.294985
264,0.294985
265,0.294985
266,0.294985
267,0.294985
268,0.294985
269,0.294985
270,0.294985
271,0.294985
272,0.294985
273,0.294985
274,0.294985
275,0.294985
276,0.294985
277,0.294985
278,0.294985
279,0.294985
280,0.294985
281,0.294985
282,0.294985
283,0.294985
284,0.294985
285,0.294985
286,0.294985
287,0.294985
288,0.294985
289,0.294985
290,0.294985
291,0.294985
292,0.294985
293,0.294985
294,0.294985
295,0.294985
296,0.294985
297,0.294985
298,0.294985
299,0.294985
300,0.294985
301,0.294985
302,0.294985
303,0.294985
304,0.294985
305,0.294985
306,0.294985
307,0.294985
308,0.294985
309,0.294985
310,0.294985
311,0.294985
312,0.294985
313,0.294985
314,0.294985
315,0.294985
316,0.294985
317,0.294985
318,0.294985
319,0.294985
320,0.294985
321,0.294985
322,0.294985
323,0.294985
324,0.294985
325,0.294985
326,0.294985
327,0.294985
328,0.294985
329,0.294985
330,0.294985
331,0.294985
332,0.294985
333,0.294985
334,0.294985
335,0.294985
336,0.294985
337,0.294985
338,0.294985
339,0.294985
340,0.294985
341,0.294985
342,0.294985
343,0.294985
344,0.294985
345,0.294985
346,0.294985
347,0.294985
348,0.294985
349,0.294985
350,0.294985
351,0.294985
352,0.294985
353,0.294985
354,0.294985
355,0.294985
356,0.294985
357,0.294985
358,0.294985
359,0.294985
360,0.294985
361,0.294985
362,0.294985
363,0.294985
364,0.294985
365,0.294985
366,0.294985
367,0.294985
368,0.294985
369,0.294985
370,0.294985
371,0.294985
372,0.294985
373,0.294985
374,0.294985
375,0.294985
376,0.294985
377,0.294985
378,0.294985
379,0.294985
380,0.294985
381,0.294985
382,0.294985
383,0.294985
384,0.294985
385,0.294985
386,0.294985
387,0.294985
388,0.294985
389,0.294985
390,0.294985
391,0.294985
392,0.294985
393,0.294985
394,0.294985
395,0.294985
396,0.294985
397,0.294985
398,0.294985
399,0.294985
400,0.294985
401,0.294985
402,0.294985
403,0.294985
404,0.294985
405,0.294985
406,0.294985
407,0.294985
408,0.294985
409,0.294985
410,0.294985
411,0.294985
412,0.294985
413,0.294985
414,0.294985
415,0.294985
416,0.294985
417,0.294985
418,0.294985
419,0.294985
420,0.294985
421,0.294985
422,0.294985
423,0.294985
424,0.294985
425,0.294985
426,0.294985
427,0.294985
428,0.294985
429,0.294985
430,0.294985
431,0.294985
432,0.294985
433,0.294985
434,0.294985
435,0.294985
436,0.294985
437,0.294985
438,0.294985
439,0.294985
440,0.294985
441,0.294985
442,0.294985
443,0.294985
444,0.294985
445,0.294985
446,0.294985
447,0.294985
448,0.294985
449,0.294985
450,0.294985
451,0.294985
452,0.294985
453,0.294985
454,0.294985
455,0.294985
456,0.294985
457,0.294985
458,0.294985
459,0.294985
460,0.294985
461,0.294985
462,0.294985
463,0.294985
464,0.294985
465,0.294985
466,0.294985
467,0.294985
468,0.294985
469,0.294985
470,0.294985
471,0.294985
472,0.294985
473,0.294985
474,0.294985
475,0.294985
476,0.294985
477,0.294985
478,0.294985
479,0.294985
480,0.294985
481,0.294985
482,0.294985
483,0.294985
484,0.294985
485,0.294985
486,0.294985
487,0.294985
488,0.294985
489,0.294985
490,0.294985
491,0.294985
492,0.294985
493,0.294985
494,0.294985
495,0.294985
496,0.294985
497,0.294985
498,0.294985
499,0.294985
500,0.294985
501,0.294985
502,0.294985
503,0.294985
504,0.294985
505,0.294985
506,0.294985
507,0.294985
508,0.294985
509,0.294985
510,0.294985
511,0.294985
512,0.265851
513,0.265851
514,0.265851
515,0.265851
516,0.265851
517,0.265851
518,0.265851
519,0.265851
520,0.265851
521,0.265851
522,0.265851
523,0.265851
524,0.265851
525,0.265851
526,0.265851
527,0.265851
528,0.265851
529,0.265851
530,0.265851
531,0.265851
532,0.265851
533,0.265851
534,0.265851
535,0.265851
536,0.265851
537,0.265851
538,0.265851
539,0.265851
540,0.265851
541,0.265851
542,0.265851
543,0.265851
544,0.265851
545,0.265851
546,0.265851
547,0.265851
548,0.265851
549,0.265851
550,0.265851
551,0.265851
552,0.265851
553,0.265851
554,0.265851
555,0.265851
556,0.265851
557,0.265851
558,0.265851
559,0.265851
560,0.265851
561,0.265851
562,0.265851
563,0.265851
564,0.265851
565,0.265851
566,0.265851
567,0.265851
568,0.265851
569,0.265851
570,0.265851
571,0.265851
572,0.265851
573,0.265851
574,0.265851
575,0.265851
576,0.265851
577,0.265851
578,0.265851
579,0.265851
580,0.265851
581,0.265851
582,0.265851
583,0.265851
584,0.265851
585,0.265851
586,0.265851
587,0.265851
588,0.265851
589,0.265851
590,0.265851
591,0.265851
592,0.265851
593,0.265851
594,0.265851
595,0.265851
596,0.265851
597,0.265851
598,0.265851
599,0.265851
600,0.265851
601,0.265851
602,0.265851
603,0.265851
604,0.265851
605,0.265851
606,0.265851
607,0.265851
608,0.265851
609,0.265851
610,0.265851
611,0.265851
612,0.265851
613,0.265851
614,0.265851
615,0.265851
616,0.265851
617,0.265851
618,0.265851
619,0.265851
620,0.265851
621,0.265851
622,0.265851
623,0.265851
624,0.265851
625,0.265851
626,0.265851
627,0.265851
628,0.265851
629,0.265851
630,0.265851
631,0.265851
632,0.265851
633,0.265851
634,0.265851
635,0.265851
636,0.265851
637,0.265851
638,0.265851
639,0.265851
640,0.265851
641,0.265851
642,0.265851
643,0.265851
644,0.265851
645,0.265851
646,0.265851
647,0.265851
648,0.265851
649,0.265851
650,0.265851
651,0.265851
652,0.265851
653,0.265851
654,0.265851
655,0.265851
656,0.265851
657,0.265851
658,0.265851
659,0.265851
660,0.265851
661,0.265851
662,0.265851
663,0.265851
664,0.265851
665,0.265851
666,0.265851
667,0.265851
668,0.265851
669,0.265851
670,0.265851
671,0.265851
672,0.265851
673,0.265851
674,0.265851
675,0.265851
676,0.265851
677,0.265851
678,0.265851
679,0.265851
680,0.265851
681,0.265851
682,0.265851
683,0.265851
684,0.265851
685,0.265851
686,0.265851
687,0.265851
688,0.265851
689,0.265851
690,0.265851
691,0.265851
692,0.265851
693,0.265851
694,0.265851
695,0.265851
696,0.265851
697,0.265851
698,0.265851
699,0.265851
700,0.265851
701,0.265851
702,0.265851
703,0.265851
704,0.265851
705,0.265851
706,0.265851
707,0.265851
708,0.265851
709,0.265851
710,0.265851
711,0.265851
712,0.265851
713,0.265851
714,0.265851
715,0.265851
716,0.265851
717,0.265851
718,0.265851
719,0.265851
720,0.265851
721,0.265851
722,0.265851
723,0.265851
724,0.265851
725,0.265851
726,0.265851
727,0.265851
728,0.265851
729,0.265851
730,0.265851
731,0.265851
732,0.265851
733,0.265851
734,0.265851
735,0.265851
736,0.265851
737,0.265851
738,0.265851
739,0.265851
740,0.265851
741,0.265851
742,0.265851
743,0.265851
744,0.265851
745,0.265851
746,0.265851
747,0.265851
748,0.265851
749,0.265851
750,0.265851
751,0.265851
752,0.265851
753,0.265851
754,0.265851
755,0.265851
756,0.265851
757,0.265851
758,0.265851
759,0.265851
760,0.265851
761,0.265851
762,0.265851
763,0.265851
764,0.265851
765,0.265851
766,0.265851
767,0.265851
768,0.265851
769,0.265851
770,0.265851
771,0.265851
772,0.265851
773,0.265851
774,0.265851
775,0.265851
776,0.265851
777,0.265851
778,0.265851
779,0.265851
780,0.265851
781,0.265851
782,0.265851
783,0.265851
784,0.265851
785,0.265851
786,0.265851
787,0.265851
788,0.265851
789,0.265851
790,0.265851
791,0.265851
792,0.265851
793,0.265851
794,0.265851
795,0.265851
796,0.265851
797,0.265851
798,0.265851
799,0.265851
800,0.265851
801,0.265851
802,0.265851
803,0.265851
804,0.265851
805,0.265851
806,0.265851
807,0.265851
808,0.265851
809,0.265851
810,0.265851
811,0.265851
812,0.265851
813,0.265851
814,0.265851
815,0.265851
816,0.265851
817,0.265851
818,0.265851
819,0.265851
820,0.265851
821,0.265851
822,0.265851
823,0.265851
824,0.265851
825,0.265851
826,0.265851
827,0.265851
828,0.265851
829,0.265851
830,0.265851
831,0.265851
832,0.265851
833,0.265851
834,0.265851
835,0.265851
836,0.265851
837,0.265851
838,0.265851
839,0.265851
840,0.265851
841,0.265851
842,0.265851
843,0.265851
844,0.265851
845,0.265851
846,0.265851
847,0.265851
848,0.265851
849,0.265851
850,0.265851
851,0.265851
852,0.265851
853,0.265851
854,0.265851
855,0.265851
856,0.265851
857,0.265851
858,0.265851
859,0.265851
860,0.265851
861,0.265851
862,0.265851
863,0.265851
864,0.265851
865,0.265851
866,0.265851
867,0.265851
868,0.265851
869,0.265851
870,0.265851
871,0.265851
872,0.265851
873,0.265851
874,0.265851
875,0.265851
876,0.265851
877,0.265851
878,0.265851
879,0.265851
880,0.265851
881,0.265851
882,0.265851
883,0.265851
884,0.265851
885,0.265851
886,0.265851
887,0.265851
888,0.265851
889,0.265851
890,0.265851
891,0.265851
892,0.265851
893,0.265851
894,0.265851
895,0.265851
896,0.265851
897,0.265851
898,0.295775
899,0.295775
900,0.295775
901,0.295775
902,0.295775
903,0.295775
904,0.295775
905,0.295775
906,0.295775
907,0.295775
908,0.295775
909,0.295775
910,0.295775
911,0.295775
912,0.295775
913,0.295775
914,0.295775
915,0.295775
916,0.295775
917,0.382037
918,0.382037
919,0.382037
920,0.382037
921,0.382037
922,0.382037
923,0.382037
924,0.382037
925,0.382037
926,0.382037
927,0.382037
928,0.382037
929,0.382037
930,0.382037
931,0.382037
932,0.382037
933,0.382037
934,0.382037
935,0.382037
936,0.382037
937,0.382037
938,0.382037
939,0.382037
940,0.382037
941,0.382037
942,0.382037
943,0.382037
944,0.382037
945,0.382037
946,0.382037
947,0.382037
948,0.382037
949,0.382037
950,0.382037
951,0.382037
952,0.382037
953,0.382037
954,0.382037
955,0.382037
956,0.382037
957,0.382037
958,0.382037
959,0.382037
960,0.382037
961,0.382037
962,0.382037
963,0.382037
964,0.382037
965,0.382037
966,0.382037
967,0.382037
968,0.382037
969,0.382037
970,0.382037
971,0.382037
972,0.382037
973,0.382037
974,0.382037
975,0.382037
976,0.382037
977,0.382037
978,0.382037
979,0.382037
980,0.382037
981,0.382037
982,0.382037
983,0.382037
984,0.382037
985,0.382037
986,0.382037
987,0.382037
988,0.382037
989,0.382037
990,0.382037
991,0.382037
992,0.382037
993,0.382037
994,0.382037
995,0.382037
996,0.382037
997,0.382037
998,0.382037
999,0.382037
1000,0.382037
1001,0.382037
1002,0.382037
1003,0.382037
1004,0.382037
1005,0.382037
1006,0.382037
1007,0.382037
1008,0.382037
1009,0.382037
1010,0.335088
1011,0.335088
1012,0.335088
1013,0.335088
1014,0.335088
1015,0.335088
1016,0.335088
1017,0.335088
1018,0.335088
1019,0.335088
1020,0.335088
1021,0.335088
1022,0.335088
1023,0.335088
1024,0.335088
1025,0.335088
1026,0.335088
1027,0.335088
1028,0.335088
1029,0.335088
1030,0.335088
1031,0.335088
1032,0.335088
1033,0.335088
1034,0.335088
1035,0.335088
1036,0.335088
1037,0.335088
1038,0.335088
1039,0.335088
1040,0.335088
1041,0.335088
1042,0.335088
1043,0.335088
1044,0.335088
1045,0.335088
1046,0.335088
1047,0.335088
1048,0.335088
1049,0.335088
1050,0.335088
1051,0.335088
1052,0.335088
1053,0.335088
1054,0.335088
1055,0.335088
1056,0.335088
1057,0.335088
1058,0.335088
1059,0.335088
1060,0.335088
1061,0.335088
1062,0.335088
1063,0.335088
1064,0.335088
1065,0.335088
1066,0.335088
1067,0.335088
1068,0.335088
1069,0.335088
1070,0.335088
1071,0.335088
1072,0.335088
1073,0.335088
1074,0.335088
1075,0.335088
1076,0.335088
1077,0.335088
1078,0.335088
1079,0.335088
1080,0.335088
1081,0.335088
1082,0.335088
1083,0.335088
1084,0.335088
1085,0.335088
1086,0.335088
1087,0.335088
1088,0.335088
1089,0.335088
1090,0.335088
1091,0.335088
1092,0.335088
1093,0.335088
1094,0.335088
1095,0.335088
1096,0.335088
1097,0.335088
1098,0.335088
1099,0.335088
1100,0.335088
1101,0.335088
1102,0.335088
1103,0.335088
1104,0.335088
1105,0.335088
1106,0.335088
1107,0.335088
1108,0.335088
1109,0.335088
1110,0.335088
1111,0.335088
1112,0.335088
1113,0.335088
1114,0.335088
1115,0.335088
1116,0.335088
1117,0.335088
1118,0.335088
1119,0.335088
1120,0.335088
1121,0.335088
1122,0.335088
1123,0.335088
1124,0.335088
1125,0.335088
1126,0.335088
1127,0.335088
1128,0.335088
1129,0.335088
1130,0.335088
1131,0.335088
1132,0.335088
1133,0.335088
1134,0.335088
1135,0.335088
1136,0.335088
1137,0.335088
1138,0.335088
1139,0.335088
1140,0.335088
1141,0.335088
1142,0.335088
1143,0.335088
1144,0.335088
1145,0.335088
1146,0.335088
1147,0.335088
1148,0.335088
1149,0.335088
1150,0.335088
1151,0.335088
1152,0.335088
1153,0.335088
1154,0.335088
1155,0.335088
1156,0.335088
1157,0.335088
1158,0.335088
1159,0.335088
1160,0.335088
1161,0.335088
1162,0.335088
1163,0.335088
1164,0.335088
1165,0.335088
1166,0.335088
1167,0.335088
1168,0.335088
1169,0.335088
1170,0.335088
1171,0.335088
1172,0.335088
1173,0.335088
1174,0.335088
1175,0.335088
1176,0.335088
1177,0.335088
1178,0.335088
1179,0.335088
1180,0.335088
1181,0.335088
1182,0.335088
1183,0.335088
1184,0.335088
1185,0.335088
1186,0.335088
1187,0.335088
1188,0.335088
1189,0.335088
1190,0.335088
1191,0.335088
1192,0.335088
1193,0.335088
1194,0.335088
1195,0.335088
1196,0.335088
1197,0.335088
1198,0.335088
1199,0.335088
