#step,index
0,0.531149
1,0.71789
2,0.673589
3,0.665282
4,0.665282
5,0.665282
6,0.665282
7,0.665282
8,0.665282
9,0.694201
10,0.694201
11,0.694201
12,0.694201
13,0.694201
14,0.694201
15,0.694201
16,0.694201
17,0.694201
18,0.694201
19,0.694201
20,0.694201
21,0.694201
22,0.694201
23,0.694201
24,0.694201
25,0.694201
26,0.694201
27,0.694201
28,0.694201
29,0.694201
30,0.694201
31,0.694201
32,0.694201
33,0.694201
34,0.694201
35,0.694201
36,0.694201
37,0.694201
38,0.694201
39,0.694201
40,0.694201
41,0.694201
42,0.694201
43,0.694201
44,0.694201
45,0.727939
46,0.727939
47,0.727939
48,0.727939
49,0.727939
50,0.727939
51,0.727939
52,0.727939
53,0.727939
54,0.727939
55,0.727939
56,0.727939
57,0.727939
58,0.727939
59,0.727939
60,0.727939
61,0.727939
62,0.727939
63,0.727939
64,0.727939
65,0.727939
66,0.727939
67,0.727939
68,0.727939
69,0.727939
70,0.727939
71,0.727939
72,0.727939
73,0.727939
74,0.727939
75,0.727939
76,0.727939
77,0.727939
78,0.727939
79,0.727939
80,0.727939
81,0.727939
82,0.727939
83,0.727939
84,0.727939
85,0.727939
86,0.727939
87,0.727939
88,0.727939
89,0.727939
90,0.727939
91,0.727939
92,0.727939
93,0.727939
94,0.727939
95,0.727939
96,0.727939
97,0.727939
98,0.727939
99,0.727939
100,0.727939
101,0.727939
102,0.727939
103,0.727939
104,0.727939
105,0.727939
106,0.727939
107,0.727939
108,0.727939
109,0.727939
110,0.727939
111,0.727939
112,0.727939
113,0.727939
114,0.727939
115,0.727939
116,0.727939
117,0.727939
118,0.727939
119,0.727939
120,0.727939
121,0.727939
122,0.727939
123,0.727939
124,0.727939
125,0.727939
126,0.727939
127,0.727939
128,0.727939
129,0.727939
130,0.727939
131,0.727939
132,0.727939
133,0.727939
134,0.727939
135,0.727939
136,0.727939
137,0.727939
138,0.727939
139,0.727939
140,0.727939
141,0.727939
142,0.727939
143,0.727939
144,0.727939
145,0.727939
146,0.727939
147,0.727939
148,0.727939
149,0.727939
150,0.727939
151,0.727939
152,0.727939
153,0.727939
154,0.727939
155,0.727939
156,0.727939
157,0.727939
158,0.727939
159,0.727939
160,0.727939
161,0.727939
162,0.727939
163,0.727939
164,0.727939
165,0.727939
166,0.727939
167,0.727939
168,0.727939
