#step,index
0,0.613067
1,0.613067
2,0.613067
3,0.613067
4,0.613067
5,0.613067
6,0.646844
7,0.646844
8,0.646844
9,0.646844
10,0.646844
11,0.646844
12,0.646844
13,0.646844
14,0.646844
15,0.646844
16,0.646844
17,0.646844
18,0.505511
19,0.505511
20,0.505511
21,0.505511
22,0.505511
23,0.505511
24,0.505511
25,0.505511
26,0.505511
27,0.505511
28,0.505511
29,0.505511
30,0.505511
31,0.505511
32,0.505511
33,0.505511
34,0.505511
35,0.505511
36,0.505511
37,0.505511
38,0.505511
39,0.505511
40,0.505511
41,0.505511
42,0.505511
43,0.505511
44,0.505511
45,0.505511
46,0.505511
47,0.505511
48,0.505511
49,0.505511
50,0.505511
51,0.505511
52,0.505511
53,0.505511
54,0.505511
55,0.505511
56,0.505511
57,0.505511
58,0.505511
59,0.505511
60,0.505511
61,0.505511
62,0.505511
63,0.505511
64,0.505511
65,0.505511
66,0.505511
67,0.505511
68,0.505511
69,0.505511
70,0.505511
71,0.505511
72,0.505511
73,0.505511
74,0.505511
75,0.505511
76,0.505511
77,0.505511
78,0.505511
79,0.505511
80,0.505511
81,0.505511
82,0.505511
83,0.505511
84,0.505511
85,0.505511
86,0.505511
87,0.505511
88,0.505511
89,0.505511
90,0.505511
91,0.505511
92,0.505511
93,0.505511
94,0.505511
95,0.505511
96,0.505511
97,0.505511
98,0.505511
99,0.505511
100,0.505511
101,0.505511
102,0.505511
103,0.505511
104,0.505511
105,0.505511
106,0.505511
107,0.505511
108,0.505511
109,0.505511
110,0.505511
111,0.505511
112,0.505511
113,0.505511
114,0.505511
115,0.505511
116,0.505511
117,0.505511
118,0.505511
119,0.505511
120,0.505511
121,0.505511
122,0.505511
123,0.505511
124,0.505511
125,0.505511
126,0.505511
127,0.505511
128,0.505511
129,0.505511
130,0.505511
131,0.505511
132,0.505511
133,0.505511
134,0.505511
135,0.505511
136,0.505511
137,0.505511
138,0.505511
139,0.505511
140,0.505511
141,0.505511
142,0.505511
143,0.505511
144,0.505511
145,0.505511
146,0.505511
147,0.505511
148,0.505511
149,0.505511
150,0.505511
151,0.505511
152,0.505511
153,0.505511
154,0.505511
155,0.505511
156,0.505511
157,0.505511
158,0.505511
159,0.505511
160,0.505511
161,0.505511
162,0.505511
163,0.505511
164,0.505511
165,0.505511
166,0.505511
167,0.505511
168,0.505511
169,0.505511
170,0.505511
171,0.505511
172,0.505511
173,0.505511
174,0.505511
175,0.505511
176,0.505511
177,0.505511
178,0.505511
179,0.505511
180,0.505511
181,0.505511
182,0.505511
183,0.505511
184,0.505511
185,0.505511
186,0.505511
187,0.505511
188,0.505511
189,0.505511
190,0.505511
191,0.505511
192,0.505511
193,0.505511
194,0.505511
195,0.505511
196,0.505511
197,0.505511
198,0.505511
199,0.505511
200,0.505511
201,0.505511
202,0.505511
203,0.505511
204,0.505511
205,0.505511
206,0.505511
207,0.505511
208,0.505511
209,0.505511
210,0.505511
211,0.505511
212,0.505511
213,0.505511
214,0.505511
215,0.505511
216,0.505511
217,0.505511
218,0.505511
219,0.505511
220,0.505511
221,0.505511
222,0.505511
223,0.505511
224,0.505511
225,0.505511
226,0.505511
227,0.505511
228,0.505511
229,0.505511
230,0.505511
231,0.505511
232,0.505511
233,0.505511
234,0.505511
235,0.505511
236,0.505511
237,0.505511
238,0.505511
239,0.505511
240,0.505511
241,0.505511
242,0.505511
243,0.505511
244,0.505511
245,0.505511
246,0.505511
247,0.505511
248,0.505511
249,0.505511
250,0.505511
251,0.505511
252,0.505511
253,0.505511
254,0.505511
255,0.505511
256,0.505511
257,0.505511
258,0.505511
259,0.505511
260,0.505511
261,0.505511
262,0.505511
263,0.505511
264,0.505511
265,0.505511
266,0.505511
267,0.505511
268,0.505511
269,0.505511
270,0.505511
271,0.505511
272,0.505511
273,0.505511
274,0.505511
275,0.505511
276,0.505511
277,0.505511
278,0.505511
279,0.505511
280,0.505511
281,0.505511
282,0.505511
283,0.505511
284,0.505511
285,0.505511
286,0.505511
287,0.505511
288,0.505511
289,0.505511
290,0.505511
291,0.505511
292,0.591911
293,0.591911
294,0.591911
295,0.591911
296,0.591911
297,0.591911
298,0.591911
299,0.591911
300,0.591911
301,0.591911
302,0.591911
303,0.591911
304,0.591911
305,0.591911
306,0.591911
307,0.591911
308,0.591911
309,0.591911
310,0.591911
311,0.591911
312,0.591911
313,0.591911
314,0.591911
315,0.591911
316,0.591911
317,0.591911
318,0.591911
319,0.591911
320,0.591911
321,0.591911
322,0.591911
323,0.591911
324,0.591911
325,0.591911
326,0.591911
327,0.591911
328,0.591911
329,0.591911
330,0.591911
331,0.591911
332,0.591911
333,0.591911
334,0.591911
335,0.591911
336,0.591911
337,0.591911
338,0.591911
339,0.591911
340,0.591911
341,0.591911
342,0.591911
343,0.591911
344,0.591911
345,0.591911
346,0.591911
347,0.591911
348,0.591911
349,0.591911
350,0.591911
351,0.591911
352,0.591911
353,0.591911
354,0.591911
355,0.591911
356,0.591911
357,0.591911
358,0.591911
359,0.591911
360,0.591911
361,0.591911
362,0.591911
363,0.591911
364,0.591911
365,0.591911
366,0.591911
367,0.591911
368,0.591911
369,0.591911
370,0.591911
371,0.591911
372,0.591911
373,0.591911
374,0.591911
375,0.591911
376,0.591911
377,0.591911
378,0.591911
379,0.591911
380,0.591911
381,0.591911
382,0.591911
383,0.591911
384,0.591911
385,0.591911
386,0.591911
387,0.591911
388,0.591911
389,0.591911
390,0.591911
391,0.591911
392,0.591911
393,0.591911
394,0.591911
395,0.591911
396,0.591911
397,0.591911
398,0.591911
399,0.591911
400,0.591911
401,0.591911
402,0.591911
403,0.591911
404,0.591911
405,0.614044
406,0.609511
407,0.609511
408,0.609511
409,0.609511
410,0.609511
411,0.609511
412,0.609511
413,0.6216
414,0.6088
415,0.6088
416,0.6088
417,0.6088
418,0.583911
419,0.583911
420,0.583911
421,0.583911
422,0.583911
423,0.583911
424,0.583911
425,0.583911
426,0.583911
427,0.583911
428,0.583911
429,0.583911
430,0.583911
431,0.583911
432,0.583911
433,0.583911
434,0.583911
435,0.583911
436,0.583911
437,0.583911
438,0.583911
439,0.583911
440,0.583911
441,0.583911
442,0.583911
443,0.583911
444,0.583911
445,0.583911
446,0.583911
447,0.583911
448,0.583911
449,0.583911
450,0.583911
451,0.583911
452,0.583911
453,0.583911
454,0.583911
455,0.583911
456,0.583911
457,0.583911
458,0.583911
459,0.583911
460,0.583911
461,0.583911
462,0.583911
463,0.583911
464,0.583911
465,0.583911
466,0.583911
467,0.634578
468,0.634578
469,0.634578
470,0.634578
471,0.634578
472,0.634578
473,0.634578
474,0.634578
475,0.634578
476,0.634578
477,0.634578
478,0.634578
479,0.634578
480,0.634578
481,0.634578
482,0.634578
483,0.634578
484,0.634578
485,0.634578
486,0.634578
487,0.634578
488,0.634578
489,0.634578
490,0.634578
491,0.634578
492,0.634578
493,0.634578
494,0.634578
495,0.634578
496,0.634578
497,0.634578
498,0.634578
499,0.634578
500,0.634578
501,0.634578
502,0.634578
503,0.634578
504,0.634578
505,0.634578
506,0.634578
507,0.634578
508,0.634578
509,0.634578
510,0.634578
511,0.634578
512,0.634578
513,0.634578
514,0.634578
515,0.634578
516,0.634578
517,0.634578
518,0.634578
519,0.634578
520,0.634578
521,0.634578
522,0.634578
523,0.634578
524,0.634578
525,0.634578
526,0.634578
527,0.634578
528,0.634578
529,0.634578
530,0.634578
531,0.634578
532,0.634578
533,0.634578
534,0.634578
535,0.6328
536,0.6328
537,0.6328
538,0.6328
539,0.6328
540,0.6328
541,0.6328
542,0.6328
543,0.6328
544,0.6328
545,0.6328
546,0.6328
547,0.6328
548,0.6328
549,0.6328
550,0.6328
551,0.659467
552,0.659467
553,0.659467
554,0.659467
555,0.659467
556,0.659467
557,0.659467
558,0.659467
559,0.651644
560,0.651644
561,0.651644
562,0.651644
563,0.651644
564,0.651644
565,0.651644
566,0.651644
567,0.651644
568,0.651644
569,0.651644
570,0.651644
571,0.651644
572,0.651644
573,0.651644
574,0.651644
575,0.651644
576,0.651644
577,0.651644
578,0.651644
579,0.651644
580,0.651644
581,0.651644
582,0.651644
583,0.651644
584,0.651644
585,0.651644
586,0.651644
587,0.651644
588,0.651644
589,0.651644
590,0.651644
591,0.651644
592,0.651644
593,0.651644
594,0.651644
595,0.651644
596,0.651644
597,0.651644
598,0.651644
599,0.651644
600,0.651644
601,0.651644
602,0.651644
603,0.651644
604,0.651644
605,0.651644
606,0.651644
607,0.651644
608,0.651644
609,0.651644
610,0.651644
611,0.651644
612,0.651644
613,0.651644
614,0.651644
615,0.651644
616,0.651644
617,0.651644
618,0.651644
619,0.651644
620,0.651644
621,0.651644
622,0.651644
623,0.651644
624,0.651644
625,0.651644
626,0.651644
627,0.651644
628,0.651644
629,0.651644
630,0.651644
631,0.651644
632,0.651644
633,0.651644
634,0.651644
635,0.651644
636,0.651644
637,0.651644
638,0.651644
639,0.651644
640,0.651644
641,0.651644
642,0.651644
643,0.651644
644,0.651644
645,0.651644
646,0.651644
647,0.651644
648,0.651644
649,0.651644
650,0.651644
651,0.651644
652,0.651644
653,0.651644
654,0.651644
655,0.651644
656,0.651644
657,0.651644
658,0.651644
659,0.651644
660,0.651644
661,0.651644
662,0.651644
663,0.651644
664,0.651644
665,0.651644
666,0.651644
667,0.651644
668,0.651644
669,0.651644
670,0.651644
671,0.651644
672,0.651644
673,0.651644
674,0.651644
675,0.651644
676,0.651644
677,0.651644
678,0.651644
679,0.651644
680,0.651644
681,0.651644
682,0.651644
683,0.651644
684,0.651644
685,0.651644
686,0.651644
687,0.651644
688,0.651644
689,0.651644
690,0.651644
691,0.651644
692,0.651644
693,0.651644
694,0.651644
695,0.651644
696,0.651644
697,0.651644
698,0.651644
699,0.651644
700,0.651644
701,0.651644
702,0.651644
703,0.651644
704,0.651644
705,0.651644
706,0.651644
707,0.651644
708,0.637867
709,0.640978
710,0.640978
711,0.640978
712,0.640978
713,0.640978
714,0.640978
715,0.640978
716,0.640978
717,0.640978
718,0.640978
719,0.640978
720,0.640978
721,0.640978
722,0.640978
723,0.640978
724,0.640978
725,0.640978
726,0.640978
727,0.640978
728,0.640978
729,0.640978
730,0.640978
731,0.640978
732,0.640978
733,0.640978
734,0.640978
735,0.640978
736,0.640978
737,0.640978
738,0.640978
739,0.640978
740,0.640978
741,0.640978
742,0.640978
743,0.640978
744,0.640978
745,0.640978
746,0.640978
747,0.640978
748,0.640978
749,0.640978
750,0.640978
751,0.640978
752,0.640978
753,0.640978
754,0.640978
755,0.640978
756,0.640978
757,0.640978
758,0.640978
759,0.640978
760,0.640978
761,0.640978
762,0.640978
763,0.640978
764,0.640978
765,0.640978
766,0.640978
767,0.640978
768,0.640978
769,0.640978
770,0.640978
771,0.640978
772,0.640978
773,0.640978
774,0.640978
775,0.640978
776,0.640978
777,0.640978
778,0.640978
779,0.640978
780,0.640978
781,0.640978
782,0.640978
783,0.640978
784,0.640978
785,0.640978
786,0.640978
787,0.640978
788,0.640978
789,0.640978
790,0.640978
791,0.640978
792,0.640978
793,0.640978
794,0.640978
795,0.640978
796,0.640978
797,0.640978
798,0.640978
799,0.640978
800,0.640978
801,0.640978
802,0.640978
803,0.640978
804,0.640978
805,0.640978
806,0.640978
807,0.640978
808,0.640978
809,0.640978
810,0.640978
811,0.640978
812,0.640978
813,0.640978
814,0.640978
815,0.640978
816,0.640978
817,0.640978
818,0.640978
819,0.640978
820,0.640978
821,0.640978
822,0.640978
823,0.640978
824,0.640978
825,0.640978
826,0.640978
827,0.640978
828,0.640978
829,0.640978
830,0.640978
831,0.640978
832,0.640978
833,0.640978
834,0.640978
835,0.640978
836,0.640978
837,0.640978
838,0.640978
839,0.640978
840,0.640978
841,0.640978
842,0.640978
843,0.640978
844,0.640978
845,0.640978
846,0.640978
847,0.640978
848,0.640978
849,0.640978
