#step,index
145,0.603881
146,0.603881
147,0.603881
148,0.603881
149,0.603881
150,0.603881
151,0.603881
152,0.603881
153,0.603881
154,0.603881
155,0.603881
156,0.603881
157,0.603881
158,0.603881
159,0.603881
160,0.603881
161,0.603881
162,0.603881
163,0.603881
164,0.603881
165,0.603881
166,0.603881
167,0.603881
168,0.603881
169,0.603881
170,0.603881
171,0.603881
172,0.603881
173,0.603881
174,0.603881
175,0.603881
176,0.603881
177,0.603881
178,0.603881
179,0.603881
180,0.603881
181,0.603881
182,0.603881
183,0.603881
184,0.603881
185,0.603881
186,0.603881
187,0.603881
188,0.603881
189,0.603881
190,0.603881
191,0.603881
192,0.603881
193,0.603881
194,0.603881
195,0.603881
196,0.603881
197,0.603881
198,0.603881
199,0.603881
200,0.603881
201,0.603881
202,0.603881
203,0.603881
204,0.603881
205,0.603881
206,0.603881
207,0.603881
208,0.603881
209,0.603881
210,0.603881
211,0.603881
212,0.603881
213,0.603881
214,0.603881
215,0.603881
216,0.603881
217,0.603881
218,0.603881
219,0.603881
220,0.603881
221,0.603881
222,0.603881
223,0.603881
224,0.603881
225,0.603881
226,0.603881
227,0.603881
228,0.603881
229,0.603881
230,0.603881
231,0.603881
232,0.603881
233,0.603881
234,0.603881
235,0.603881
236,0.603881
237,0.603881
238,0.603881
239,0.603881
240,0.603881
241,0.603881
242,0.603881
243,0.616574
244,0.616574
245,0.616574
246,0.616574
247,0.616574
248,0.616574
249,0.616574
250,0.616574
251,0.616574
252,0.616574
253,0.616574
254,0.616574
255,0.616574
256,0.616574
257,0.616574
258,0.616574
259,0.616574
260,0.616574
261,0.616574
262,0.616574
263,0.616574
264,0.616574
265,0.616574
266,0.616574
267,0.616574
268,0.616574
269,0.616574
270,0.616574
271,0.616574
272,0.616574
273,0.616574
274,0.616574
275,0.616574
276,0.616574
277,0.616574
278,0.616574
279,0.616574
280,0.616574
281,0.616574
282,0.616574
283,0.616574
284,0.616574
285,0.616574
286,0.616574
287,0.616574
288,0.616574
289,0.616574
290,0.616574
291,0.616574
292,0.616574
293,0.616574
294,0.616574
295,0.616574
296,0.616574
297,0.616574
298,0.616574
299,0.616574
300,0.616574
301,0.616574
302,0.616574
303,0.616574
304,0.616574
305,0.616574
306,0.616574
307,0.616574
308,0.616574
309,0.616574
310,0.616574
311,0.616574
312,0.616574
313,0.616574
314,0.616574
315,0.616574
316,0.616574
317,0.616574
318,0.616574
319,0.616574
320,0.616574
321,0.616574
322,0.616574
323,0.616574
324,0.616574
325,0.616574
326,0.616574
327,0.616574
328,0.616574
329,0.616574
330,0.616574
331,0.616574
332,0.616574
333,0.616574
334,0.616574
335,0.616574
336,0.616574
337,0.616574
338,0.616574
339,0.616574
340,0.616574
341,0.616574
342,0.616574
343,0.616574
344,0.616574
345,0.616574
346,0.616574
347,0.616574
348,0.616574
349,0.616574
350,0.616574
351,0.616574
352,0.616574
353,0.616574
354,0.616574
355,0.616574
356,0.616574
357,0.616574
358,0.616574
359,0.616574
360,0.616574
361,0.616574
362,0.616574
363,0.616574
364,0.616574
365,0.616574
366,0.616574
367,0.616574
368,0.616574
369,0.616574
370,0.616574
371,0.616574
372,0.616574
373,0.616574
374,0.616574
375,0.616574
376,0.616574
377,0.616574
378,0.616574
379,0.616574
380,0.616574
381,0.616574
382,0.616574
383,0.616574
384,0.616574
385,0.616574
386,0.616574
387,0.616574
388,0.616574
389,0.616574
390,0.616574
391,0.616574
392,0.616574
393,0.616574
394,0.616574
395,0.616574
396,0.616574
397,0.616574
398,0.616574
399,0.616574
400,0.616574
401,0.616574
402,0.616574
403,0.616574
404,0.616574
405,0.616574
406,0.616574
407,0.616574
408,0.616574
409,0.616574
410,0.616574
411,0.613357
412,0.60794
413,0.605527
414,0.605527
415,0.613357
416,0.60794
417,0.613357
418,0.613357
419,0.60794
420,0.60794
421,0.60794
422,0.60794
423,0.60794
424,0.60794
425,0.60794
426,0.613357
427,0.613357
428,0.613357
429,0.613357
430,0.613357
431,0.613357
432,0.613357
433,0.613357
434,0.613357
435,0.613357
436,0.61069
437,0.61069
438,0.613357
439,0.61069
440,0.61069
441,0.61069
442,0.61069
443,0.61069
444,0.61069
445,0.61069
446,0.61069
447,0.61069
448,0.61069
449,0.61069
450,0.613357
451,0.61069
452,0.61069
453,0.61069
454,0.61069
455,0.61069
456,0.61069
457,0.61069
458,0.613357
459,0.613357
460,0.613357
461,0.613357
462,0.613357
463,0.613357
464,0.613357
465,0.613357
466,0.613357
467,0.613357
468,0.613357
469,0.613357
470,0.613357
471,0.613357
472,0.613357
473,0.613357
474,0.613357
475,0.613357
476,0.613357
477,0.613357
478,0.613357
479,0.613357
480,0.613357
481,0.613357
482,0.613357
483,0.613357
484,0.613357
485,0.613357
486,0.613357
487,0.613357
488,0.613357
489,0.613357
490,0.613357
491,0.613357
492,0.613357
493,0.613357
494,0.613357
495,0.613357
496,0.613357
497,0.613357
498,0.613357
499,0.613357
500,0.613357
501,0.613357
502,0.613357
503,0.613357
504,0.613357
505,0.613357
506,0.613357
507,0.613357
508,0.613357
509,0.613357
510,0.613357
511,0.613357
512,0.613357
513,0.613357
514,0.613357
515,0.613357
516,0.613357
517,0.613357
518,0.613357
519,0.613357
520,0.613357
521,0.613357
522,0.613357
523,0.613357
524,0.613357
525,0.613357
526,0.613357
527,0.613357
528,0.613357
529,0.613357
530,0.613357
531,0.613357
532,0.613357
533,0.613357
534,0.613357
535,0.613357
536,0.613357
537,0.615573
538,0.615573
539,0.615573
540,0.615573
541,0.615573
542,0.615573
543,0.615573
544,0.615573
545,0.615573
546,0.615573
547,0.615573
548,0.615573
549,0.61069
550,0.61069
551,0.61069
552,0.615573
553,0.615573
554,0.615573
555,0.615573
556,0.615573
557,0.615573
558,0.615573
559,0.615573
560,0.615573
561,0.615573
562,0.615573
563,0.615573
564,0.615573
565,0.615573
566,0.615573
567,0.615573
568,0.615573
569,0.615573
570,0.615573
571,0.615573
572,0.615573
573,0.615573
574,0.615573
575,0.615573
576,0.615573
577,0.615573
578,0.615573
579,0.615573
580,0.615573
581,0.615573
582,0.615573
583,0.615573
584,0.615573
585,0.615573
586,0.615573
587,0.615573
588,0.615573
589,0.615573
590,0.615573
591,0.615573
592,0.615573
593,0.615573
594,0.615573
595,0.615573
596,0.615573
597,0.615573
598,0.615573
599,0.615573
600,0.615573
601,0.615573
602,0.615573
603,0.615573
604,0.613357
605,0.615573
606,0.615573
607,0.615573
608,0.615573
609,0.615573
610,0.615573
611,0.615573
612,0.615573
613,0.615573
614,0.615573
615,0.615573
616,0.615573
617,0.615573
618,0.615573
619,0.615573
620,0.615573
621,0.615573
622,0.615573
623,0.615573
624,0.615573
625,0.615573
626,0.615573
627,0.615573
628,0.615573
629,0.615573
630,0.615573
631,0.615573
632,0.615573
633,0.615573
634,0.615573
635,0.615573
636,0.615573
637,0.615573
638,0.615573
639,0.615573
640,0.615573
641,0.615573
642,0.615573
643,0.615573
644,0.615573
645,0.615573
646,0.615573
647,0.615573
648,0.615573
649,0.615573
650,0.615573
651,0.615573
652,0.615573
653,0.615573
654,0.615573
655,0.615573
656,0.615573
657,0.615573
658,0.615573
659,0.615573
660,0.615573
661,0.615573
662,0.615573
663,0.615573
664,0.615573
665,0.615573
666,0.615573
667,0.615573
668,0.615573
669,0.615573
670,0.615573
671,0.615573
672,0.615573
673,0.615573
674,0.615573
675,0.615573
676,0.615573
677,0.615573
678,0.615573
679,0.615573
680,0.615573
681,0.615573
682,0.615573
683,0.615573
684,0.615573
685,0.615573
686,0.615573
687,0.615573
688,0.615573
689,0.615573
690,0.615573
691,0.615573
692,0.615573
693,0.615573
694,0.615573
695,0.615573
696,0.615573
697,0.615573
698,0.615573
699,0.615573
700,0.615573
701,0.615573
702,0.615573
703,0.615573
704,0.615573
705,0.615573
706,0.615573
707,0.615573
708,0.615573
709,0.615573
710,0.615573
711,0.615573
712,0.615573
713,0.615573
714,0.615573
715,0.615573
716,0.615573
717,0.615573
718,0.615573
719,0.615573
720,0.615573
721,0.615573
722,0.615573
723,0.615573
724,0.615573
725,0.615573
726,0.615573
727,0.615573
728,0.615573
729,0.615573
730,0.615573
731,0.615573
732,0.615573
733,0.615573
734,0.615573
735,0.615573
736,0.615573
737,0.615573
738,0.615573
739,0.615573
740,0.615573
741,0.615573
742,0.615573
743,0.615573
744,0.615573
745,0.615573
746,0.615573
747,0.615573
748,0.615573
749,0.615573
750,0.615573
751,0.615573
752,0.615573
753,0.615573
754,0.615573
755,0.615573
756,0.615573
757,0.615573
758,0.615573
759,0.615573
760,0.615573
761,0.615573
762,0.615573
763,0.615573
764,0.615573
765,0.615573
766,0.615573
767,0.615573
768,0.615573
769,0.615573
770,0.615573
771,0.615573
772,0.615573
773,0.615573
774,0.615573
775,0.615573
776,0.615573
777,0.615573
778,0.615573
779,0.615573
780,0.615573
781,0.615573
782,0.615573
783,0.615573
784,0.615573
785,0.615573
786,0.615573
787,0.615573
788,0.615573
789,0.615573
790,0.615573
791,0.615573
792,0.615573
793,0.615573
794,0.615573
795,0.615573
796,0.615573
797,0.615573
798,0.615573
799,0.615573
800,0.615573
801,0.615573
802,0.615573
803,0.615573
804,0.615573
805,0.615573
806,0.615573
807,0.615573
808,0.615573
809,0.615573
810,0.615573
811,0.615573
812,0.615573
813,0.615573
814,0.615573
815,0.615573
816,0.615573
817,0.615573
818,0.615573
819,0.615573
820,0.615573
821,0.615573
822,0.615573
823,0.615573
824,0.615573
825,0.615573
826,0.615573
827,0.615573
828,0.615573
829,0.615573
830,0.615573
831,0.615573
832,0.615573
833,0.615573
834,0.615573
835,0.615573
836,0.615573
837,0.615573
838,0.615573
839,0.615573
840,0.615573
841,0.615573
842,0.615573
843,0.615573
844,0.615573
845,0.615573
846,0.615573
847,0.615573
848,0.615573
849,0.615573
850,0.615573
851,0.615573
852,0.615573
853,0.615573
854,0.615573
855,0.615573
856,0.615573
857,0.615573
858,0.615573
859,0.615573
860,0.615573
861,0.615573
862,0.615573
863,0.615573
864,0.615573
865,0.615573
866,0.615573
867,0.615573
868,0.615573
869,0.615573
870,0.615573
871,0.615573
872,0.615573
873,0.615573
874,0.615573
875,0.615573
876,0.615573
877,0.615573
878,0.615573
879,0.615573
880,0.615573
881,0.615573
882,0.615573
883,0.615573
884,0.615573
885,0.615573
886,0.615573
887,0.615573
888,0.615573
889,0.615573
890,0.615573
891,0.615573
892,0.615573
893,0.615573
894,0.615573
895,0.615573
896,0.615573
897,0.615573
898,0.615573
899,0.615573
900,0.615573
901,0.615573
902,0.615573
903,0.615573
904,0.615573
905,0.615573
906,0.615573
907,0.615573
908,0.615573
909,0.615573
910,0.615573
911,0.615573
912,0.615573
913,0.615573
914,0.615573
915,0.615573
916,0.615573
917,0.615573
918,0.615573
919,0.615573
920,0.615573
921,0.615573
922,0.615573
923,0.615573
924,0.615573
925,0.615573
926,0.615573
927,0.615573
928,0.615573
929,0.615573
930,0.615573
931,0.615573
932,0.615573
933,0.615573
934,0.615573
935,0.615573
936,0.615573
937,0.615573
938,0.615573
939,0.615573
940,0.615573
941,0.615573
942,0.615573
943,0.615573
944,0.615573
945,0.615573
946,0.615573
947,0.615573
948,0.615573
949,0.615573
950,0.615573
951,0.615573
952,0.615573
953,0.615573
954,0.615573
955,0.615573
956,0.615573
957,0.615573
958,0.615573
959,0.615573
960,0.615573
961,0.615573
962,0.615573
963,0.615573
964,0.615573
965,0.615573
966,0.615573
967,0.615573
968,0.615573
969,0.615573
970,0.615573
971,0.615573
972,0.615573
973,0.615573
974,0.615573
975,0.615573
976,0.615573
977,0.615573
978,0.615573
979,0.615573
980,0.615573
981,0.615573
982,0.615573
983,0.615573
984,0.615573
985,0.615573
986,0.615573
987,0.615573
988,0.615573
989,0.615573
990,0.615573
991,0.615573
992,0.615573
993,0.615573
994,0.615573
995,0.615573
996,0.615573
997,0.615573
998,0.615573
999,0.615573
1000,0.615573
1001,0.615573
1002,0.615573
1003,0.615573
1004,0.615573
1005,0.615573
1006,0.615573
1007,0.615573
1008,0.615573
1009,0.615573
1010,0.615573
1011,0.615573
1012,0.615573
1013,0.615573
1014,0.615573
1015,0.615573
1016,0.615573
1017,0.615573
1018,0.615573
1019,0.615573
1020,0.615573
1021,0.615573
1022,0.615573
1023,0.615573
1024,0.615573
1025,0.615573
1026,0.615573
1027,0.615573
1028,0.615573
1029,0.615573
1030,0.615573
1031,0.615573
1032,0.615573
1033,0.615573
1034,0.615573
1035,0.615573
1036,0.615573
1037,0.615573
1038,0.615573
1039,0.615573
1040,0.615573
1041,0.615573
1042,0.615573
1043,0.615573
1044,0.615573
1045,0.615573
1046,0.615573
1047,0.615573
1048,0.615573
1049,0.615573
1050,0.615573
1051,0.615573
1052,0.615573
1053,0.615573
1054,0.615573
1055,0.615573
1056,0.615573
1057,0.615573
1058,0.615573
1059,0.615573
1060,0.615573
1061,0.615573
1062,0.615573
1063,0.615573
1064,0.615573
1065,0.615573
1066,0.615573
1067,0.615573
1068,0.615573
1069,0.615573
1070,0.615573
1071,0.615573
1072,0.615573
1073,0.615573
1074,0.615573
1075,0.615573
1076,0.615573
1077,0.615573
1078,0.615573
1079,0.615573
1080,0.615573
1081,0.615573
1082,0.615573
1083,0.615573
1084,0.615573
1085,0.615573
1086,0.615573
1087,0.615573
1088,0.615573
1089,0.615573
1090,0.615573
1091,0.615573
1092,0.615573
1093,0.615573
1094,0.615573
1095,0.615573
1096,0.615573
1097,0.615573
1098,0.615573
1099,0.615573
1100,0.615573
1101,0.615573
1102,0.615573
1103,0.615573
1104,0.615573
1105,0.615573
1106,0.615573
1107,0.615573
1108,0.615573
1109,0.615573
1110,0.615573
1111,0.615573
1112,0.615573
1113,0.615573
1114,0.615573
1115,0.615573
1116,0.615573
1117,0.615573
1118,0.615573
1119,0.615573
1120,0.615573
1121,0.615573
1122,0.615573
1123,0.615573
1124,0.615573
1125,0.615573
1126,0.615573
1127,0.615573
1128,0.615573
1129,0.615573
1130,0.615573
1131,0.615573
1132,0.615573
1133,0.615573
1134,0.615573
1135,0.615573
1136,0.615573
1137,0.615573
1138,0.615573
1139,0.615573
1140,0.615573
1141,0.615573
1142,0.615573
1143,0.615573
1144,0.615573
1145,0.615573
1146,0.615573
1147,0.615573
1148,0.615573
1149,0.615573
1150,0.615573
1151,0.615573
1152,0.615573
1153,0.615573
1154,0.615573
1155,0.615573
1156,0.615573
1157,0.615573
1158,0.615573
1159,0.615573
1160,0.615573
1161,0.615573
1162,0.615573
1163,0.615573
1164,0.615573
1165,0.615573
1166,0.615573
1167,0.615573
1168,0.615573
1169,0.615573
1170,0.615573
1171,0.615573
1172,0.615573
1173,0.615573
1174,0.615573
1175,0.615573
1176,0.615573
1177,0.615573
1178,0.615573
1179,0.615573
1180,0.615573
1181,0.615573
1182,0.615573
1183,0.615573
1184,0.615573
1185,0.615573
1186,0.615573
1187,0.615573
1188,0.615573
1189,0.615573
1190,0.615573
1191,0.615573
1192,0.615573
1193,0.615573
1194,0.615573
1195,0.615573
1196,0.615573
1197,0.615573
1198,0.615573
1199,0.615573
