#step,index
0,1.30588
1,0.998856
2,0.998856
3,0.998856
4,0.998856
5,0.998856
6,0.998856
7,0.998856
8,0.998856
9,1.19563
10,1.19563
11,1.19563
12,1.19563
13,1.19563
14,1.19563
15,1.19563
16,1.19563
17,1.19563
18,1.19563
19,1.19563
20,1.19563
21,1.19563
22,1.19563
23,1.19563
24,1.19563
25,1.19563
26,1.19563
27,1.19563
28,1.19563
29,1.19563
30,1.19563
31,1.19563
32,1.19563
33,1.19563
34,1.19563
35,1.19563
36,1.19563
37,1.19563
38,1.19563
39,1.19563
40,1.19563
41,1.19563
42,1.19563
43,1.19563
44,1.19563
45,1.19563
46,1.19563
47,1.19563
48,1.19563
49,1.19563
50,1.19563
51,1.19563
52,1.19563
53,1.19563
54,1.19563
55,1.19563
56,1.19563
57,1.19563
58,1.19563
59,1.19563
60,1.19563
61,1.19563
62,1.19563
63,1.19563
64,1.19563
65,1.19563
66,1.19563
67,1.19563
68,1.19563
69,1.19563
70,1.19563
71,1.19563
72,1.19563
73,1.19563
74,1.19563
75,1.19563
76,1.19563
77,1.19563
78,1.19563
79,1.19563
80,1.19563
81,1.19563
82,1.19563
83,1.19563
84,1.19563
85,1.19563
86,1.19563
87,1.19563
88,1.19563
89,1.19563
90,1.19563
91,1.19563
92,1.19563
93,1.19563
94,1.19563
95,1.19563
96,1.19563
97,1.19563
98,1.19563
99,1.19563
100,1.19563
101,1.19563
102,1.19563
103,1.19563
104,1.19563
105,1.19563
106,1.19563
107,1.19563
108,1.19563
109,1.19563
110,1.19563
111,1.19563
112,1.19563
113,1.19563
114,1.19563
115,1.19563
116,1.19563
117,1.19563
118,1.19563
119,1.19563
120,1.19563
121,1.19563
122,1.19563
123,1.19563
124,1.19563
125,1.19563
126,1.19563
127,1.19563
128,1.19563
129,1.19563
130,1.19563
131,1.19563
132,1.19563
133,1.19563
134,1.19563
135,1.19563
136,1.19563
137,1.19563
138,1.19563
139,1.19563
140,1.19563
141,1.19563
142,1.19563
143,1.19563
144,1.19563
145,1.19563
146,1.19563
147,1.19563
148,1.19563
149,1.19563
150,1.19563
151,1.19563
152,1.19563
153,1.19563
154,1.19563
155,1.19563
156,1.19563
157,1.19563
158,1.19563
159,1.19563
160,1.19563
161,1.19563
162,1.19563
163,1.19563
164,1.19563
165,1.19563
166,1.19563
167,1.19563
168,1.19563
169,1.19563
170,1.19563
171,1.19563
172,1.19563
173,1.19563
174,1.19563
175,1.19563
176,1.19563
177,1.19563
178,1.19563
179,1.19563
180,1.19563
181,1.19563
182,1.19563
183,1.19563
184,1.19563
185,1.19563
186,1.19563
187,1.19563
188,1.19563
189,1.19563
190,1.19563
191,1.19563
192,1.19563
193,1.19563
194,1.19563
195,1.19563
196,1.19563
197,1.19563
198,1.19563
199,1.19563
200,1.19563
201,1.19563
202,1.19563
203,1.19563
204,1.19563
205,1.19563
206,1.19563
207,1.19563
208,1.19563
209,1.19563
210,1.19563
211,1.19563
212,1.19563
213,1.19563
214,1.19563
215,1.19563
216,1.19563
217,1.19563
218,1.19563
219,1.19563
220,1.19563
221,1.19563
222,1.19563
223,1.19563
224,1.19563
225,1.19563
226,1.19563
227,1.19563
228,1.19563
229,1.19563
230,1.19563
231,1.19563
232,1.19563
233,1.19563
234,1.19563
235,1.19563
236,1.19563
237,1.19563
238,1.19563
239,1.19563
240,1.19563
241,1.19563
242,1.19563
243,1.19563
244,1.19563
245,1.19563
246,1.19563
247,1.19563
248,1.19563
249,1.19563
250,1.19563
251,1.19563
252,1.19563
253,1.19563
254,1.19563
255,1.19563
256,1.19563
257,1.19563
258,1.19563
259,1.19563
260,1.19563
261,1.19563
262,1.19563
263,1.19563
264,1.19563
265,1.19563
266,1.19563
267,1.19563
268,1.19563
269,1.19563
270,1.19563
271,1.19563
272,1.19563
273,1.19563
274,1.19563
275,1.19563
276,1.19563
277,1.19563
278,1.19563
279,1.19563
280,1.19563
281,1.19563
282,1.19563
283,1.19563
284,1.19563
285,1.19563
286,1.19563
287,1.19563
288,1.19563
289,1.19563
290,1.19563
291,1.19563
292,1.19563
293,1.19563
294,1.19563
295,1.19563
296,1.19563
297,1.19563
298,1.19563
299,1.19563
300,1.19563
301,1.19563
302,1.19563
303,1.19563
304,1.19563
305,1.19563
306,1.19563
307,1.19563
308,1.19563
309,1.19563
310,1.19563
311,1.19563
312,1.19563
313,1.19563
314,1.19563
315,1.19563
316,1.19563
317,1.19563
318,1.19563
319,1.19563
320,1.19563
321,1.19563
322,1.19563
323,1.19563
324,1.19563
325,1.19563
326,1.19563
327,1.19563
328,1.19563
329,1.19563
330,1.19563
331,1.19563
332,1.19563
333,1.19563
334,1.19563
335,1.19563
336,1.19563
337,1.19563
338,1.19563
339,1.19563
340,1.19563
341,1.19563
342,1.19563
343,1.19563
344,1.19563
345,1.19563
346,1.19563
347,1.19563
348,1.19563
349,1.19563
350,1.19563
351,1.19563
352,1.19563
353,1.19563
354,1.19563
355,1.19563
356,1.19563
357,1.19563
358,1.19563
359,1.19563
360,1.19563
361,1.19563
362,1.19563
363,1.19563
364,1.19563
365,1.19563
366,1.19563
367,1.19563
368,1.19563
369,1.19563
370,1.19563
371,1.19563
372,1.19563
373,1.19563
374,1.19563
375,1.19563
376,1.19563
377,1.19563
378,1.19563
379,1.19563
380,1.19563
381,1.19563
382,1.19563
383,1.19563
384,1.19563
385,1.19563
386,1.19563
387,1.19563
388,1.19563
389,1.19563
390,1.19563
391,1.19563
392,1.19563
393,1.19563
394,1.19563
395,1.19563
396,1.19563
397,1.19563
398,1.19563
399,1.19563
400,1.19563
401,1.19563
402,1.19563
403,1.19563
404,1.19563
405,1.19563
406,1.19563
407,1.19563
408,1.19563
409,1.19563
410,1.19563
411,1.19563
412,1.19563
413,1.19563
414,1.19563
415,1.19563
416,1.19563
417,1.19563
418,1.19563
419,1.19563
420,1.19563
421,1.19563
422,1.19563
423,1.19563
424,1.19563
425,1.19563
426,1.19563
427,1.19563
428,1.19563
429,1.19563
430,1.19563
431,1.19563
432,1.19563
433,1.19563
434,1.19563
435,1.19563
436,1.19563
437,1.19563
438,1.19563
439,1.19563
440,1.19563
441,1.19563
442,1.19563
443,1.19563
444,1.19563
445,1.19563
446,1.19563
447,1.19563
448,1.19563
449,1.19563
450,1.19563
451,1.19563
452,1.19563
453,1.19563
454,1.19563
455,1.19563
456,1.19563
457,1.19563
458,1.19563
459,1.19563
460,1.19563
461,1.19563
462,1.19563
463,1.19563
464,1.19563
465,1.19563
466,1.19563
467,1.19563
468,1.19563
469,1.19563
470,1.19563
471,1.19563
472,1.19563
473,1.19563
474,1.19563
475,1.19563
476,1.19563
477,1.19563
478,1.19563
479,1.19563
480,1.19563
481,1.19563
482,1.19563
483,1.19563
484,1.19563
485,1.19563
486,1.19563
487,1.19563
488,1.19563
489,1.19563
490,1.19563
491,1.19563
492,1.19563
493,1.19563
494,1.19563
495,1.19563
496,1.19563
497,1.19563
498,1.19563
499,1.19563
500,1.19563
501,1.19563
502,1.19563
503,1.19563
504,1.19563
505,1.19563
506,1.19563
507,1.19563
508,1.19563
509,1.19563
510,1.19563
511,1.19563
512,1.19563
513,1.19563
514,1.19563
515,1.19563
516,1.19563
517,1.19563
518,1.19563
519,1.19563
520,1.19563
521,1.19563
522,1.19563
523,1.19563
524,1.19563
525,1.19563
526,1.19563
527,1.19563
528,1.19563
529,1.19563
530,1.19563
531,1.19563
532,1.19563
533,1.19563
534,1.19563
535,1.19563
536,1.19563
537,1.19563
538,1.19563
539,1.19563
540,1.19563
541,1.19563
542,1.19563
543,1.19563
544,1.19563
545,1.19563
546,1.19563
547,1.19563
548,1.19563
549,1.19563
550,1.19563
551,1.19563
552,1.19563
553,1.19563
554,1.19563
555,1.19563
556,1.19563
557,1.19563
558,1.19563
559,1.19563
560,1.19563
561,1.19563
562,1.19563
563,1.19563
564,1.19563
565,1.19563
566,1.19563
567,1.19563
568,1.19563
569,1.19563
570,1.19563
571,1.19563
572,1.19563
573,1.19563
574,1.19563
575,1.19563
576,1.19563
