#step,index
0,0.9315
1,0.89913
2,0.9315
3,0.89913
4,0.89913
5,0.89913
6,0.89913
7,0.89913
8,0.89913
9,0.89913
10,0.89913
11,0.89913
12,0.89913
13,0.89913
14,0.89913
15,0.89913
16,0.89913
17,0.89913
18,0.89913
19,0.89913
20,0.89913
21,0.89913
22,0.89913
23,0.89913
24,0.89913
25,0.89913
26,0.89913
27,0.89913
28,0.888618
29,0.888618
30,0.888618
31,0.888618
32,0.888618
33,0.888618
34,0.888618
35,0.888618
36,0.888618
37,0.888618
38,0.888618
39,0.888618
40,0.888618
41,0.888618
42,0.888618
43,0.888618
44,0.888618
45,0.888618
46,0.888618
47,0.888618
48,0.888618
49,0.888618
50,0.888618
51,0.888618
52,0.888618
53,0.888618
54,0.888618
55,0.888618
56,0.888618
57,0.888618
58,0.888618
59,0.888618
60,0.888618
61,0.888618
62,0.888618
63,0.888618
64,0.888618
65,0.888618
66,0.888618
67,0.888618
68,0.888618
69,0.888618
70,0.888618
71,0.888618
72,0.888618
73,0.888618
74,0.888618
75,0.888618
76,0.909781
77,0.909781
78,0.909781
79,0.909781
80,0.909781
81,0.909781
82,0.909781
83,0.953777
84,0.953777
85,0.953777
86,0.953777
87,0.953777
88,0.953777
89,0.953777
90,0.953777
91,0.953777
92,0.953777
93,0.953777
94,0.953777
95,0.953777
96,0.953777
97,0.953777
98,0.953777
99,0.953777
100,0.953777
101,0.953777
102,0.953777
103,0.953777
104,0.953777
105,0.953777
106,0.953777
107,0.953777
108,0.953777
109,0.953777
110,0.953777
111,0.9315
112,0.9315
113,0.9315
114,0.9315
115,0.9315
116,0.9315
117,0.9315
118,0.9315
119,0.9315
120,0.9315
121,0.9315
122,0.9315
123,0.9315
124,0.9315
125,0.9315
126,0.9315
127,0.9315
128,0.9315
129,0.9315
130,0.9315
131,0.9315
132,0.9315
133,0.9315
134,0.9315
135,0.9315
136,0.9315
137,0.9315
138,0.9315
139,0.9315
140,0.9315
141,0.9315
142,0.9315
143,0.9315
144,0.9315
145,0.9315
146,0.9315
147,0.9315
148,0.9315
149,0.9315
150,0.9315
151,0.9315
152,0.9315
153,0.9315
154,0.9315
155,0.9315
156,0.9315
157,0.9315
158,0.9315
159,0.9315
160,0.9315
161,0.9315
162,0.9315
163,0.9315
164,0.9315
165,0.9315
166,0.9315
167,0.9315
168,0.9315
169,0.9315
170,0.9315
171,0.9315
172,0.9315
173,0.9315
174,0.9315
175,0.9315
176,0.9315
177,0.9315
178,0.9315
179,0.9315
180,0.9315
181,0.9315
182,0.9315
183,0.9315
184,0.9315
185,0.9315
186,0.9315
187,0.9315
188,0.9315
189,0.9315
190,0.9315
191,0.9315
192,0.9315
193,0.9315
194,0.9315
195,0.9315
196,0.9315
197,0.9315
198,0.9315
199,0.9315
200,0.9315
201,0.9315
202,0.909781
203,0.909781
204,0.909781
205,0.909781
206,0.909781
207,0.909781
208,0.909781
209,0.909781
210,0.909781
211,0.909781
212,0.909781
213,0.909781
214,0.909781
215,0.909781
216,0.909781
217,0.909781
218,0.909781
219,0.909781
220,0.909781
221,0.909781
222,0.909781
223,0.909781
224,0.909781
225,0.909781
226,0.909781
227,0.909781
228,0.909781
229,0.909781
230,0.909781
231,0.909781
232,0.909781
233,0.909781
234,0.909781
235,0.909781
236,0.909781
237,0.909781
238,0.909781
239,0.909781
240,0.909781
241,0.909781
242,0.909781
243,0.909781
244,0.909781
245,0.909781
246,0.909781
247,0.909781
248,0.909781
249,0.909781
250,0.909781
251,0.909781
252,0.909781
253,0.909781
254,0.909781
255,0.909781
256,0.909781
257,0.909781
258,0.909781
259,0.909781
260,0.909781
261,0.909781
262,0.909781
263,0.909781
264,0.909781
265,0.909781
266,0.909781
267,0.909781
268,0.909781
269,0.909781
270,0.909781
271,0.909781
272,0.909781
273,0.909781
274,0.909781
275,0.909781
276,0.909781
277,0.909781
278,0.909781
279,0.909781
280,0.909781
281,0.909781
282,0.909781
283,0.909781
284,0.909781
285,0.909781
286,0.909781
287,0.909781
288,0.909781
289,0.909781
290,0.909781
291,0.909781
292,0.909781
293,0.909781
294,0.909781
295,0.909781
296,0.909781
297,0.909781
298,0.909781
299,0.909781
300,0.909781
301,0.909781
302,0.909781
303,0.909781
304,0.909781
305,0.909781
306,0.909781
307,0.909781
308,0.909781
309,0.909781
310,0.909781
311,0.909781
312,0.909781
313,0.909781
314,0.909781
315,0.909781
316,0.909781
317,0.909781
318,0.909781
319,0.909781
320,0.909781
321,0.909781
322,0.909781
323,0.909781
324,0.909781
325,0.909781
326,0.909781
327,0.909781
328,0.909781
329,0.909781
330,0.909781
331,0.909781
332,0.909781
333,0.909781
334,0.909781
335,0.909781
336,0.909781
337,0.909781
338,0.909781
339,0.909781
340,0.909781
341,0.909781
342,0.909781
343,0.909781
344,0.909781
345,0.909781
346,0.909781
347,0.909781
348,0.909781
349,0.909781
350,0.909781
351,0.909781
352,0.909781
353,0.909781
354,0.909781
355,0.909781
356,0.909781
357,0.909781
358,0.909781
359,0.909781
360,0.909781
361,0.909781
362,0.909781
363,0.909781
364,0.909781
365,0.909781
366,0.909781
367,0.909781
368,0.909781
369,0.909781
370,0.909781
371,0.909781
372,0.909781
373,0.909781
374,0.909781
375,0.909781
376,0.909781
377,0.909781
378,0.909781
379,0.909781
380,0.909781
381,0.909781
382,0.909781
383,0.909781
384,0.909781
385,0.909781
386,0.909781
387,0.909781
388,0.909781
389,0.909781
390,0.909781
391,0.909781
392,0.909781
393,0.909781
394,0.909781
395,0.909781
396,0.909781
397,0.909781
398,0.909781
399,0.909781
400,0.909781
401,0.909781
402,0.909781
403,0.909781
404,0.909781
405,0.909781
406,0.909781
407,0.909781
408,0.909781
409,0.909781
410,0.909781
411,0.909781
412,0.909781
413,0.909781
414,0.909781
415,0.909781
416,0.909781
417,0.909781
418,0.909781
419,0.909781
420,0.909781
421,0.909781
422,0.909781
423,0.942569
424,0.942569
425,0.942569
426,0.942569
427,0.942569
428,0.942569
429,0.942569
430,0.953777
431,0.942569
432,0.942569
433,0.942569
434,0.942569
435,0.942569
436,0.942569
437,0.953777
438,0.953777
439,0.953777
440,0.953777
441,0.953777
442,0.953777
443,0.953777
444,0.953777
445,0.953777
446,0.953777
447,0.942569
448,0.953777
449,0.953777
450,0.953777
451,0.953777
452,0.953777
453,0.953777
454,0.953777
455,0.953777
456,0.953777
457,0.953777
458,0.953777
459,0.953777
460,0.953777
461,0.953777
462,0.953777
463,0.953777
464,0.953777
465,0.953777
466,0.953777
467,0.953777
468,0.953777
469,0.953777
470,0.953777
471,0.953777
472,0.953777
473,0.953777
474,0.942569
475,0.942569
476,0.942569
477,0.942569
478,0.942569
479,0.942569
480,0.942569
481,0.942569
482,0.942569
483,0.942569
484,0.942569
485,0.942569
486,0.942569
487,0.942569
488,0.942569
489,0.942569
490,0.942569
491,0.942569
492,0.953777
493,0.953777
494,0.953777
495,0.953777
496,0.953777
497,0.942569
498,0.942569
499,0.942569
500,0.942569
501,0.942569
502,0.953777
503,0.953777
504,0.953777
505,0.953777
506,0.953777
507,0.953777
508,0.953777
509,0.953777
510,0.953777
511,0.953777
512,0.953777
513,0.953777
514,0.953777
515,0.942569
516,0.942569
517,0.942569
518,0.953777
519,0.953777
520,0.953777
521,0.953777
522,0.953777
523,0.953777
524,0.953777
525,0.953777
526,0.953777
527,0.953777
528,0.953777
529,0.953777
530,0.953777
531,0.953777
532,0.953777
533,0.953777
534,0.953777
535,0.953777
536,0.953777
537,0.942569
538,0.942569
539,0.942569
540,0.942569
541,0.942569
542,0.942569
543,0.942569
544,0.942569
545,0.942569
546,0.942569
547,0.942569
548,0.942569
549,0.942569
550,0.942569
551,0.942569
552,0.942569
553,0.942569
554,0.942569
555,0.942569
556,0.942569
557,0.942569
558,0.942569
559,0.942569
560,0.942569
561,0.942569
562,0.942569
563,0.942569
564,0.942569
565,0.953777
566,0.953777
567,0.953777
568,0.942569
569,0.942569
570,0.942569
571,0.942569
572,0.942569
573,0.953777
574,0.953777
575,0.953777
576,0.953777
577,0.953777
578,0.953777
579,0.953777
580,0.953777
581,0.953777
582,0.953777
583,0.953777
584,0.953777
585,0.953777
586,0.953777
587,0.953777
588,0.953777
589,0.953777
590,0.953777
591,0.953777
592,0.942569
593,0.942569
594,0.942569
595,0.942569
596,0.942569
597,0.942569
598,0.942569
599,0.942569
600,0.942569
601,0.942569
602,0.942569
603,0.942569
604,0.942569
605,0.942569
606,0.942569
607,0.942569
608,0.942569
609,0.942569
610,0.942569
611,0.942569
612,0.942569
613,0.942569
614,0.942569
615,0.942569
616,0.942569
617,0.942569
618,0.942569
619,0.942569
620,0.942569
621,0.942569
622,0.942569
623,0.942569
624,0.942569
625,0.942569
626,0.942569
627,0.942569
628,0.942569
629,0.942569
630,0.942569
631,0.942569
632,0.942569
633,0.942569
634,0.942569
635,0.942569
636,0.942569
637,0.942569
638,0.942569
639,0.942569
640,0.942569
641,0.942569
642,0.942569
643,0.942569
644,0.942569
645,0.942569
646,0.942569
647,0.942569
648,0.942569
649,0.942569
650,0.942569
651,0.942569
652,0.942569
653,0.942569
654,0.942569
655,0.942569
656,0.942569
657,0.942569
658,0.942569
659,0.942569
660,0.942569
661,0.942569
662,0.942569
663,0.942569
664,0.942569
665,0.942569
666,0.942569
667,0.942569
668,0.942569
669,0.942569
670,0.942569
671,0.942569
672,0.942569
673,0.942569
674,0.942569
675,0.942569
676,0.942569
677,0.942569
678,0.942569
679,0.942569
680,0.942569
681,0.942569
682,0.942569
683,0.942569
684,0.942569
685,0.942569
686,0.942569
687,0.942569
688,0.942569
689,0.942569
690,0.942569
691,0.942569
692,0.942569
693,0.942569
694,0.942569
695,0.942569
696,0.942569
697,0.942569
698,0.942569
699,0.942569
700,0.942569
701,0.942569
702,0.942569
703,0.942569
704,0.942569
705,0.942569
706,0.942569
707,0.942569
708,0.942569
709,0.942569
710,0.942569
711,0.942569
712,0.942569
713,0.942569
714,0.942569
715,0.942569
716,0.942569
717,0.942569
718,0.942569
719,0.942569
720,0.942569
721,0.942569
722,0.942569
723,0.942569
724,0.942569
725,0.942569
726,0.942569
727,0.942569
728,0.942569
729,0.942569
730,0.942569
731,0.942569
732,0.942569
733,0.942569
734,0.942569
735,0.942569
736,0.942569
737,0.942569
738,0.942569
739,0.942569
740,0.942569
741,0.942569
742,0.942569
743,0.942569
744,0.942569
745,0.942569
746,0.942569
747,0.942569
748,0.942569
749,0.942569
750,0.942569
751,0.942569
752,0.942569
753,0.942569
754,0.942569
755,0.942569
756,0.942569
757,0.942569
758,0.942569
759,0.942569
760,0.942569
761,0.942569
762,0.942569
763,0.942569
764,0.942569
765,0.942569
766,0.942569
767,0.942569
768,0.942569
769,0.942569
770,0.942569
771,0.942569
772,0.942569
773,0.942569
774,0.942569
775,0.942569
776,0.942569
777,0.942569
778,0.942569
779,0.942569
780,0.942569
781,0.942569
782,0.942569
783,0.942569
784,0.942569
785,0.942569
786,0.942569
787,0.942569
788,0.942569
789,0.942569
790,0.942569
791,0.942569
792,0.942569
793,0.942569
794,0.942569
795,0.942569
796,0.942569
797,0.942569
798,0.942569
799,0.942569
800,0.942569
801,0.942569
802,0.942569
803,0.942569
804,0.942569
805,0.942569
806,0.942569
807,0.942569
808,0.942569
809,0.942569
810,0.942569
811,0.942569
812,0.942569
813,0.942569
814,0.942569
815,0.942569
816,0.942569
817,0.942569
818,0.942569
819,0.942569
820,0.942569
821,0.942569
822,0.942569
823,0.942569
824,0.942569
825,0.942569
826,0.942569
827,0.942569
828,0.942569
829,0.942569
830,0.942569
831,0.942569
832,0.942569
833,0.942569
834,0.942569
835,0.942569
836,0.942569
837,0.942569
838,0.942569
839,0.942569
840,0.942569
841,0.942569
842,0.942569
843,0.942569
844,0.942569
845,0.942569
846,0.942569
847,0.942569
848,0.942569
849,0.942569
850,0.942569
851,0.942569
852,0.942569
853,0.942569
854,0.942569
855,0.942569
856,0.942569
857,0.942569
858,0.942569
859,0.942569
860,0.942569
861,0.942569
862,0.942569
863,0.942569
864,0.942569
865,0.942569
866,0.942569
867,0.942569
868,0.942569
869,0.942569
870,0.942569
871,0.942569
872,0.942569
873,0.942569
874,0.942569
875,0.942569
876,0.942569
877,0.942569
878,0.942569
879,0.942569
880,0.942569
881,0.942569
882,0.942569
883,0.942569
884,0.942569
885,0.942569
886,0.942569
887,0.942569
888,0.942569
889,0.942569
890,0.942569
891,0.942569
892,0.942569
893,0.942569
894,0.942569
895,0.942569
896,0.942569
897,0.942569
898,0.942569
899,0.942569
900,0.942569
901,0.942569
