#step,index
0,2.37459
1,1.97573
2,1.81812
3,1.81812
4,2.35541
5,2.35541
6,2.30244
7,2.30244
8,1.75578
9,1.75578
10,1.75578
11,1.75578
12,1.75578
13,1.75578
14,1.75578
15,1.75578
16,1.75578
17,1.75578
18,1.75578
19,1.75578
20,1.75578
21,1.75578
22,1.75578
23,1.75578
24,1.75578
25,1.75578
26,1.75578
27,1.75578
28,1.75578
29,1.75578
30,1.75578
31,1.75578
32,1.75578
33,1.75578
34,1.75578
35,1.75578
36,1.75578
37,1.75578
38,1.75578
39,1.75578
40,1.75578
41,1.75578
42,1.75578
43,1.75578
44,1.75578
45,1.75578
46,1.75578
47,1.75578
48,1.68909
49,1.68909
50,1.68909
51,1.47182
52,1.47182
53,1.47182
54,1.47182
55,1.57456
56,1.57456
57,1.57456
58,1.57456
59,1.57456
60,1.57456
61,1.57456
62,1.57456
63,1.57456
64,1.57456
65,1.57456
66,1.57456
67,1.57456
68,1.57456
69,1.57456
70,1.57456
71,1.57456
72,1.57456
73,1.57456
74,1.57456
75,1.57456
76,1.64228
77,1.64228
78,1.55664
79,1.55664
80,1.55664
81,1.55664
82,1.55664
83,1.55664
84,1.55664
85,1.55664
86,1.55664
87,1.55664
88,1.55664
89,1.55664
90,1.55664
91,1.55664
92,1.55664
93,1.55664
94,1.55664
95,1.55664
96,1.55664
97,1.55664
98,1.55664
99,1.55664
100,1.55664
101,1.55664
102,1.55664
103,1.55664
104,1.55664
105,1.55664
106,1.55664
107,1.55664
108,1.55664
109,1.55664
110,1.55664
111,1.55664
112,1.55664
113,1.55664
114,1.55664
115,1.55664
116,1.55664
117,1.55664
118,1.55664
119,1.55664
120,1.55664
121,1.55664
122,1.55664
123,1.55664
124,1.55664
125,1.55664
126,1.55664
127,1.55664
128,1.55664
129,1.55664
130,1.55664
131,1.55664
132,1.55664
133,1.55664
134,1.55664
135,1.55664
136,1.55664
137,1.55664
138,1.55664
139,1.55664
140,1.55664
141,1.55664
142,1.55664
143,1.55664
144,1.55664
145,1.55664
146,1.55664
147,1.55664
148,1.55664
149,1.55664
150,1.55664
151,1.55664
152,1.55664
153,1.55664
154,1.55664
155,1.55664
156,1.55664
157,1.55664
158,1.55664
159,1.55664
160,1.55664
161,1.55664
162,1.55664
163,1.55664
164,1.55664
165,1.55664
166,1.55664
167,1.55664
168,1.55664
169,1.55664
170,1.55664
171,1.55664
172,1.55664
173,1.55664
174,1.55664
175,1.55664
176,1.55664
177,1.55664
178,1.55664
179,1.55664
180,1.55664
181,1.55664
182,1.55664
183,1.55664
184,1.55664
185,1.55664
186,1.55664
187,1.55664
188,1.55664
189,1.55664
190,1.55664
191,1.55664
192,1.55664
193,1.55664
194,1.55664
195,1.55664
196,1.55664
197,1.55664
198,1.55664
199,1.55664
200,1.55664
201,1.55664
202,1.55664
203,1.55664
204,1.55664
205,1.55664
206,1.55664
207,1.55664
208,1.55664
209,1.55664
210,1.55664
211,1.55664
212,1.55664
213,1.55664
214,1.55664
215,1.55664
216,1.55664
217,1.55664
218,1.55664
219,1.55664
220,1.55664
221,1.55664
222,1.55664
223,1.55664
224,1.55664
225,1.55664
226,1.55664
227,1.55664
228,1.55664
229,1.55664
230,1.55664
231,1.55664
232,1.55664
233,1.55664
234,1.55664
235,1.55664
236,1.55664
237,1.55664
238,1.55664
239,1.55664
240,1.55664
241,1.55664
242,1.55664
243,1.55664
244,1.55664
245,1.55664
246,1.55664
247,1.55664
248,1.55664
249,1.55664
250,1.55664
251,1.55664
252,1.55664
253,1.55664
254,1.55664
255,1.55664
256,1.55664
257,1.55664
258,1.55664
259,1.55664
260,1.55664
261,1.55664
262,1.55664
263,1.55664
264,1.55664
265,1.55664
266,1.55664
267,1.55664
268,1.55664
269,1.55664
270,1.55664
271,1.55664
272,1.55664
273,1.55664
274,1.55664
275,1.55664
276,1.55664
277,1.55664
278,1.55664
279,1.55664
280,1.55664
281,1.55664
282,1.55664
283,1.55664
284,1.55664
285,1.55664
286,1.55664
287,1.55664
288,1.55664
289,1.55664
290,1.55664
291,1.55664
292,1.55664
293,1.55664
294,1.55664
295,1.55664
296,1.55664
297,1.55664
298,1.55664
299,1.55664
300,1.55664
301,1.55664
302,1.55664
303,1.55664
304,1.55664
305,1.55664
306,1.55664
307,1.55664
308,1.55664
309,1.55664
310,1.55664
311,1.55664
312,1.55664
313,1.55664
314,1.55664
315,1.55664
316,1.55664
317,1.55664
318,1.55664
319,1.55664
320,1.55664
321,1.55664
322,1.55664
323,1.55664
324,1.55664
325,1.55664
326,1.55664
327,1.55664
328,1.55664
329,1.55664
330,1.55664
331,1.55664
332,1.55664
333,1.55664
334,1.55664
335,1.55664
336,1.55664
337,1.55664
338,1.55664
339,1.55664
340,1.55664
341,1.55664
342,1.55664
343,1.55664
344,1.55664
345,1.55664
346,1.55664
347,1.55664
348,1.55664
349,1.55664
350,1.55664
351,1.55664
352,1.55664
353,1.55664
354,1.55664
355,1.55664
356,1.55664
357,1.55664
358,1.55664
359,1.55664
360,1.55664
361,1.55664
362,1.55664
363,1.55664
364,1.55664
365,1.55664
366,1.55664
367,1.55664
368,1.55664
369,1.55664
370,1.55664
371,1.55664
372,1.55664
373,1.55664
374,1.55664
375,1.55664
376,1.55664
377,1.55664
378,1.55664
379,1.55664
380,1.55664
381,1.55664
382,1.55664
383,1.55664
384,1.55664
385,1.55664
386,1.55664
387,1.55664
388,1.55664
389,1.55664
390,1.55664
391,1.55664
392,1.55664
393,1.55664
394,1.55664
395,1.55664
396,1.55664
397,1.55664
398,1.55664
399,1.55664
400,1.55664
401,1.55664
402,1.55664
403,1.55664
404,1.55664
405,1.55664
406,1.55664
407,1.55664
408,1.55664
409,1.55664
410,1.55664
411,1.55664
412,1.55664
413,1.55664
414,1.55664
415,1.55664
416,1.55664
417,1.55664
418,1.9372
419,1.86735
420,1.79907
421,1.69662
422,1.68104
423,1.68104
424,1.68104
425,1.68104
426,1.68885
427,1.68885
428,1.68885
429,1.68885
430,1.68885
431,1.68885
432,1.68885
433,1.68885
434,1.68885
435,1.68885
436,1.59647
437,1.48063
438,1.49391
439,1.45464
440,1.45464
441,1.43367
442,1.43367
443,1.43367
444,1.44579
445,1.44585
446,1.44585
447,1.42143
448,1.42239
449,1.42239
450,1.41992
451,1.39292
452,1.38065
453,1.32487
454,1.19822
455,1.17524
456,1.14163
457,1.13363
458,1.1282
459,1.12707
460,1.12505
461,1.12293
462,1.12293
463,1.12293
464,1.12163
465,1.12163
