#step,index
0,549.252
1,557.165
2,557.165
3,557.165
4,557.165
5,557.165
6,555.563
7,555.563
8,555.563
9,555.563
10,555.563
11,555.563
12,545.609
13,545.609
14,545.609
15,545.609
16,545.609
17,545.609
18,545.609
19,545.609
20,545.609
21,545.609
22,545.609
23,545.609
24,545.609
25,545.609
26,545.609
27,545.609
28,545.609
29,545.609
30,545.609
31,545.609
32,545.609
33,545.609
34,545.609
35,545.609
36,545.609
37,545.609
38,545.609
39,545.609
40,545.609
41,545.609
42,545.609
43,545.609
44,545.609
45,545.609
46,545.609
47,545.609
48,545.609
49,545.609
50,545.609
51,545.609
52,545.609
53,545.609
54,545.609
55,545.609
56,545.609
57,545.609
58,545.609
59,545.609
60,545.609
61,545.609
62,545.609
63,545.609
64,545.609
65,545.609
66,545.609
67,545.609
68,545.609
69,545.609
70,545.609
71,545.609
72,545.609
73,545.609
74,545.609
75,545.609
76,545.609
77,545.609
78,545.609
79,545.609
80,545.609
81,545.609
82,545.609
83,545.609
84,545.609
85,545.609
86,545.609
87,545.609
88,545.609
89,545.609
90,545.609
91,545.609
92,545.609
93,545.609
94,545.609
95,545.609
96,545.609
97,545.609
98,545.609
99,545.609
100,545.609
101,545.609
102,545.609
103,545.609
104,545.609
105,545.609
106,545.609
107,545.609
108,545.609
109,545.609
110,545.609
111,545.609
112,545.609
113,545.609
114,545.609
115,545.609
116,545.609
117,545.609
118,545.609
119,545.609
120,545.609
121,545.609
122,545.609
123,545.609
124,545.609
125,545.609
126,545.609
127,545.609
128,545.609
129,545.609
130,545.609
131,545.609
132,545.609
133,545.609
134,545.609
135,545.609
136,545.609
137,545.609
138,545.609
139,545.609
140,545.609
141,545.609
142,545.609
143,545.609
144,545.609
145,545.609
146,545.609
147,545.609
148,545.609
149,545.609
150,545.609
151,545.609
152,545.609
153,545.609
154,545.609
155,545.609
156,545.609
157,545.609
158,545.609
159,545.609
160,545.609
161,545.609
162,545.609
163,545.609
164,545.609
165,545.609
166,545.609
167,545.609
168,545.609
169,545.609
170,545.609
171,545.609
172,545.609
173,545.609
174,545.609
175,545.609
176,545.609
177,545.609
178,545.609
179,545.609
180,545.609
181,545.609
182,545.609
183,545.609
184,545.609
185,545.609
186,545.609
187,545.609
188,545.609
189,545.609
190,545.609
191,545.609
192,545.609
193,545.609
194,545.609
195,545.609
196,545.609
197,545.609
198,545.609
199,545.609
200,545.609
201,545.609
202,545.609
203,545.609
204,545.609
205,545.609
206,545.609
207,545.609
208,545.609
209,545.609
210,545.609
211,545.609
212,545.609
213,545.609
214,545.609
215,545.609
216,545.609
217,545.609
218,545.609
219,545.609
220,545.609
221,545.609
222,545.609
223,545.609
224,545.609
225,545.609
226,545.609
227,545.609
228,545.609
229,545.609
230,545.609
231,545.609
232,545.609
233,545.609
234,545.609
235,545.609
236,545.609
237,545.609
238,545.609
239,545.609
240,545.609
241,545.609
242,545.609
243,545.609
244,545.609
245,545.609
246,545.609
247,545.609
248,545.609
249,545.609
250,545.609
251,545.609
252,545.609
253,545.609
254,545.609
255,545.609
256,545.609
257,545.609
258,545.609
259,545.609
260,545.609
261,545.609
262,545.609
263,545.609
264,545.609
265,545.609
266,545.609
267,545.609
268,545.609
269,545.609
270,545.609
271,545.609
272,545.609
273,545.609
274,545.609
275,545.609
276,545.609
277,545.609
278,545.609
279,545.609
280,545.609
281,545.609
282,545.609
283,545.609
284,545.609
285,545.609
286,545.609
287,545.609
288,545.609
289,545.609
290,545.609
291,545.609
292,545.609
293,545.609
294,545.609
295,545.609
296,545.609
297,545.609
298,545.609
299,545.609
300,545.609
301,545.609
302,545.609
303,545.609
304,545.609
305,545.609
306,545.609
307,545.609
308,545.609
309,545.609
310,545.609
311,545.609
312,545.609
313,545.609
314,545.609
315,545.609
316,545.609
317,545.609
318,545.609
319,545.609
320,545.609
321,545.609
322,545.609
323,545.609
324,545.609
325,545.609
326,545.609
327,545.609
328,545.609
329,545.609
330,545.609
331,545.609
332,545.609
333,545.609
334,545.609
335,545.609
336,545.609
337,545.609
338,545.609
339,545.609
340,545.609
341,545.609
342,545.609
343,545.609
344,545.609
345,545.609
346,545.609
347,545.609
348,545.609
349,545.609
350,545.609
351,545.609
352,545.609
353,545.609
354,545.609
355,545.609
356,545.609
357,545.609
358,545.609
359,545.609
360,545.609
361,545.609
362,545.609
363,545.609
364,545.609
365,545.609
366,545.609
367,545.609
368,545.609
369,545.609
370,545.609
371,545.609
372,545.609
373,545.609
374,545.609
375,545.609
376,545.609
377,545.609
378,545.609
379,545.609
380,545.609
381,545.609
382,545.609
383,545.609
384,545.609
385,545.609
386,545.609
387,545.609
388,545.609
389,545.609
390,545.609
391,545.609
392,545.609
393,545.609
394,545.609
395,545.609
396,545.609
397,545.609
398,545.609
399,545.609
400,545.609
401,545.609
402,545.609
403,545.609
404,545.609
405,545.609
406,545.609
407,545.609
408,545.609
409,545.609
410,545.609
411,545.609
412,545.609
413,545.609
414,545.609
415,545.609
416,545.609
417,545.609
418,545.609
419,545.609
420,545.609
421,545.609
422,545.609
423,545.609
424,545.609
425,545.609
426,545.609
427,545.609
428,545.609
429,545.609
430,545.609
431,545.609
432,545.609
433,545.609
434,545.609
435,545.609
436,545.609
437,545.609
438,545.609
439,545.609
440,545.609
441,545.609
442,545.609
443,545.609
444,545.609
445,545.609
446,545.609
447,545.609
448,545.609
449,545.609
450,545.609
451,545.609
452,545.609
453,545.609
454,545.609
455,545.609
456,545.609
457,545.609
458,545.609
459,545.609
460,545.609
461,545.609
462,545.609
463,545.609
464,545.609
465,545.609
466,545.609
467,545.609
468,545.609
469,545.609
470,545.609
471,545.609
472,545.609
473,545.609
474,545.609
475,545.609
476,545.609
477,545.609
478,545.609
479,545.609
480,545.609
481,545.609
482,545.609
483,545.609
484,545.609
485,545.609
486,545.609
487,545.609
488,545.609
489,545.609
490,545.609
491,545.609
492,545.609
493,545.609
494,545.609
495,545.609
496,545.609
497,545.609
498,545.609
499,545.609
500,545.609
501,545.609
502,545.609
503,545.609
504,545.609
505,545.609
506,545.609
507,545.609
508,545.609
509,545.609
510,545.609
511,545.609
512,545.609
513,545.609
514,545.609
515,545.609
516,545.609
517,545.609
518,545.609
519,545.609
520,545.609
521,545.609
522,545.609
523,545.609
524,545.609
525,545.609
526,545.609
527,545.609
528,545.609
529,545.609
530,545.609
531,545.609
532,545.609
533,545.609
534,545.609
535,545.609
536,545.609
537,545.609
538,545.609
539,545.609
540,545.609
541,545.609
542,545.609
543,545.609
544,545.609
545,545.609
546,545.609
547,545.609
548,545.609
549,545.609
550,545.609
551,545.609
552,545.609
553,545.609
554,545.609
555,545.609
556,545.609
557,545.609
558,545.609
559,545.609
560,545.609
561,545.609
562,545.609
563,545.609
564,545.609
565,545.609
566,545.609
567,545.609
568,545.609
569,545.609
570,545.609
571,545.609
572,545.609
