#step,index
0,0.57991
1,0.57991
2,0.57991
3,0.57991
4,0.57991
5,0.57991
6,0.57991
7,0.57991
8,0.57991
9,0.57991
10,0.57991
11,0.57991
12,0.57991
13,0.57991
14,0.57991
15,0.57991
16,0.57991
17,0.57991
18,0.57991
19,0.57991
20,0.57991
21,0.57991
22,0.57991
23,0.57991
24,0.57991
25,0.57991
26,0.57991
27,0.57991
28,0.57991
29,0.57991
30,0.57991
31,0.57991
32,0.57991
33,0.57991
34,0.57991
35,0.57991
36,0.57991
37,0.57991
38,0.57991
39,0.57991
40,0.57991
41,0.57991
42,0.57991
43,0.57991
44,0.57991
45,0.57991
46,0.57991
47,0.57991
48,0.57991
49,0.57991
50,0.57991
51,0.57991
52,0.57991
53,0.57991
54,0.57991
55,0.57991
56,0.57991
57,0.57991
58,0.57991
59,0.57991
60,0.57991
61,0.57991
62,0.57991
63,0.57991
64,0.57991
65,0.57991
66,0.57991
67,0.57991
68,0.57991
69,0.57991
70,0.57991
71,0.57991
72,0.57991
73,0.57991
74,0.57991
75,0.57991
76,0.57991
77,0.57991
78,0.57991
79,0.57991
80,0.57991
81,0.57991
82,0.57991
83,0.57991
84,0.57991
85,0.57991
86,0.57991
87,0.57991
88,0.57991
89,0.57991
90,0.57991
91,0.57991
92,0.57991
93,0.57991
94,0.57991
95,0.57991
96,0.57991
97,0.57991
98,0.57991
99,0.57991
100,0.57991
101,0.57991
102,0.57991
103,0.57991
104,0.57991
105,0.57991
106,0.57991
107,0.57991
108,0.57991
109,0.57991
110,0.57991
111,0.57991
112,0.57991
113,0.57991
114,0.57991
115,0.57991
116,0.57991
117,0.57991
118,0.57991
119,0.57991
120,0.57991
121,0.57991
122,0.57991
123,0.57991
124,0.57991
125,0.57991
126,0.57991
127,0.57991
128,0.57991
129,0.57991
130,0.57991
131,0.57991
132,0.57991
133,0.57991
134,0.57991
135,0.57991
136,0.57991
137,0.57991
138,0.57991
139,0.57991
140,0.57991
141,0.57991
142,0.57991
143,0.57991
144,0.57991
145,0.57991
146,0.57991
147,0.57991
148,0.57991
149,0.57991
150,0.57991
151,0.57991
152,0.57991
153,0.57991
154,0.57991
155,0.57991
156,0.57991
157,0.57991
158,0.57991
159,0.57991
160,0.57991
161,0.57991
162,0.57991
163,0.57991
164,0.57991
165,0.57991
166,0.57991
167,0.57991
168,0.57991
169,0.57991
170,0.57991
171,0.57991
172,0.57991
173,0.57991
174,0.57991
175,0.57991
176,0.57991
177,0.57991
178,0.57991
179,0.57991
180,0.57991
181,0.57991
182,0.57991
183,0.57991
184,0.57991
185,0.57991
186,0.57991
187,0.57991
188,0.57991
189,0.57991
190,0.57991
191,0.57991
192,0.57991
193,0.57991
194,0.57991
195,0.57991
196,0.57991
197,0.57991
198,0.57991
199,0.57991
200,0.57991
201,0.57991
202,0.57991
203,0.57991
204,0.57991
205,0.57991
206,0.57991
207,0.57991
208,0.57991
209,0.57991
210,0.57991
211,0.57991
212,0.57991
