#step,index
0,0.502227
1,0.526727
2,0.526727
3,0.526727
4,0.526727
5,0.526727
6,0.526727
7,0.526727
8,0.526727
9,0.754913
10,0.754913
11,0.472356
12,0.472356
13,0.509608
14,0.509608
15,0.509608
16,0.509608
17,0.509608
18,0.509608
19,0.509608
20,0.509608
21,0.509608
22,0.509608
23,0.509608
24,0.509608
25,0.509608
26,0.509608
27,0.509608
28,0.509608
29,0.509608
30,0.509608
31,0.509608
32,0.509608
33,0.509608
34,0.509608
35,0.509608
36,0.509608
37,0.509608
38,0.509608
39,0.509608
40,0.509608
41,0.509608
42,0.509608
43,0.509608
44,0.509608
45,0.509608
46,0.509608
47,0.509608
48,0.509608
49,0.509608
50,0.116953
51,0.116953
52,0.116953
53,0.116953
54,0.116953
55,0.116953
56,0.116953
57,0.116953
58,0.116953
59,0.116953
60,0.116953
61,0.116953
62,0.116953
63,0.116953
64,0.116953
65,0.116953
66,0.318106
67,0.318106
68,0.318106
69,0.318106
70,0.318106
71,0.318106
72,0.318106
73,0.318106
74,0.318106
75,0.318106
76,0.318106
77,0.318106
78,0.318106
79,0.318106
80,0.318106
81,0.318106
82,0.318106
83,0.318106
84,0.318106
85,0.318106
86,0.318106
87,0.318106
88,0.318106
89,0.318106
90,0.318106
91,0.318106
92,0.318106
93,0.318106
94,0.318106
95,0.318106
96,0.318106
97,0.318106
98,0.318106
99,0.318106
100,0.318106
101,0.318106
102,0.318106
103,0.318106
104,0.318106
105,0.318106
106,0.318106
107,0.318106
108,0.318106
109,0.318106
110,0.318106
111,0.318106
112,0.318106
113,0.318106
114,0.318106
115,0.318106
116,0.318106
117,0.318106
118,0.318106
119,0.318106
120,0.318106
121,0.318106
122,0.318106
123,0.318106
124,0.318106
125,0.318106
126,0.318106
127,0.318106
128,0.318106
129,0.318106
130,0.318106
131,0.318106
132,0.318106
133,0.318106
134,0.318106
135,0.318106
136,0.318106
137,0.318106
138,0.318106
139,0.318106
140,0.318106
141,0.318106
142,0.318106
143,0.318106
144,0.318106
145,0.318106
146,0.318106
147,0.318106
148,0.318106
149,0.318106
150,0.318106
151,0.318106
152,0.318106
153,0.318106
154,0.318106
155,0.318106
156,0.318106
157,0.318106
158,0.318106
159,0.318106
160,0.318106
161,0.318106
162,0.318106
163,0.318106
164,0.318106
165,0.318106
166,0.318106
167,0.318106
168,0.318106
169,0.318106
170,0.318106
171,0.318106
172,0.318106
173,0.318106
174,0.318106
175,0.318106
176,0.318106
177,0.318106
178,0.318106
179,0.318106
180,0.318106
181,0.318106
182,0.318106
183,0.318106
184,0.318106
185,0.318106
186,0.318106
187,0.318106
188,0.318106
189,0.318106
190,0.318106
191,0.318106
192,0.318106
193,0.318106
194,0.318106
195,0.318106
196,0.318106
197,0.318106
198,0.318106
199,0.318106
200,0.318106
201,0.318106
202,0.318106
203,0.318106
204,0.318106
205,0.318106
206,0.318106
207,0.318106
208,0.318106
209,0.318106
210,0.318106
211,0.318106
212,0.318106
213,0.318106
214,0.318106
215,0.318106
216,0.318106
217,0.318106
218,0.318106
219,0.318106
220,0.318106
221,0.318106
222,0.318106
223,0.318106
224,0.318106
225,0.318106
226,0.318106
227,0.318106
228,0.318106
229,0.318106
230,0.318106
231,0.318106
232,0.318106
233,0.318106
234,0.318106
235,0.318106
236,0.318106
237,0.318106
238,0.318106
239,0.318106
240,0.318106
241,0.318106
242,0.318106
243,0.318106
244,0.318106
245,0.318106
246,0.318106
247,0.318106
248,0.318106
249,0.318106
250,0.318106
251,0.318106
252,0.318106
253,0.318106
254,0.318106
255,0.318106
256,0.318106
257,0.318106
258,0.318106
259,0.318106
260,0.318106
261,0.318106
262,0.318106
263,0.318106
264,0.318106
265,0.318106
266,0.318106
267,0.318106
268,0.318106
269,0.318106
270,0.318106
271,0.318106
272,0.318106
273,0.318106
274,0.318106
275,0.318106
276,0.318106
277,0.318106
278,0.318106
279,0.318106
280,0.318106
281,0.318106
282,0.318106
283,0.318106
284,0.318106
285,0.318106
286,0.318106
287,0.318106
288,0.318106
289,0.318106
290,0.318106
291,0.318106
292,0.318106
293,0.318106
294,0.318106
295,0.318106
296,0.318106
297,0.318106
298,0.318106
299,0.318106
300,0.15045
301,0.15045
302,0.15045
303,0.15045
304,0.15045
305,0.15045
306,0.15045
307,0.15045
308,0.15045
309,0.15045
310,0.15045
311,0.15045
312,0.15045
313,0.15045
314,0.15045
315,0.53913
316,0.53913
317,0.53913
318,0.53913
319,0.53913
320,0.53913
321,0.53913
322,0.53913
323,0.53913
324,0.53913
325,0.53913
326,0.53913
327,0.53913
328,0.53913
329,0.53913
330,0.53913
331,0.53913
332,0.53913
333,0.53913
334,0.53913
335,0.53913
336,0.53913
337,0.53913
338,0.53913
339,0.53913
340,0.53913
341,0.53913
342,0.53913
343,0.53913
344,0.53913
345,0.53913
346,0.53913
347,0.53913
348,0.53913
349,0.53913
350,0.53913
351,0.53913
352,0.53913
353,0.53913
354,0.53913
355,0.53913
356,0.53913
357,0.53913
358,0.53913
359,0.53913
360,0.53913
361,0.53913
362,0.53913
363,0.53913
364,0.53913
365,0.53913
366,0.53913
367,0.53913
368,0.53913
369,0.53913
370,0.53913
371,0.53913
372,0.53913
373,0.53913
374,0.53913
375,0.53913
376,0.53913
377,0.53913
378,0.53913
379,0.53913
380,0.53913
381,0.53913
382,0.53913
383,0.53913
384,0.53913
385,0.53913
386,0.53913
387,0.53913
388,0.53913
389,0.53913
390,0.53913
391,0.53913
392,0.53913
393,0.53913
394,0.53913
395,0.53913
396,0.53913
397,0.53913
398,0.53913
399,0.53913
400,0.53913
401,0.53913
402,0.53913
403,0.53913
404,0.53913
405,0.53913
406,0.53913
407,0.53913
408,0.53913
409,0.53913
410,0.53913
411,0.53913
412,0.53913
413,0.53913
414,0.53913
415,0.53913
416,0.53913
417,0.53913
418,0.53913
419,0.53913
420,0.53913
421,0.53913
422,0.53913
423,0.53913
424,0.53913
425,0.53913
426,0.53913
427,0.53913
428,0.53913
429,0.53913
430,0.449428
431,0.488995
432,0.488995
