#step,index
0,0.16885
1,0.16885
2,0.16885
3,0.122697
4,0.122697
5,0.122697
6,0.122697
7,0.0725163
8,0.0725163
9,0.0725163
10,0.0725163
11,0.0725163
12,0.0725163
13,0.0725163
14,0.0725163
15,0.0725163
16,0.0725163
17,0.0725163
18,0.0725163
19,0.0725163
20,0.0725163
21,0.0725163
22,0.0725163
23,0.0725163
24,0.0725163
25,-0.0197907
26,-0.0197907
27,-0.0197907
28,-0.0197907
29,-0.0197907
30,-0.0197907
31,-0.0197907
32,-0.0197907
33,-0.0197907
34,-0.0197907
35,-0.0197907
36,-0.0197907
37,-0.0197907
38,-0.0197907
39,-0.0197907
40,-0.0197907
41,-0.0197907
42,-0.0197907
43,-0.0197907
44,-0.0197907
45,-0.0197907
46,-0.0197907
47,-0.0197907
48,-0.0197907
49,-0.0197907
50,-0.0197907
51,-0.0197907
52,-0.0197907
53,-0.0197907
54,-0.0197907
55,-0.0197907
56,-0.0197907
57,0.0328484
58,0.0328484
59,0.0328484
60,0.0328484
61,0.0328484
62,0.0328484
63,0.0328484
64,0.0328484
65,0.0328484
66,0.0328484
67,0.0328484
68,0.0328484
69,0.0328484
70,0.0328484
71,0.0328484
72,0.0328484
73,0.0328484
74,0.0328484
75,0.0328484
76,0.0328484
77,0.0328484
78,0.0328484
79,0.117715
80,0.117715
81,0.117715
82,0.117715
83,0.117715
84,0.117715
85,0.117715
86,0.117715
87,0.117715
88,0.117715
89,0.117715
90,0.117715
91,0.117715
92,0.117715
93,0.117715
94,0.117715
95,0.117715
96,0.117715
97,0.117715
98,0.117715
99,0.117715
100,0.117715
101,0.117715
102,0.117715
103,0.117715
104,0.117715
105,0.117715
106,0.117715
107,0.117715
108,0.117715
109,0.117715
110,0.117715
111,0.117715
112,0.117715
113,0.117715
114,0.117715
115,0.117715
116,0.117715
117,0.117715
118,0.117715
119,0.117715
120,0.117715
121,0.117715
122,0.117715
123,0.117715
124,0.117715
125,0.117715
126,0.117715
127,0.117715
128,0.117715
129,0.117715
130,0.117715
131,0.117715
132,0.117715
133,0.117715
134,0.117715
135,0.117715
136,0.117715
137,0.117715
138,0.117715
139,0.117715
140,0.117715
141,0.117715
142,0.117715
143,0.117715
144,0.117715
145,0.117715
146,0.117715
147,0.117715
148,0.117715
149,0.117715
150,0.117715
151,0.117715
152,0.117715
153,0.117715
154,0.117715
155,0.117715
156,0.117715
157,0.117715
158,0.117715
159,0.117715
160,0.117715
161,0.182511
162,0.182511
163,0.182511
164,0.182511
165,0.182511
166,0.182511
167,0.182511
168,0.182511
169,0.182511
170,0.182511
171,0.182511
172,0.182511
173,0.182511
174,0.182511
175,0.182511
176,0.182511
177,0.182511
178,0.182511
179,0.182511
180,0.182511
181,0.182511
182,0.182511
183,0.182511
184,0.182511
185,0.182511
186,0.182511
187,0.182511
188,0.182511
189,0.182511
190,0.182511
191,0.182511
192,0.182511
193,0.182511
194,0.182511
195,0.182511
196,0.182511
197,0.182511
198,0.182511
199,0.182511
200,0.182511
201,0.182511
202,0.182511
203,0.182511
204,0.182511
205,0.182511
206,0.182511
207,0.182511
208,0.182511
209,0.182511
210,0.182511
211,0.182511
212,0.182511
213,0.182511
214,0.182511
215,0.182511
216,0.182511
217,0.182511
218,0.182511
219,0.182511
220,0.182511
221,0.182511
222,0.182511
223,0.182511
224,0.182511
225,0.182511
226,0.182511
227,0.182511
228,0.182511
229,0.182511
230,0.182511
231,0.182511
232,0.182511
233,0.182511
234,0.182511
235,0.182511
236,0.182511
237,0.182511
238,0.182511
239,0.182511
240,0.182511
241,0.182511
242,0.182511
243,0.182511
244,0.182511
245,0.182511
246,0.182511
247,0.182511
248,0.182511
249,0.182511
250,0.182511
251,0.182511
252,0.182511
253,0.182511
254,0.182511
255,0.182511
256,0.182511
257,0.182511
258,0.182511
259,0.182511
260,0.182511
261,0.182511
262,0.182511
263,0.182511
264,0.182511
265,0.182511
266,0.182511
267,0.182511
268,0.182511
269,0.182511
270,0.182511
271,0.182511
272,0.182511
273,0.182511
274,0.182511
275,0.182511
276,0.182511
277,0.182511
278,0.182511
279,0.182511
280,0.182511
281,0.182511
282,0.182511
283,0.182511
284,0.182511
285,0.182511
286,0.182511
287,0.182511
288,0.182511
289,0.182511
290,0.182511
291,0.182511
292,0.182511
293,0.182511
294,0.182511
295,0.182511
296,0.182511
297,0.182511
298,0.182511
299,0.182511
300,0.182511
301,0.182511
302,0.182511
303,0.182511
304,0.182511
305,0.182511
306,0.182511
307,0.182511
308,0.182511
309,0.182511
310,0.182511
311,0.182511
312,0.182511
313,0.182511
314,0.182511
315,0.182511
316,0.182511
317,0.182511
318,0.182511
319,0.182511
320,0.182511
321,0.182511
322,0.182511
323,0.182511
324,0.182511
325,0.182511
326,0.182511
327,0.182511
328,0.182511
329,0.182511
330,0.182511
331,0.182511
332,0.182511
333,0.182511
334,0.182511
335,0.182511
336,0.182511
337,0.182511
338,0.182511
339,0.182511
340,0.182511
341,0.182511
342,0.182511
343,0.182511
344,0.182511
345,0.182511
346,0.182511
347,0.182511
348,0.182511
349,0.182511
350,0.182511
351,0.182511
352,0.182511
353,0.182511
354,0.182511
355,0.182511
356,0.182511
357,0.182511
358,0.182511
359,0.182511
360,0.182511
361,0.182511
362,0.182511
363,0.182511
364,0.182511
365,0.182511
366,0.182511
367,0.182511
368,0.182511
369,0.182511
370,0.182511
371,0.182511
372,0.182511
373,0.182511
374,0.182511
375,0.182511
376,0.182511
377,0.182511
378,0.182511
379,0.182511
380,0.182511
381,0.182511
382,0.182511
383,0.182511
384,0.182511
385,0.182511
386,0.182511
387,0.182511
388,0.182511
389,0.182511
390,0.182511
391,0.182511
392,0.182511
393,0.182511
394,0.182511
395,0.182511
396,0.182511
397,0.182511
398,0.182511
399,0.182511
400,0.182511
401,0.111321
402,0.111321
403,0.111321
404,0.111321
405,0.111321
406,0.111321
407,0.235618
408,0.247506
409,0.233388
410,0.233388
411,0.247679
412,0.247679
413,0.247679
414,0.252839
415,0.252839
416,0.272899
417,0.251331
418,0.260782
419,0.260782
420,0.260782
421,0.260782
422,0.260782
423,0.260782
424,0.252918
425,0.252918
426,0.252918
427,0.266645
428,0.266645
429,0.266645
430,0.266645
431,0.25742
432,0.266176
433,0.266176
434,0.264516
435,0.264516
436,0.264516
437,0.264516
438,0.258464
439,0.258464
440,0.258464
441,0.260581
442,0.260581
443,0.260581
444,0.260581
445,0.260581
446,0.260581
447,0.271393
448,0.255345
449,0.264411
450,0.264411
451,0.264411
452,0.264411
453,0.255195
454,0.255195
455,0.255195
456,0.255195
457,0.255195
458,0.255195
459,0.255195
460,0.255195
461,0.255195
462,0.255195
463,0.255195
464,0.265384
465,0.265384
466,0.265384
467,0.255129
468,0.264041
469,0.248916
470,0.248916
471,0.241935
472,0.246258
473,0.245105
474,0.245105
475,0.246258
476,0.246258
477,0.246258
478,0.246258
479,0.246258
480,0.246258
481,0.246258
482,0.246258
483,0.242085
484,0.242085
485,0.242085
486,0.242085
487,0.242085
488,0.242085
489,0.242085
490,0.242085
491,0.242085
492,0.242085
493,0.242085
494,0.242085
495,0.242085
496,0.242085
