#step,index
0,0.557495
1,0.557495
2,0.557495
3,0.557495
4,0.557495
5,0.557495
6,0.557495
7,0.557495
8,0.557495
9,0.557495
10,0.557495
11,0.557495
12,0.557495
13,0.557495
14,0.557495
15,0.557495
16,0.557495
17,0.557495
18,0.557495
19,0.557495
20,0.557495
21,0.557495
22,0.557495
23,0.557495
24,0.557495
25,0.557495
26,0.557495
27,0.557495
28,0.557495
29,0.557495
30,0.557495
31,0.557495
32,0.557495
33,0.557495
34,0.557495
35,0.557495
36,0.557495
37,0.557495
38,0.557495
39,0.557495
40,0.557495
41,0.557495
42,0.557495
43,0.557495
44,0.557495
45,0.557495
46,0.557495
47,0.557495
48,0.557495
49,0.557495
50,0.557495
51,0.557495
52,0.557495
53,0.557495
54,0.557495
55,0.557495
56,0.557495
57,0.557495
58,0.557495
59,0.557495
60,0.557495
61,0.557495
62,0.557495
63,0.557495
64,0.557495
65,0.557495
66,0.557495
67,0.557495
68,0.557495
69,0.557495
70,0.557495
71,0.557495
72,0.557495
73,0.557495
74,0.557495
75,0.557495
76,0.557495
77,0.557495
78,0.557495
79,0.557495
80,0.557495
81,0.557495
82,0.557495
83,0.557495
84,0.557495
85,0.557495
86,0.557495
87,0.557495
88,0.557495
89,0.557495
90,0.557495
91,0.557495
92,0.557495
93,0.557495
94,0.557495
95,0.557495
96,0.557495
97,0.557495
98,0.557495
99,0.557495
100,0.557495
101,0.557495
102,0.557495
103,0.557495
104,0.557495
105,0.557495
106,0.557495
107,0.557495
108,0.557495
109,0.557495
110,0.557495
111,0.557495
112,0.557495
113,0.557495
114,0.557495
115,0.557495
116,0.557495
117,0.557495
118,0.557495
119,0.557495
120,0.557495
121,0.557495
122,0.557495
123,0.557495
124,0.557495
125,0.557495
126,0.557495
127,0.557495
128,0.557495
129,0.557495
130,0.557495
131,0.557495
132,0.557495
133,0.557495
134,0.557495
135,0.557495
136,0.557495
137,0.557495
138,0.557495
139,0.557495
140,0.557495
141,0.557495
142,0.557495
143,0.557495
144,0.557495
145,0.557495
146,0.557495
147,0.557495
148,0.557495
149,0.557495
150,0.557495
151,0.557495
152,0.557495
153,0.557495
154,0.557495
155,0.557495
156,0.557495
157,0.557495
158,0.557495
159,0.557495
160,0.557495
161,0.557495
162,0.557495
163,0.557495
164,0.557495
165,0.557495
166,0.557495
167,0.557495
168,0.557495
169,0.557495
170,0.557495
171,0.557495
172,0.557495
173,0.557495
174,0.557495
175,0.557495
176,0.557495
177,0.557495
178,0.557495
179,0.557495
180,0.557495
181,0.557495
182,0.557495
183,0.557495
184,0.557495
185,0.557495
186,0.557495
187,0.557495
188,0.557495
189,0.557495
190,0.557495
191,0.557495
192,0.557495
193,0.557495
194,0.557495
195,0.557495
196,0.557495
197,0.557495
198,0.557495
199,0.557495
200,0.557495
201,0.557495
202,0.557495
203,0.557495
204,0.557495
205,0.557495
206,0.557495
207,0.557495
208,0.557495
209,0.557495
210,0.557495
211,0.557495
212,0.557495
213,0.557495
214,0.557495
215,0.557495
216,0.557495
217,0.557495
218,0.557495
219,0.557495
220,0.557495
221,0.557495
222,0.557495
223,0.557495
224,0.557495
225,0.557495
226,0.557495
227,0.557495
228,0.557495
229,0.557495
230,0.557495
231,0.557495
232,0.557495
233,0.557495
234,0.557495
235,0.557495
236,0.557495
237,0.557495
238,0.557495
239,0.557495
240,0.557495
241,0.557495
242,0.557495
243,0.557495
244,0.557495
245,0.557495
246,0.557495
247,0.557495
248,0.557495
249,0.557495
250,0.557495
251,0.557495
252,0.557495
253,0.557495
254,0.557495
255,0.557495
256,0.557495
257,0.557495
258,0.557495
259,0.557495
260,0.557495
261,0.557495
262,0.557495
263,0.557495
264,0.557495
265,0.557495
266,0.557495
267,0.557495
268,0.557495
269,0.557495
270,0.557495
271,0.557495
272,0.557495
273,0.557495
274,0.557495
275,0.557495
276,0.557495
277,0.557495
278,0.557495
279,0.557495
280,0.557495
281,0.557495
282,0.557495
283,0.557495
284,0.557495
285,0.557495
286,0.557495
287,0.557495
288,0.557495
289,0.557495
290,0.557495
291,0.557495
292,0.557495
293,0.557495
294,0.557495
295,0.557495
296,0.557495
297,0.557495
298,0.557495
299,0.557495
300,0.557495
301,0.557495
302,0.557495
303,0.557495
304,0.557495
305,0.557495
306,0.557495
307,0.557495
308,0.557495
309,0.557495
310,0.557495
311,0.557495
312,0.557495
313,0.557495
314,0.557495
315,0.557495
316,0.557495
317,0.557495
318,0.557495
319,0.557495
320,0.557495
321,0.557495
322,0.557495
323,0.557495
324,0.557495
325,0.557495
326,0.557495
327,0.557495
328,0.557495
329,0.557495
330,0.557495
331,0.557495
332,0.557495
333,0.557495
334,0.557495
335,0.557495
336,0.557495
337,0.557495
338,0.557495
339,0.557495
340,0.557495
341,0.557495
342,0.557495
343,0.557495
344,0.557495
345,0.557495
346,0.557495
347,0.557495
348,0.557495
349,0.557495
350,0.557495
351,0.557495
352,0.557495
353,0.557495
354,0.557495
355,0.557495
356,0.557495
357,0.557495
358,0.557495
359,0.557495
360,0.557495
361,0.557495
362,0.557495
363,0.557495
364,0.557495
365,0.557495
366,0.557495
367,0.557495
368,0.557495
369,0.557495
370,0.557495
371,0.557495
372,0.557495
373,0.557495
374,0.557495
375,0.557495
376,0.557495
377,0.557495
378,0.557495
379,0.557495
380,0.557495
381,0.557495
382,0.557495
