#step,index
153,90.6704
154,90.6704
155,90.6704
156,90.6704
157,90.6704
158,90.6704
159,90.6704
160,90.6704
161,90.6704
162,90.6704
163,90.6704
164,90.6704
165,90.6704
166,90.6704
167,90.6704
168,90.6704
169,90.6704
170,90.6704
171,90.6704
172,90.6704
173,90.6704
174,90.6704
175,90.6704
176,90.6704
177,90.6704
178,90.6704
179,90.6704
180,90.6704
181,90.6704
182,90.6704
183,90.6704
184,90.6704
185,90.6704
186,90.6704
187,90.6704
188,90.6704
189,90.6704
190,90.6704
191,90.6704
192,90.6704
193,90.6704
194,90.6704
195,90.6704
196,90.6704
197,90.6704
198,90.6704
199,90.6704
200,90.6704
201,90.6704
202,90.6704
203,90.6704
204,90.6704
205,90.6704
206,90.6704
207,90.6704
208,90.6704
209,90.6704
210,90.6704
211,90.6704
212,90.6704
213,90.6704
214,90.6704
215,90.6704
216,90.6704
217,90.6704
218,90.6704
219,90.6704
220,90.6704
221,90.6704
222,90.6704
223,90.6704
224,90.6704
225,90.6704
226,90.6704
227,90.6704
228,90.6704
229,90.6704
230,87.576
231,87.576
232,87.576
233,88.483
234,88.483
235,88.483
236,88.483
237,88.483
238,88.483
239,88.483
240,88.483
241,88.483
242,88.483
243,88.483
244,88.483
245,88.483
246,88.483
247,88.483
248,88.483
249,88.483
250,88.483
251,88.483
252,88.483
253,88.483
254,88.483
255,88.483
256,88.483
257,88.483
258,88.483
259,88.483
260,88.483
261,88.483
262,88.483
263,88.483
264,88.483
265,88.483
266,88.483
267,88.483
268,88.483
269,88.483
270,88.483
271,88.483
272,88.483
273,88.483
274,88.483
275,88.483
276,88.483
277,88.483
278,88.483
279,88.483
280,88.483
281,88.483
282,88.483
283,88.483
284,88.483
285,88.483
286,88.483
287,88.483
288,88.483
289,88.483
290,88.483
291,88.483
292,88.483
293,88.483
294,88.483
295,88.483
296,88.483
297,88.483
298,88.483
299,88.483
300,88.483
301,88.483
302,88.483
303,88.483
304,88.483
305,88.483
306,88.483
307,88.483
308,88.483
309,88.483
310,88.483
311,88.483
312,88.483
313,88.483
314,88.483
315,88.483
316,88.483
317,88.483
318,88.483
319,88.483
320,88.483
321,88.483
322,88.483
323,88.483
324,88.483
325,88.483
326,88.483
327,88.483
328,88.483
329,82.8171
330,82.8171
331,82.8171
332,82.8171
333,82.8171
334,82.8171
335,82.8171
336,82.8171
337,82.8171
338,82.8171
339,82.8171
340,82.8171
341,82.8171
342,82.8171
343,82.8171
344,82.8171
345,82.8171
346,82.8171
347,82.8171
348,82.8171
349,82.8171
350,82.8171
351,82.8171
352,82.8171
353,82.8171
354,82.8171
355,82.8171
356,82.8171
357,82.8171
358,82.8171
359,82.8171
360,82.8171
361,82.8171
362,82.8171
363,82.8171
364,82.8171
365,82.8171
366,82.8171
367,82.8171
368,82.8171
369,82.8171
370,82.8171
371,82.8171
372,82.8171
373,82.8171
374,82.8171
375,82.8171
376,82.8171
377,82.8171
378,82.8171
379,82.8171
380,82.8171
381,82.8171
382,82.8171
383,82.8171
384,82.8171
385,82.8171
386,82.8171
387,82.8171
388,82.8171
389,82.8171
390,82.8171
391,82.8171
392,82.8171
393,82.8171
394,82.8171
395,82.8171
396,82.8171
397,82.8171
398,82.8171
399,82.8171
400,82.8171
401,82.8171
402,82.8171
403,82.8171
404,82.8171
405,82.8171
406,82.8171
407,82.8171
408,82.8171
409,82.8171
410,82.8171
411,82.8171
412,82.8171
413,82.8171
414,82.8171
415,82.8171
416,82.8171
417,82.8171
418,82.8171
419,82.8171
420,82.8171
421,82.8171
422,82.8171
423,82.8171
424,82.8171
425,82.8171
426,82.8171
427,82.8171
428,82.8171
429,82.8171
430,82.8171
431,82.8171
432,82.8171
433,82.8171
434,82.8171
435,82.8171
436,82.8171
437,82.8171
438,82.8171
439,82.8171
440,82.8171
441,82.8171
442,82.8171
443,82.8171
444,82.8171
445,82.8171
446,82.8171
447,82.8171
448,82.8171
449,82.8171
450,82.8171
451,82.8171
452,82.8171
453,82.8171
454,82.8171
455,82.8171
456,82.8171
457,82.8171
458,82.8171
459,82.8171
460,82.8171
461,82.8171
462,82.8171
463,82.8171
464,82.8171
465,82.8171
466,82.8171
467,82.8171
468,82.8171
469,82.8171
470,82.8171
471,82.8171
472,82.8171
473,82.8171
474,82.8171
475,82.8171
476,82.8171
477,82.8171
478,82.8171
479,82.8171
480,82.8171
481,82.8171
482,82.8171
483,82.8171
484,82.8171
485,82.8171
486,82.8171
487,82.8171
488,82.8171
489,82.8171
490,82.8171
491,82.8171
492,82.8171
493,82.8171
494,82.8171
495,82.8171
496,82.8171
497,82.8171
498,82.8171
499,82.8171
500,82.8171
501,82.8171
502,82.8171
503,82.8171
504,82.8171
505,82.8171
506,82.8171
507,82.8171
508,82.8171
509,82.8171
510,82.8171
511,82.8171
512,82.8171
513,82.8171
514,82.8171
515,82.8171
516,82.8171
517,82.8171
518,82.8171
519,82.8171
520,82.8171
521,82.8171
522,82.8171
523,82.8171
524,82.8171
525,82.8171
526,82.8171
527,82.8171
528,82.8171
529,82.8171
530,82.8171
531,82.8171
532,82.8171
533,82.8171
534,82.8171
535,82.8171
536,82.8171
537,82.8171
538,82.8171
539,82.8171
540,82.8171
541,82.8171
542,82.8171
543,82.8171
544,82.8171
545,82.8171
546,82.8171
547,82.8171
548,82.8171
549,82.8171
550,82.8171
551,82.8171
552,82.8171
553,82.8171
554,82.8171
555,82.8171
556,82.8171
557,82.8171
558,82.8171
559,82.8171
560,82.8171
561,82.8171
562,82.8171
563,82.8171
564,82.8171
565,82.8171
566,82.8171
567,82.8171
568,82.8171
569,82.8171
570,82.8171
571,82.8171
572,82.8171
573,82.8171
574,82.8171
575,82.8171
576,82.8171
577,82.8171
578,82.8171
579,82.8171
580,82.8171
581,82.8171
582,82.8171
583,82.8171
584,82.8171
585,82.8171
586,82.8171
587,82.8171
588,82.8171
589,82.8171
590,82.8171
591,82.8171
592,82.8171
593,82.8171
594,82.8171
595,82.8171
596,82.8171
597,82.8171
598,82.8171
599,82.8171
600,82.8171
601,82.8171
602,82.8171
603,82.8171
604,82.8171
605,82.8171
606,82.8171
607,82.8171
608,82.8171
609,82.8171
610,82.8171
611,82.8171
612,82.8171
613,82.8171
614,82.8171
615,82.8171
616,82.8171
617,82.8171
618,82.8171
619,82.8171
620,82.8171
621,82.8171
622,82.8171
623,82.8171
624,82.8171
625,82.8171
626,82.8171
627,82.8171
628,82.8171
629,82.8171
630,82.8171
631,82.8171
632,82.8171
633,82.8171
634,82.8171
635,82.8171
636,82.8171
637,82.8171
638,82.8171
639,82.8171
640,82.8171
641,82.8171
642,82.8171
643,82.8171
644,82.8171
645,82.8171
646,82.8171
647,82.8171
648,82.8171
649,82.8171
650,82.8171
651,82.8171
652,82.8171
653,82.8171
654,82.8171
655,82.8171
656,82.8171
657,82.8171
658,82.8171
659,82.8171
660,82.8171
661,82.8171
662,82.8171
663,82.8171
664,82.8171
665,82.8171
666,82.8171
667,82.8171
668,82.8171
669,82.8171
670,82.8171
671,82.8171
672,82.8171
673,82.8171
674,82.8171
675,82.8171
676,82.8171
677,82.8171
678,82.8171
679,95.5992
680,95.6186
681,95.6186
682,95.5945
683,95.5945
684,95.5945
685,95.5945
686,95.5945
687,95.5945
688,95.5945
689,95.5945
690,95.5945
691,95.5945
692,95.5945
693,95.5945
694,95.5945
695,95.5945
696,95.5945
697,95.5945
698,95.5945
699,95.5945
700,95.5945
701,95.5945
702,95.5945
703,95.5945
704,95.5945
705,95.5945
706,95.5945
707,95.5945
708,95.5945
709,95.5945
710,95.5945
711,95.5945
712,95.5945
713,95.5945
714,95.5945
715,95.5945
716,95.5945
717,95.5945
718,95.5945
719,95.5945
720,95.5945
721,95.5945
722,95.5945
723,95.5945
724,95.5945
725,95.5945
726,95.5945
727,95.5945
728,95.5945
729,95.5945
730,95.5945
731,95.5945
732,95.5945
733,95.5945
734,94.4934
735,94.4934
736,94.4934
737,94.4934
738,94.4934
739,94.4934
740,94.4934
741,94.4934
742,94.4934
743,94.4934
744,94.4934
745,94.4934
746,94.4934
747,94.4934
748,94.4934
749,94.4934
750,94.4934
751,94.4934
752,94.4934
753,94.4934
754,94.4934
755,94.4934
756,94.4934
757,94.4934
758,94.4934
759,94.4934
760,94.4934
761,94.4934
762,94.4934
763,94.4934
764,94.4934
765,94.4934
766,94.4934
767,95.2331
768,94.8791
769,94.8791
770,94.8791
771,94.3391
772,94.3391
773,94.3391
774,94.3391
775,94.3391
776,94.3391
777,94.3391
778,94.3391
779,94.3391
780,94.3391
781,94.3391
782,94.3391
783,94.3391
784,94.3391
785,94.3391
786,94.3391
787,94.3391
788,94.3391
789,94.3391
790,94.3391
791,94.3391
792,94.3391
793,94.3391
794,94.3391
795,94.3391
796,94.3391
797,94.3391
798,94.3391
799,94.3391
800,94.3391
801,94.3391
802,94.3391
803,94.3391
804,94.3391
805,94.3391
806,94.3391
807,94.3391
808,94.3391
809,94.3391
810,94.3391
811,94.3391
812,94.0513
813,93.7499
814,93.7499
815,93.2061
816,93.079
817,93.079
818,93.079
819,93.079
820,93.079
821,93.079
822,93.079
823,93.079
824,93.079
825,93.079
826,93.079
827,93.079
828,91.433
829,91.433
830,91.433
831,91.433
832,91.433
833,91.838
834,91.838
835,91.838
836,91.838
837,91.6528
838,91.6528
839,91.6528
840,91.6528
841,91.6528
842,91.6528
843,91.6528
844,91.6528
845,91.6528
846,91.6528
847,91.6528
848,91.6528
849,91.6528
850,91.6528
851,91.6528
852,91.6528
853,91.6528
854,91.6528
855,91.6528
856,91.6528
857,91.6528
858,91.6528
859,91.6528
860,91.6528
861,91.6528
862,91.6528
863,91.6528
864,91.6528
865,91.6528
866,91.6528
867,91.6528
868,91.6528
869,91.6528
870,91.6528
871,91.6528
872,91.6528
873,91.6528
874,91.6528
875,91.6528
876,91.6528
877,91.6528
878,91.6528
879,91.6528
880,91.6528
881,91.6528
882,91.6528
883,91.6528
884,91.6528
885,91.6528
886,91.6528
887,91.6528
888,91.6528
889,91.6528
890,91.6528
891,91.6528
892,91.6528
893,91.6528
894,91.6528
895,91.6528
896,91.6528
897,91.6528
898,91.6528
899,91.6528
900,91.6528
901,91.6528
902,91.6528
903,91.6528
904,91.6528
905,91.6528
906,91.6528
907,91.6528
908,91.6528
909,91.6528
910,91.6528
911,91.6528
912,91.6528
913,91.6528
914,91.6528
915,91.6528
916,91.6528
917,91.6528
918,91.6528
919,91.6528
920,91.6528
921,91.6528
922,91.6528
923,91.6528
924,91.6528
925,91.6528
926,91.6528
927,91.6528
928,91.6528
929,91.6528
930,91.6528
931,91.6528
932,91.6528
933,91.6528
934,91.6528
935,91.6528
936,91.6528
937,91.6528
938,91.6528
939,91.6528
940,91.6528
941,91.6528
942,91.6528
943,91.6528
944,91.6528
945,91.6528
946,91.6528
947,91.6528
948,91.6528
949,91.6528
950,91.6528
951,91.6528
952,91.6528
953,92.2686
954,92.2686
955,92.2686
956,92.2686
957,92.2686
958,92.2686
959,92.2686
960,92.2686
961,92.2375
962,92.2375
963,92.2375
964,92.2375
965,92.2375
966,92.2375
967,92.2375
968,92.2375
969,92.2375
970,92.2375
971,92.2375
972,92.2375
973,92.2375
974,92.2375
975,92.2375
976,92.2375
977,92.2375
978,92.2375
979,92.2375
980,92.2375
981,92.2375
982,92.2375
983,92.2375
984,92.2375
985,92.2375
986,92.2375
987,92.2375
988,92.2931
989,92.3123
990,92.3123
991,92.3123
992,92.3123
993,92.3123
994,92.3123
995,92.3123
996,92.3123
997,92.3123
998,92.3123
999,92.3123
1000,92.3123
1001,92.3123
1002,92.3123
1003,92.3123
1004,92.3123
1005,92.3123
1006,92.3123
1007,92.3123
1008,92.3123
1009,92.3123
1010,92.3123
1011,92.2874
1012,92.2874
1013,92.2874
1014,92.2874
1015,92.2874
1016,92.2874
1017,92.2874
1018,92.2874
1019,92.2874
1020,92.2874
1021,92.2874
1022,92.2874
1023,92.2874
1024,92.2874
1025,92.2874
1026,92.2874
1027,92.2874
1028,92.3322
1029,92.3135
1030,92.3135
1031,92.3135
1032,92.3135
1033,92.3135
1034,92.3135
1035,92.3135
1036,92.3135
1037,92.3135
1038,92.3135
1039,92.3135
1040,92.3135
1041,92.3135
1042,92.3135
1043,92.3135
1044,92.3135
1045,92.3135
1046,92.3135
1047,92.3135
1048,92.2996
1049,92.2996
1050,92.2996
1051,92.2996
1052,92.2996
1053,92.2996
1054,92.2996
1055,92.2996
1056,92.2996
1057,92.2996
1058,92.2996
1059,92.2996
1060,92.2996
1061,92.2996
1062,92.2996
1063,92.2996
1064,92.2996
1065,92.2996
1066,92.2996
1067,92.2996
1068,92.2996
1069,92.2996
1070,92.2996
1071,92.2996
1072,92.2996
1073,92.2996
1074,92.2996
1075,92.2996
1076,92.2996
1077,92.2996
1078,92.2996
1079,92.2996
1080,92.2996
1081,92.2996
1082,92.2996
1083,92.2996
1084,92.2996
1085,92.2996
1086,92.2996
1087,92.2996
1088,92.2996
1089,92.2996
1090,92.2996
1091,92.2996
1092,92.2996
1093,92.2996
1094,92.2996
1095,92.2996
1096,92.2996
1097,92.2996
1098,92.2996
1099,92.2996
1100,92.2996
1101,92.2996
1102,92.2996
1103,92.2996
1104,92.2996
1105,92.2996
1106,92.2996
1107,92.2996
1108,92.2996
1109,92.2996
1110,92.2996
1111,92.2996
1112,92.2996
1113,92.2996
1114,92.2996
1115,92.2996
1116,92.2996
1117,92.2996
1118,92.2996
1119,92.2996
1120,92.2996
1121,92.2996
1122,92.2996
1123,92.2996
1124,92.2996
1125,92.2996
1126,92.2996
1127,92.2996
1128,92.2996
1129,92.2996
1130,92.2996
1131,92.2996
1132,92.2996
1133,92.2996
1134,92.2996
1135,92.2996
1136,92.2996
1137,92.2996
1138,92.2996
1139,92.2996
1140,92.2996
1141,92.2996
1142,92.2996
1143,92.2996
1144,92.2996
1145,92.2996
1146,92.2996
1147,92.2996
1148,92.2996
1149,92.2996
1150,92.2996
1151,92.2996
1152,92.2996
1153,92.2996
1154,92.2996
1155,92.2996
1156,92.2996
1157,92.2996
1158,92.2996
1159,92.2996
1160,92.2996
1161,92.2996
1162,92.2996
1163,92.2996
1164,92.2996
1165,92.2996
1166,92.2996
1167,92.2996
1168,92.2996
1169,92.2996
1170,92.2996
1171,92.2996
1172,92.2996
1173,92.2996
1174,92.2996
1175,92.2996
1176,92.2996
1177,92.2996
1178,92.2996
1179,92.2996
1180,92.2996
1181,92.2996
1182,92.2996
1183,92.2996
1184,92.2996
1185,92.2996
1186,92.2996
1187,92.2996
1188,92.2996
1189,92.2996
1190,92.2996
1191,92.2996
1192,92.2996
1193,92.2996
1194,92.2996
1195,92.2996
1196,92.2996
1197,92.2996
1198,92.2996
1199,92.2996
