#step,index
0,0.760452
1,0.760452
2,0.660524
3,0.660524
4,0.578839
5,0.612738
6,0.612738
7,0.612738
8,0.612738
9,0.612738
10,0.612738
11,0.612738
12,0.612738
13,0.612738
14,0.612738
15,0.612738
16,0.612738
17,0.612738
18,0.612738
19,0.612738
20,0.612738
21,0.612738
22,0.612738
23,0.612738
24,0.612738
25,0.612738
26,0.612738
27,0.612738
28,0.612738
29,0.546499
30,0.546499
31,0.546499
32,0.537253
33,0.533466
34,0.533466
35,0.533466
36,0.533466
37,0.533466
38,0.533466
39,0.533466
40,0.533466
41,0.533466
42,0.533466
43,0.533466
44,0.533466
45,0.533466
46,0.533466
47,0.533466
48,0.533466
49,0.533466
50,0.533466
51,0.533466
52,0.533466
53,0.533466
54,0.533466
55,0.533466
56,0.533466
57,0.533466
58,0.533466
59,0.533466
60,0.533466
61,0.533466
62,0.533466
63,0.533466
64,0.533466
65,0.533466
66,0.533466
67,0.533466
68,0.533466
69,0.533466
70,0.533466
71,0.533466
72,0.533466
73,0.533466
74,0.533466
75,0.533466
76,0.533466
77,0.533466
78,0.533466
79,0.533466
80,0.533466
81,0.533466
82,0.533466
83,0.533466
84,0.533466
85,0.533466
86,0.533466
87,0.533466
88,0.533466
89,0.533466
90,0.533466
91,0.533466
92,0.533466
93,0.533466
94,0.533466
95,0.533466
96,0.533466
97,0.533466
98,0.533466
99,0.533466
100,0.533466
101,0.533466
102,0.533466
103,0.533466
104,0.533466
105,0.533466
106,0.533466
107,0.533466
108,0.533466
109,0.533466
110,0.533466
111,0.533466
112,0.533466
113,0.533466
114,0.533466
115,0.533466
116,0.533466
117,0.533466
118,0.533466
119,0.533466
120,0.533466
121,0.533466
122,0.533466
123,0.533466
124,0.533466
125,0.533466
126,0.533466
127,0.533466
128,0.533466
129,0.533466
130,0.533466
131,0.533466
132,0.533466
133,0.533466
134,0.533466
135,0.533466
136,0.533466
137,0.533466
138,0.533466
139,0.533466
140,0.533466
141,0.533466
142,0.533466
143,0.533466
144,0.533466
145,0.533466
146,0.533466
147,0.533466
148,0.533466
149,0.533466
150,0.533466
151,0.533466
152,0.533466
153,0.533466
154,0.533466
155,0.533466
156,0.533466
157,0.533466
158,0.533466
159,0.533466
160,0.533466
161,0.533466
162,0.533466
163,0.533466
164,0.533466
165,0.533466
166,0.533466
167,0.533466
168,0.533466
169,0.533466
170,0.533466
171,0.533466
172,0.533466
173,0.533466
174,0.533466
175,0.533466
176,0.533466
177,0.533466
178,0.533466
179,0.533466
180,0.533466
181,0.533466
182,0.533466
183,0.533466
184,0.533466
185,0.533466
186,0.533466
187,0.533466
188,0.533466
189,0.533466
190,0.533466
191,0.533466
192,0.533466
193,0.533466
194,0.533466
195,0.533466
196,0.533466
197,0.533466
198,0.533466
199,0.533466
200,0.533466
201,0.533466
202,0.533466
203,0.533466
204,0.533466
205,0.533466
206,0.533466
207,0.533466
208,0.533466
209,0.533466
210,0.533466
211,0.533466
212,0.533466
213,0.533466
214,0.533466
215,0.533466
216,0.533466
217,0.533466
218,0.533466
219,0.533466
220,0.533466
221,0.533466
222,0.533466
223,0.533466
224,0.533466
225,0.533466
226,0.533466
227,0.533466
228,0.533466
229,0.533466
230,0.533466
231,0.533466
232,0.533466
233,0.533466
234,0.533466
235,0.533466
236,0.533466
237,0.533466
238,0.533466
239,0.533466
240,0.533466
241,0.533466
242,0.533466
243,0.533466
244,0.573319
245,0.573319
246,0.573319
247,0.573319
248,0.573319
249,0.573319
250,0.573319
251,0.573319
252,0.573319
253,0.573319
254,0.573319
255,0.573319
256,0.573319
257,0.573319
258,0.573319
259,0.573319
260,0.573319
261,0.573319
262,0.573319
263,0.573319
264,0.573319
265,0.573319
266,0.573319
267,0.573319
268,0.573319
269,0.573319
270,0.573319
271,0.573319
272,0.573319
273,0.573319
274,0.573319
275,0.573319
276,0.573319
277,0.573319
278,0.573319
279,0.573319
280,0.573319
281,0.573319
282,0.573319
283,0.573319
284,0.573319
285,0.573319
286,0.573319
287,0.573319
288,0.573319
289,0.573319
290,0.573319
291,0.573319
292,0.573319
293,0.573319
294,0.573319
295,0.573319
296,0.573319
297,0.573319
298,0.573319
299,0.573319
300,0.573319
301,0.573319
302,0.573319
303,0.573319
304,0.573319
305,0.573319
306,0.573319
307,0.573319
308,0.573319
309,0.573319
310,0.573319
311,0.573319
312,0.573319
313,0.573319
314,0.573319
315,0.573319
316,0.573319
317,0.573319
318,0.573319
319,0.573319
320,0.573319
321,0.573319
322,0.573319
323,0.573319
324,0.573319
325,0.573319
326,0.573319
327,0.573319
328,0.573319
329,0.573319
330,0.573319
331,0.573319
332,0.573319
333,0.573319
334,0.573319
335,0.573319
336,0.573319
337,0.573319
338,0.573319
339,0.573319
340,0.573319
341,0.573319
342,0.573319
343,0.573319
344,0.573319
345,0.573319
346,0.573319
347,0.573319
348,0.573319
349,0.573319
350,0.573319
351,0.573319
352,0.573319
353,0.573319
354,0.573319
355,0.573319
356,0.573319
357,0.573319
358,0.573319
359,0.573319
360,0.573319
361,0.573319
362,0.573319
363,0.573319
364,0.573319
365,0.573319
366,0.573319
367,0.573319
368,0.573319
369,0.573319
370,0.573319
371,0.573319
372,0.573319
373,0.573319
374,0.573319
375,0.573319
376,0.573319
377,0.573319
378,0.573319
379,0.536288
380,0.536288
381,0.536288
382,0.537253
383,0.537253
384,0.537253
385,0.537253
386,0.537253
387,0.537253
388,0.537253
389,0.537253
390,0.537253
391,0.537253
392,0.537253
393,0.537253
394,0.537253
395,0.537253
396,0.537253
397,0.537253
398,0.537253
399,0.537253
400,0.537253
401,0.537253
402,0.537253
403,0.537253
404,0.537253
405,0.537253
406,0.537253
407,0.537253
408,0.537253
409,0.537253
410,0.537253
411,0.537253
412,0.535335
413,0.535335
414,0.535335
415,0.535335
416,0.535335
417,0.535335
418,0.535335
419,0.535335
420,0.535335
421,0.535335
422,0.535335
423,0.535335
424,0.535335
425,0.535335
426,0.535335
427,0.535335
428,0.536288
429,0.535335
430,0.535335
431,0.535335
432,0.535335
433,0.535335
434,0.535335
435,0.535335
436,0.535335
437,0.535335
438,0.535335
439,0.535335
440,0.535335
441,0.535335
442,0.535335
443,0.535335
444,0.535335
445,0.535335
446,0.535335
447,0.543306
448,0.538231
449,0.539221
