#step,index
0,0.676768
1,0.515152
2,0.515152
3,0.498182
4,0.498182
5,0.498182
6,0.498182
7,0.498182
8,0.498182
9,0.519394
10,0.519394
11,0.519394
12,0.519394
13,0.519394
14,0.519394
15,0.519394
16,0.519394
17,0.519394
18,0.519394
19,0.519394
20,0.519394
21,0.519394
22,0.519394
23,0.519394
24,0.519394
25,0.519394
26,0.519394
27,0.519394
28,0.519394
29,0.519394
30,0.519394
31,0.519394
32,0.519394
33,0.567879
34,0.567879
35,0.567879
36,0.567879
37,0.567879
38,0.567879
39,0.567879
40,0.567879
41,0.567879
42,0.567879
43,0.567879
44,0.567879
45,0.567879
46,0.567879
47,0.567879
48,0.567879
49,0.504848
50,0.504848
51,0.504848
52,0.504848
53,0.504848
54,0.504848
55,0.504848
56,0.504848
57,0.504848
58,0.504848
59,0.504848
60,0.504848
61,0.504848
62,0.504848
63,0.592727
64,0.592727
65,0.592727
66,0.592727
67,0.592727
68,0.592727
69,0.592727
70,0.592727
71,0.592727
72,0.592727
73,0.592727
74,0.592727
75,0.592727
76,0.592727
77,0.592727
78,0.592727
79,0.592727
80,0.502222
81,0.502222
82,0.502222
83,0.502222
84,0.502222
85,0.502222
86,0.502222
87,0.502222
88,0.502222
89,0.502222
90,0.502222
91,0.502222
92,0.502222
93,0.502222
94,0.502222
95,0.502222
96,0.502222
97,0.502222
98,0.502222
99,0.502222
100,0.502222
101,0.502222
102,0.502222
103,0.502222
104,0.502222
105,0.502222
106,0.502222
107,0.502222
108,0.502222
109,0.502222
110,0.502222
111,0.502222
112,0.502222
113,0.502222
114,0.502222
115,0.502222
116,0.502222
117,0.621212
118,0.621212
119,0.621212
120,0.621212
121,0.621212
122,0.621212
123,0.621212
124,0.621212
125,0.621212
126,0.621212
127,0.621212
128,0.621212
129,0.621212
130,0.621212
131,0.621212
132,0.621212
133,0.621212
134,0.621212
135,0.621212
136,0.621212
137,0.621212
138,0.621212
139,0.621212
140,0.621212
141,0.621212
142,0.621212
143,0.621212
144,0.621212
145,0.621212
146,0.621212
147,0.621212
148,0.621212
149,0.621212
150,0.621212
151,0.621212
152,0.621212
153,0.621212
154,0.621212
155,0.621212
156,0.621212
157,0.621212
158,0.621212
159,0.621212
160,0.621212
161,0.621212
162,0.621212
163,0.621212
164,0.621212
165,0.621212
166,0.621212
167,0.621212
168,0.621212
169,0.621212
170,0.621212
171,0.621212
172,0.621212
173,0.621212
174,0.621212
175,0.621212
176,0.621212
177,0.621212
178,0.621212
179,0.621212
180,0.621212
181,0.621212
182,0.621212
183,0.621212
184,0.621212
185,0.621212
186,0.621212
187,0.621212
188,0.621212
189,0.621212
190,0.621212
191,0.621212
192,0.621212
193,0.621212
194,0.553333
195,0.553333
196,0.553333
197,0.553333
198,0.58404
199,0.592727
200,0.592727
201,0.592727
202,0.592727
203,0.592727
204,0.592727
205,0.592727
206,0.592727
207,0.592727
208,0.592727
209,0.592727
210,0.592727
211,0.592727
212,0.592727
213,0.592727
214,0.592727
215,0.592727
216,0.592727
217,0.592727
218,0.592727
219,0.592727
220,0.592727
221,0.592727
222,0.592727
223,0.592727
224,0.592727
225,0.592727
226,0.592727
227,0.592727
228,0.592727
229,0.592727
230,0.592727
