#step,index
0,0.51028
1,0.729067
2,0.729067
3,0.729067
4,0.729067
5,0.391017
6,0.391017
7,0.391017
8,0.391017
9,0.391017
10,0.391017
11,0.391017
12,0.391017
13,0.391017
14,0.391017
15,0.391017
16,0.391017
17,0.391017
18,0.391017
19,0.391017
20,0.391017
21,0.391017
22,0.391017
23,0.452905
24,0.585807
25,0.585807
26,0.585807
27,0.585807
28,0.585807
29,0.602728
30,0.602728
31,0.602728
32,0.602728
33,0.584679
34,0.584679
35,0.584679
36,0.584679
37,0.584679
38,0.588627
39,0.588627
40,0.588627
41,0.588627
42,0.588627
43,0.588627
44,0.588627
45,0.588627
46,0.588627
47,0.588627
48,0.588627
49,0.588627
50,0.588627
51,0.588627
52,0.588627
53,0.588627
54,0.588627
55,0.588627
56,0.588627
57,0.588627
58,0.588627
59,0.588627
60,0.588627
61,0.588627
62,0.588627
63,0.588627
64,0.588627
65,0.588627
66,0.588627
67,0.588627
68,0.588627
69,0.588627
70,0.588627
71,0.588627
72,0.588627
73,0.588627
74,0.588627
75,0.662616
76,0.662616
77,0.662616
78,0.662616
79,0.662616
80,0.662616
81,0.662616
82,0.662616
83,0.662616
84,0.662616
85,0.662616
86,0.662616
87,0.662616
88,0.662616
89,0.662616
90,0.662616
91,0.662616
92,0.662616
93,0.662616
94,0.662616
95,0.662616
96,0.307235
97,0.307235
98,0.307235
99,0.307235
100,0.307235
101,0.307235
102,0.307235
103,0.307235
104,0.307235
105,0.307235
106,0.307235
107,0.307235
108,0.307235
109,0.307235
110,0.307235
111,0.307235
112,0.307235
113,0.307235
114,0.307235
115,0.307235
116,0.307235
117,0.307235
118,0.307235
119,0.307235
120,0.307235
121,0.307235
122,0.307235
123,0.307235
124,0.307235
125,0.307235
126,0.307235
127,0.307235
128,0.307235
129,0.307235
130,0.307235
131,0.307235
132,0.307235
133,0.307235
134,0.307235
135,0.307235
136,0.307235
137,0.307235
138,0.307235
139,0.307235
140,0.307235
141,0.307235
142,0.307235
143,0.307235
144,0.307235
145,0.307235
146,0.307235
147,0.307235
148,0.307235
149,0.307235
150,0.307235
151,0.307235
152,0.307235
153,0.307235
154,0.307235
155,0.307235
156,0.307235
157,0.307235
158,0.307235
159,0.307235
160,0.307235
161,0.307235
162,0.307235
163,0.307235
164,0.307235
165,0.307235
166,0.307235
167,0.307235
168,0.307235
169,0.307235
170,0.307235
171,0.307235
172,0.307235
173,0.307235
174,0.307235
175,0.307235
176,0.307235
177,0.307235
178,0.307235
179,0.307235
180,0.307235
181,0.307235
182,0.307235
183,0.307235
184,0.307235
185,0.307235
186,0.307235
187,0.307235
188,0.307235
189,0.307235
190,0.307235
191,0.307235
192,0.307235
193,0.307235
194,0.307235
195,0.307235
196,0.307235
197,0.307235
198,0.307235
199,0.307235
200,0.307235
201,0.307235
202,0.307235
203,0.307235
204,0.307235
205,0.307235
206,0.307235
207,0.307235
208,0.307235
209,0.307235
210,0.307235
211,0.307235
212,0.307235
213,0.307235
214,0.307235
215,0.307235
216,0.307235
217,0.307235
218,0.307235
219,0.307235
220,0.307235
221,0.307235
222,0.307235
223,0.307235
224,0.307235
225,0.307235
226,0.307235
227,0.307235
228,0.307235
229,0.307235
230,0.307235
231,0.307235
232,0.307235
233,0.307235
234,0.307235
235,0.307235
236,0.307235
237,0.307235
238,0.307235
239,0.307235
240,0.307235
241,0.307235
242,0.307235
243,0.307235
244,0.307235
245,0.307235
246,0.307235
247,0.307235
248,0.307235
249,0.307235
250,0.307235
251,0.307235
252,0.307235
253,0.307235
254,0.307235
255,0.307235
256,0.307235
257,0.307235
258,0.307235
259,0.307235
260,0.307235
261,0.307235
262,0.307235
263,0.307235
264,0.307235
265,0.307235
266,0.307235
267,0.307235
268,0.307235
269,0.307235
270,0.307235
271,0.307235
272,0.307235
273,0.307235
274,0.307235
275,0.307235
276,0.307235
277,0.307235
278,0.307235
279,0.307235
280,0.307235
281,0.307235
282,0.307235
283,0.307235
284,0.307235
285,0.307235
286,0.307235
287,0.307235
288,0.307235
289,0.307235
290,0.307235
291,0.307235
292,0.307235
293,0.307235
294,0.307235
295,0.307235
296,0.307235
297,0.307235
298,0.307235
299,0.307235
300,0.307235
301,0.307235
302,0.307235
303,0.307235
304,0.307235
305,0.307235
306,0.307235
307,0.307235
308,0.307235
309,0.307235
310,0.307235
311,0.307235
312,0.307235
313,0.307235
314,0.307235
315,0.307235
316,0.307235
317,0.307235
318,0.307235
319,0.307235
320,0.307235
321,0.307235
322,0.307235
323,0.307235
324,0.307235
325,0.307235
326,0.307235
327,0.307235
328,0.307235
329,0.307235
330,0.307235
331,0.307235
332,0.307235
333,0.307235
334,0.307235
335,0.307235
336,0.307235
337,0.307235
338,0.307235
339,0.307235
340,0.307235
341,0.307235
342,0.307235
343,0.307235
344,0.307235
345,0.307235
346,0.307235
347,0.307235
348,0.307235
349,0.307235
350,0.307235
351,0.307235
352,0.307235
353,0.307235
354,0.307235
355,0.307235
356,0.307235
357,0.307235
358,0.307235
359,0.307235
360,0.307235
361,0.307235
362,0.307235
363,0.307235
364,0.307235
365,0.307235
366,0.307235
367,0.307235
368,0.307235
369,0.307235
370,0.307235
371,0.307235
372,0.307235
373,0.307235
374,0.307235
375,0.307235
376,0.307235
377,0.307235
378,0.307235
379,0.307235
380,0.307235
381,0.307235
