#step,index
0,1.72022
1,1.63815
2,1.63815
3,1.8092
4,1.8092
5,1.58703
6,1.67201
7,1.67201
8,1.67201
9,1.67201
10,1.67201
11,1.67201
12,1.67201
13,1.67201
14,1.67201
15,1.67201
16,1.67201
17,1.67201
18,1.67201
19,1.67201
20,1.67201
21,1.70608
22,2.11266
23,2.11266
24,2.11266
25,2.11266
26,2.11266
27,2.11266
28,2.11266
29,2.11266
30,2.11266
31,2.11266
32,2.11266
33,2.11266
34,2.11266
35,2.11266
36,2.11266
37,2.11266
38,2.11266
39,2.11266
40,2.11266
41,2.11266
42,2.11266
43,2.11266
44,2.11266
45,2.11266
46,2.11266
47,2.11266
48,2.11266
49,2.11266
50,2.11266
51,2.11266
52,2.11266
53,2.11266
54,2.11266
55,2.11266
56,2.11266
57,2.11266
58,2.11266
59,2.11266
60,2.11266
61,2.11266
62,2.11266
63,2.11266
64,2.11266
65,2.11266
66,2.11266
67,2.11266
68,2.11266
69,2.11266
70,2.11266
71,2.11266
72,2.11266
73,2.11266
74,2.11266
75,2.11266
76,2.11266
77,2.11266
78,2.11266
79,2.11266
80,2.11266
81,2.11266
82,2.11266
83,2.11266
84,2.11266
85,2.11266
86,2.11266
87,2.11266
88,2.11266
89,2.11266
90,2.11266
91,2.11266
92,2.11266
93,2.11266
94,2.11266
95,2.11266
96,2.11266
97,2.11266
98,2.11266
99,2.11266
100,2.11266
101,2.11266
102,2.11266
103,2.11266
104,2.11266
105,2.11266
106,2.11266
107,2.11266
108,2.11266
109,2.11266
110,2.11266
111,2.11266
112,2.11266
113,2.11266
114,2.11266
115,2.11266
116,2.11266
117,2.11266
118,2.11266
119,2.11266
120,2.11266
121,2.11266
122,2.11266
123,2.11266
124,2.11266
125,2.11266
126,2.11266
127,2.11266
128,2.11266
129,2.11266
130,2.11266
131,2.11266
132,2.11266
133,2.11266
134,2.11266
135,2.11266
136,2.11266
137,2.11266
138,2.11266
139,2.11266
140,2.11266
141,2.11266
142,2.11266
143,2.11266
144,2.11266
145,2.11266
146,2.11266
147,2.11266
148,2.11266
149,2.11266
150,2.11266
151,2.11266
152,2.11266
153,2.11266
154,2.11266
155,2.11266
156,2.11266
157,2.11266
158,2.11266
159,2.11266
160,2.11266
161,2.11266
162,2.11266
163,2.11266
164,2.11266
165,2.11266
166,2.11266
167,2.11266
168,2.11266
169,2.11266
170,2.11266
171,2.11266
172,2.11266
173,2.11266
174,2.11266
175,2.11266
176,2.11266
177,2.11266
178,2.11266
179,2.11266
180,2.11266
181,2.11266
182,2.11266
183,2.11266
184,2.11266
185,2.11266
186,2.11266
187,2.11266
188,2.11266
189,2.11266
190,2.11266
191,2.11266
192,2.11266
193,2.11266
194,2.11266
195,2.11266
196,2.11266
197,2.11266
198,2.11266
199,2.11266
200,2.11266
201,2.11266
202,2.11266
203,2.11266
204,2.11266
205,2.11266
206,2.11266
207,2.11266
208,2.11266
209,2.11266
210,2.11266
211,2.11266
212,2.11266
213,2.11266
214,2.11266
215,2.11266
216,2.11266
217,2.11266
218,2.11266
219,2.11266
220,2.11266
221,2.11266
222,2.11266
223,2.11266
224,2.11266
225,2.11266
226,2.11266
227,2.11266
228,2.11266
229,2.11266
230,2.11266
231,2.11266
232,2.11266
233,2.11266
234,2.11266
235,2.11266
236,2.11266
237,2.11266
238,2.11266
239,2.11266
240,2.11266
241,2.11266
242,2.11266
243,2.11266
244,2.11266
245,2.11266
246,2.11266
247,2.11266
248,2.11266
249,2.11266
250,2.11266
251,2.11266
252,2.11266
253,2.11266
254,2.11266
255,2.11266
256,2.11266
257,2.11266
258,2.11266
259,2.11266
260,2.11266
261,2.11266
262,2.11266
263,2.11266
264,2.11266
265,2.11266
266,2.11266
267,2.11266
268,2.11266
269,2.11266
270,2.11266
271,2.11266
272,2.11266
273,2.11266
274,2.11266
275,2.11266
276,2.11266
277,2.11266
278,2.11266
279,2.11266
280,2.11266
281,2.11266
282,2.11266
283,2.11266
284,2.11266
285,2.11266
286,2.11266
287,2.11266
288,2.11266
289,2.11266
290,2.11266
291,2.11266
292,2.11266
293,2.11266
294,2.11266
295,2.11266
296,2.11266
297,2.11266
298,2.11266
299,2.11266
300,2.11266
301,2.11266
302,1.7242
303,1.7242
304,1.7242
305,1.7242
306,1.7242
307,1.7242
308,1.7242
309,1.7242
310,1.7242
311,1.99421
312,1.99421
313,1.99421
314,1.99421
315,1.99421
316,1.99421
317,1.99421
318,1.99421
319,1.99421
320,1.99421
321,1.99421
322,1.99421
323,1.99421
324,1.99421
325,1.99421
326,1.99421
327,1.99421
328,1.99421
329,1.99421
330,1.99421
331,1.99421
332,1.99421
333,1.99421
334,1.99421
335,1.99421
336,1.99421
337,1.99421
338,1.99421
339,1.99421
340,1.99421
341,1.99421
342,1.99421
343,1.99421
344,1.99421
345,1.99421
346,1.99421
347,1.99421
348,1.99421
349,1.99421
350,1.99421
351,1.99421
352,1.99421
353,1.99421
354,1.99421
355,1.99421
356,1.99421
357,1.99421
358,1.99421
359,1.99421
360,1.99421
361,1.99421
362,1.99421
363,1.99421
364,1.99421
365,1.99421
366,1.74072
367,1.74072
368,1.74072
369,1.74072
370,1.74072
371,1.74072
372,1.74072
373,1.74072
374,1.74072
375,1.74072
376,1.74072
377,1.74072
378,1.74072
379,1.74072
380,1.74072
381,1.74072
382,1.74072
383,1.74072
384,1.74072
385,1.74072
386,1.74072
387,1.74072
388,1.74072
389,1.74072
390,1.74072
391,1.74072
392,1.74072
393,1.74072
394,1.74072
395,1.74072
396,1.74072
397,1.74072
398,1.74072
399,1.74072
400,1.74072
401,1.74072
402,1.74072
403,1.74072
404,1.74072
405,1.74072
406,1.74072
407,1.74072
408,1.74072
409,1.74072
410,1.74072
411,1.74072
412,1.74072
413,1.74072
414,1.74072
415,1.74072
416,1.74072
417,1.74072
418,1.74072
419,1.69685
420,1.93482
421,1.93482
422,1.93482
423,1.93482
424,1.93482
425,1.93482
426,1.93482
427,1.93482
428,1.93482
429,1.93482
430,1.93482
431,1.93482
432,1.93482
433,1.93482
434,1.93482
435,1.93482
436,1.93482
437,1.93482
438,1.93482
439,1.93482
440,1.93482
441,1.93482
442,1.93482
443,1.93482
444,1.93482
445,1.93482
446,1.93482
447,1.93482
448,1.93482
449,1.93482
450,1.93482
451,1.93482
452,1.93482
453,1.93482
454,1.93482
455,1.93482
456,1.93482
457,1.93482
458,1.93482
459,1.93482
460,1.93482
461,1.93482
462,1.93482
463,1.93482
464,1.93482
465,1.93482
466,1.93482
467,1.93482
468,1.93482
469,1.93482
470,1.93482
471,1.93482
472,1.93482
473,1.93482
474,1.93482
475,1.93482
476,1.93482
477,1.93482
478,1.93482
479,1.93482
480,1.93482
481,1.93482
482,1.93482
483,1.93482
484,1.93482
485,1.93482
486,1.93482
487,1.93482
488,1.93482
489,1.93482
490,1.93482
491,1.93482
492,1.93482
493,1.93482
494,1.93482
495,1.93482
496,1.93482
497,1.93482
498,1.93482
499,1.93482
500,1.93482
501,1.93482
502,1.93482
503,1.93482
504,1.93482
505,1.93482
506,1.93482
507,1.93482
508,1.93482
509,1.93482
510,1.93482
511,1.93482
512,1.93482
513,1.93482
514,1.93482
515,1.93482
516,1.93482
517,1.93482
518,1.93482
519,1.93482
520,1.93482
521,1.93482
522,1.93482
523,1.93482
524,1.93482
525,1.93482
526,1.93482
527,1.93482
528,1.93482
529,1.93482
530,1.93482
531,1.93482
532,1.93482
533,1.93482
534,1.93482
535,1.93482
536,1.93482
537,1.93482
538,1.93482
