#step,index
0,2.20206
1,2.20206
2,2.20206
3,2.20206
4,2.20206
5,2.20206
6,2.20206
7,2.20206
8,2.20206
9,2.20206
10,2.20206
11,2.20206
12,2.20206
13,2.20206
14,2.20206
15,2.20206
16,2.20206
17,2.20206
18,2.20206
19,2.20206
20,2.20206
21,2.20206
22,2.20206
23,2.20206
24,2.20206
25,2.20206
26,2.20206
27,2.20206
28,2.20206
29,2.20206
30,2.20206
31,2.20206
32,2.20206
33,2.20206
34,2.20206
35,2.20206
36,2.20206
37,2.20206
38,2.20206
39,2.20206
40,2.20206
41,2.20206
42,2.20206
43,2.20206
44,2.20206
45,2.20206
46,2.20206
47,2.20206
48,2.20206
49,2.20206
50,2.20206
51,2.20206
52,2.20206
53,2.20206
54,2.20206
55,2.20206
56,2.20206
57,2.20206
58,2.20206
59,2.20206
60,2.20206
61,2.20206
62,2.20206
63,2.20206
64,2.20206
65,2.20206
66,2.20206
67,2.20206
68,2.20206
69,2.20206
70,2.20206
71,2.20206
72,2.20206
73,2.20206
74,2.20206
75,2.20206
76,2.20206
77,2.20206
78,2.20206
79,2.20206
80,2.20206
81,2.20206
82,2.20206
83,2.20206
84,2.20206
85,2.20206
86,2.20206
87,2.20206
88,2.20206
89,2.20206
90,2.20206
91,2.20206
92,2.20206
93,2.20206
94,2.20206
95,2.20206
96,2.20206
97,2.20206
98,2.20206
99,2.20206
100,2.20206
101,2.20206
102,2.20206
103,2.20206
104,2.20206
105,2.20206
106,2.20206
107,2.20206
108,2.20206
109,2.20206
110,2.20206
111,2.20206
112,2.20206
113,2.20206
114,2.20206
115,2.20206
116,2.20206
117,2.20206
118,2.20206
119,2.20206
120,2.20206
121,2.20206
122,2.20206
123,2.20206
124,2.20206
125,2.20206
126,2.20206
127,2.20206
128,2.20206
129,2.20206
130,2.20206
131,2.20206
132,2.20206
133,2.20206
134,2.20206
135,2.20206
136,2.20206
137,2.20206
138,2.20206
139,2.20206
140,2.20206
141,2.20206
142,2.20206
143,2.20206
144,2.20206
145,2.20206
146,2.20206
147,2.20206
148,2.20206
149,2.20206
150,2.20206
151,2.20206
152,2.20206
153,2.20206
154,2.20206
155,2.20206
156,2.20206
157,2.20206
158,2.20206
159,2.20206
160,2.20206
161,2.20206
162,2.20206
163,2.20206
164,2.20206
165,2.20206
166,2.20206
167,2.20206
168,2.20206
169,2.20206
170,2.20206
171,2.20206
172,2.20206
173,2.20206
174,2.20206
175,2.20206
176,2.20206
177,2.20206
178,2.20206
179,2.20206
180,2.20206
181,2.20206
182,2.20206
183,2.20206
184,2.20206
185,2.20206
186,2.20206
187,2.20206
188,2.20206
189,2.20206
190,2.20206
191,2.20206
192,2.20206
193,2.20206
194,2.20206
195,2.20206
196,2.20206
197,2.20206
198,2.20206
199,2.20206
200,2.20206
201,2.20206
202,2.20206
203,2.20206
204,2.20206
205,2.20206
206,2.20206
207,2.20206
208,2.20206
209,2.20206
210,2.20206
211,2.20206
212,2.20206
213,2.20206
214,2.20206
215,2.20206
216,2.20206
217,2.20206
218,2.20206
219,2.20206
220,2.20206
221,2.20206
222,2.20206
223,2.20206
224,2.20206
225,2.20206
226,2.20206
227,2.20206
228,2.20206
229,2.20206
230,2.20206
231,2.20206
232,2.20206
233,2.20206
234,2.20206
235,2.20206
236,2.20206
237,2.20206
238,2.20206
239,2.20206
240,2.20206
241,2.20206
242,2.20206
243,2.20206
244,2.20206
245,2.20206
246,2.20206
247,2.20206
248,2.20206
249,2.20206
250,2.20206
251,2.20206
252,2.20206
253,2.20206
254,2.20206
255,2.20206
256,2.20206
257,2.20206
258,2.20206
259,2.20206
260,2.20206
261,2.20206
262,2.20206
263,2.20206
264,2.20206
265,2.20206
266,2.20206
267,2.20206
268,2.20206
269,2.20206
270,2.20206
271,2.20206
272,2.20206
273,2.20206
274,2.20206
275,2.20206
276,2.20206
277,2.20206
278,2.20206
279,2.20206
280,2.20206
281,2.20206
282,2.20206
283,2.20206
284,2.20206
285,2.20206
286,2.20206
287,2.20206
288,2.20206
289,2.20206
290,2.20206
291,2.20206
292,2.20206
293,2.20206
294,2.20206
295,2.20206
296,2.20206
297,2.20206
298,2.20206
299,2.20206
300,2.20206
301,2.20206
302,2.20206
303,2.20206
304,2.20206
305,2.20206
306,2.20206
307,2.20206
308,2.20206
309,2.20206
310,2.20206
311,2.20206
312,2.20206
313,2.20206
314,2.20206
315,2.20206
316,2.20206
317,2.20206
318,2.20206
319,2.20206
320,2.20206
321,2.20206
322,2.20206
323,2.20206
324,2.20206
325,2.20206
326,2.20206
327,2.20206
328,2.20206
329,2.20206
330,2.20206
331,2.20206
332,2.20206
333,2.20206
334,2.20206
335,2.20206
336,2.20206
337,2.20206
338,2.20206
339,2.20206
340,2.20206
341,2.20206
342,2.20206
343,2.20206
344,2.20206
345,2.20206
346,2.20206
347,2.20206
348,2.20206
349,2.20206
350,2.20206
351,2.20206
352,2.20206
353,2.20206
354,2.20206
355,2.20206
356,2.20206
357,2.20206
358,2.20206
359,2.20206
360,2.20206
361,2.20206
362,2.20206
363,2.20206
364,2.20206
365,2.20206
366,2.20206
367,2.20206
368,2.20206
369,2.20206
370,2.20206
371,2.20206
372,2.20206
373,2.20206
374,2.20206
375,2.20206
376,2.20206
377,2.20206
378,2.20206
379,2.20206
380,2.20206
381,2.20206
382,2.20206
383,2.20206
384,2.20206
385,2.20206
386,2.20206
387,2.20206
388,2.20206
389,2.20206
390,2.20206
391,2.20206
392,2.20206
393,2.20206
394,2.20206
395,2.20206
396,2.20206
397,2.20206
398,2.20206
399,2.20206
400,2.20206
401,2.20206
402,2.20206
403,2.20206
404,2.20206
405,2.20206
406,2.20206
407,2.20206
408,2.20206
409,2.20206
410,2.20206
411,2.20206
412,2.20206
413,2.20206
414,2.20206
415,2.20206
416,2.20206
417,2.20206
418,2.20206
419,2.20206
420,2.20206
421,2.20206
422,2.20206
423,2.20206
424,2.20206
425,2.20206
426,2.20206
427,2.20206
428,2.20206
429,2.20206
430,2.20206
431,2.20206
432,2.20206
433,2.20206
434,2.20206
435,2.20206
436,2.20206
437,2.20206
438,2.20206
439,2.20206
440,2.20206
441,2.20206
442,2.20206
443,2.20206
444,2.20206
445,2.20206
446,2.20206
447,2.20206
448,2.20206
449,2.20206
450,2.20206
451,2.20206
452,2.20206
453,2.20206
454,2.20206
455,2.20206
456,2.20206
457,2.20206
458,2.20206
459,2.20206
460,2.20206
461,2.20206
462,2.20206
463,2.20206
464,2.20206
465,2.20206
466,2.20206
467,2.20206
468,2.20206
469,2.20206
470,2.20206
471,2.20206
472,2.20206
473,2.20206
474,2.20206
475,2.20206
476,2.20206
477,2.20206
478,2.20206
479,2.20206
480,2.20206
481,2.20206
482,2.20206
483,2.20206
484,2.20206
485,2.20206
486,2.20206
487,2.20206
488,2.20206
489,2.20206
490,2.20206
491,2.20206
492,2.20206
493,2.20206
494,2.20206
495,2.20206
496,2.20206
497,2.20206
498,2.20206
499,2.20206
500,2.20206
501,2.20206
502,2.20206
503,2.20206
504,2.20206
505,2.20206
506,2.20206
507,2.20206
508,2.20206
509,2.20206
510,2.20206
511,2.20206
512,2.20206
513,2.20206
514,2.20206
515,2.20206
516,2.20206
517,2.20206
518,2.20206
519,2.20206
520,2.20206
521,2.20206
522,2.20206
523,2.20206
524,2.20206
525,2.20206
526,2.20206
527,2.20206
528,2.20206
529,2.20206
530,2.20206
531,2.20206
532,2.20206
533,2.20206
534,2.20206
535,2.20206
536,2.20206
537,2.20206
538,2.20206
539,2.20206
540,2.20206
541,2.20206
542,2.20206
543,2.20206
544,2.20206
545,2.20206
546,2.20206
547,2.20206
548,2.20206
549,2.20206
550,2.20206
551,2.20206
552,2.20206
553,2.20206
554,2.20206
555,2.20206
556,2.20206
557,2.20206
558,2.20206
559,2.20206
560,2.20206
561,2.20206
562,2.20206
563,2.20206
564,2.20206
565,2.20206
566,2.20206
567,2.20206
568,2.20206
569,2.20206
570,2.20206
571,2.20206
572,2.20206
573,2.20206
574,2.20206
575,2.20206
576,2.20206
577,2.20206
578,2.20206
579,2.20206
580,2.20206
581,2.20206
582,2.20206
583,2.20206
584,2.20206
585,2.20206
586,2.20206
587,2.20206
588,2.20206
589,2.20206
590,2.20206
591,2.20206
592,2.20206
593,2.20206
594,2.20206
595,2.20206
596,2.20206
597,2.20206
598,2.20206
599,2.20206
600,2.20206
601,2.20206
602,2.20206
603,2.20206
604,2.20206
605,2.20206
606,2.20206
607,2.20206
608,2.20206
609,2.20206
610,2.20206
611,2.20206
612,2.20206
613,2.20206
614,2.20206
615,2.20206
616,2.20206
617,2.20206
618,2.20206
619,2.20206
620,2.20206
621,2.20206
622,2.20206
623,2.20206
624,2.20206
625,2.20206
626,2.20206
627,2.20206
628,2.20206
629,2.20206
630,2.20206
631,2.20206
632,2.20206
633,2.20206
634,2.20206
635,2.20206
636,2.20206
637,2.20206
638,2.20206
639,2.20206
640,2.20206
641,2.20206
642,2.20206
643,2.20206
644,2.20206
645,2.20206
646,2.20206
647,2.20206
648,2.20206
649,2.20206
650,2.20206
651,2.20206
652,2.20206
653,2.20206
654,2.20206
655,2.20206
656,2.20206
657,2.20206
658,2.20206
659,2.20206
660,2.20206
661,2.20206
662,2.20206
663,2.20206
664,2.20206
665,2.20206
666,2.20206
667,2.20206
668,2.20206
669,2.20206
670,2.20206
671,2.20206
672,2.20206
673,2.20206
674,2.20206
675,2.20206
676,2.20206
677,2.20206
678,2.20206
679,2.20206
680,2.20206
681,2.20206
682,2.20206
683,2.20206
684,2.20206
685,2.20206
686,2.20206
687,2.20206
688,2.20206
689,2.20206
690,2.20206
691,2.20206
692,2.20206
693,2.20206
694,2.20206
695,2.20206
696,2.20206
697,2.20206
698,2.20206
699,2.20206
700,2.20206
701,2.20206
702,2.20206
703,2.20206
704,2.20206
705,2.20206
706,2.20206
707,2.20206
708,2.20206
709,2.20206
710,2.20206
711,2.20206
712,2.20206
713,2.20206
714,2.20206
715,2.20206
716,2.20206
717,2.20206
718,2.20206
719,2.20206
720,2.20206
721,2.20206
722,2.20206
723,2.20206
724,2.20206
725,2.20206
726,2.20206
727,2.20206
728,2.20206
729,2.20206
730,2.20206
731,2.20206
732,2.20206
733,2.20206
734,2.20206
735,2.20206
736,2.20206
737,2.20206
738,2.20206
739,2.20206
740,2.20206
741,2.20206
742,2.20206
743,2.20206
744,2.20206
745,2.20206
746,2.20206
747,2.20206
748,2.20206
749,2.20206
750,2.20206
751,2.20206
752,2.20206
753,2.20206
754,2.20206
755,2.20206
756,2.20206
757,2.20206
758,2.20206
759,2.20206
760,2.20206
761,2.20206
762,2.20206
763,2.20206
764,2.20206
765,2.20206
766,2.20206
767,2.20206
768,2.20206
769,2.20206
770,2.20206
771,2.20206
772,2.20206
773,2.20206
774,2.20206
775,2.20206
776,2.20206
777,2.20206
778,2.20206
779,2.20206
780,2.20206
781,2.20206
782,2.20206
783,2.20206
784,2.20206
785,2.20206
786,2.20206
787,2.20206
788,2.20206
789,2.20206
790,2.20206
791,2.20206
792,2.20206
793,2.20206
794,2.20206
795,2.20206
796,2.20206
797,2.20206
798,2.20206
799,2.20206
800,2.20206
801,2.20206
802,2.20206
803,2.20206
804,2.20206
805,2.20206
806,2.20206
807,2.20206
808,2.20206
809,2.20206
810,2.20206
811,2.20206
812,2.20206
813,2.20206
814,2.20206
815,2.20206
816,2.20206
817,2.20206
818,2.20206
819,2.20206
820,2.20206
821,2.20206
822,2.20206
823,2.20206
824,2.20206
825,2.20206
826,2.20206
827,2.20206
828,2.20206
829,2.20206
830,2.20206
831,2.20206
832,2.20206
833,2.20206
834,2.20206
835,2.20206
836,2.20206
837,2.20206
838,2.20206
839,2.20206
840,2.20206
841,2.20206
842,2.20206
843,2.20206
844,2.20206
845,2.20206
846,2.20206
847,2.20206
848,2.20206
849,2.20206
850,2.20206
851,2.20206
852,2.20206
853,2.20206
854,2.20206
855,2.20206
856,2.20206
857,2.20206
858,2.20206
859,2.20206
860,2.20206
861,2.20206
862,2.20206
863,2.20206
864,2.20206
865,2.20206
866,2.20206
867,2.20206
868,2.20206
869,2.20206
870,2.20206
871,2.20206
872,2.20206
873,2.20206
874,2.20206
875,2.20206
876,2.20206
877,2.20206
878,2.20206
879,2.20206
880,2.20206
881,2.20206
882,2.20206
883,2.20206
884,2.20206
885,2.20206
886,2.20206
887,2.20206
888,2.20206
889,2.20206
890,2.20206
891,2.20206
892,2.20206
893,2.20206
894,2.20206
895,2.20206
896,2.20206
897,2.20206
898,2.20206
899,2.20206
900,2.20206
901,2.20206
902,2.20206
903,2.20206
904,2.20206
905,2.20206
906,2.20206
907,2.20206
908,2.20206
909,2.20206
910,2.20206
911,2.20206
912,2.20206
913,2.20206
914,2.20206
915,2.20206
916,2.20206
917,2.20206
918,2.20206
919,2.20206
920,2.20206
921,2.20206
922,2.20206
923,2.20206
924,2.20206
925,2.20206
926,2.20206
927,2.20206
928,2.20206
929,2.20206
930,2.20206
931,2.20206
932,2.20206
933,2.20206
934,2.20206
935,2.20206
936,2.20206
937,2.20206
938,2.20206
939,2.20206
940,2.20206
941,2.20206
942,2.20206
943,2.20206
944,2.20206
945,2.20206
946,2.20206
947,2.20206
948,2.20206
949,2.20206
950,2.20206
951,2.20206
952,2.20206
953,2.20206
954,2.20206
955,2.20206
956,2.20206
957,2.20206
958,2.20206
959,2.20206
960,2.20206
961,2.20206
962,2.20206
963,2.20206
964,2.20206
965,2.20206
966,2.20206
967,2.20206
968,2.20206
969,2.20206
970,2.20206
971,2.20206
972,2.20206
973,2.20206
974,2.20206
975,2.20206
976,2.20206
977,2.20206
978,2.20206
979,2.20206
980,2.20206
981,2.20206
982,2.20206
983,2.20206
984,2.20206
985,2.20206
986,2.20206
987,2.20206
988,2.20206
989,2.20206
990,2.20206
991,2.20206
992,2.20206
993,2.20206
994,2.20206
995,2.20206
996,2.20206
997,2.20206
998,2.20206
999,2.20206
1000,2.20206
1001,2.20206
1002,2.20206
1003,2.20206
1004,2.20206
1005,2.20206
1006,2.20206
1007,2.20206
1008,2.20206
1009,2.20206
1010,2.20206
1011,2.20206
1012,2.20206
1013,2.20206
1014,2.20206
1015,2.20206
1016,2.20206
1017,2.20206
1018,2.20206
1019,2.20206
1020,2.20206
1021,2.20206
1022,2.20206
1023,2.20206
1024,2.20206
