#step,index
0,0.878246
1,0.878246
2,0.920571
3,0.920571
4,0.920571
5,0.909781
6,0.909781
7,0.909781
8,0.909781
9,0.909781
10,0.909781
11,0.909781
12,0.953777
13,0.9315
14,0.9315
15,0.9315
16,0.9315
17,0.9315
18,0.9315
19,0.9315
20,0.9315
21,0.9315
22,0.9315
23,0.9315
24,0.9315
25,0.9315
26,0.9315
27,0.9315
28,0.9315
29,0.9315
30,0.9315
31,0.9315
32,0.9315
33,0.9315
34,0.9315
35,0.9315
36,0.9315
37,0.9315
38,0.9315
39,0.9315
40,0.9315
41,0.9315
42,0.9315
43,0.9315
44,0.9315
45,0.9315
46,0.9315
47,0.9315
48,0.9315
49,0.9315
50,0.9315
51,0.9315
52,0.9315
53,0.9315
54,0.9315
55,0.9315
56,0.9315
57,0.9315
58,0.9315
59,0.9315
60,0.9315
61,0.9315
62,0.9315
63,0.9315
64,0.9315
65,0.9315
66,0.9315
67,0.9315
68,0.9315
69,0.9315
70,0.9315
71,0.9315
72,0.9315
73,0.9315
74,0.9315
75,0.9315
76,0.9315
77,0.9315
78,0.9315
79,0.9315
80,0.9315
81,0.9315
82,0.9315
83,0.9315
84,0.9315
85,0.9315
86,0.9315
87,0.9315
88,0.9315
89,0.9315
90,0.9315
91,0.9315
92,0.9315
93,0.9315
94,0.9315
95,0.9315
96,0.9315
97,0.9315
98,0.9315
99,0.9315
100,0.9315
101,0.9315
102,0.9315
103,0.9315
104,0.9315
105,0.9315
106,0.9315
107,0.9315
108,0.9315
109,0.9315
110,0.9315
111,0.9315
112,0.9315
113,0.9315
114,0.9315
115,0.9315
116,0.9315
117,0.9315
118,0.9315
119,0.9315
120,0.9315
121,0.9315
122,0.9315
123,0.9315
124,0.9315
125,0.9315
126,0.9315
127,0.9315
128,0.9315
129,0.9315
130,0.9315
131,0.9315
132,0.9315
133,0.9315
134,0.9315
135,0.9315
136,0.9315
137,0.953777
138,0.953777
139,0.953777
140,0.942569
141,0.953777
142,0.953777
143,0.953777
144,0.953777
145,0.953777
146,0.953777
147,0.953777
148,0.953777
149,0.953777
150,0.953777
151,0.953777
152,0.953777
153,0.953777
154,0.953777
155,0.953777
156,0.953777
157,0.953777
158,0.953777
159,0.953777
160,0.953777
161,0.953777
162,0.953777
163,0.953777
