#step,index
0,0.953777
1,0.953777
2,0.953777
3,0.953777
4,0.953777
5,0.953777
6,0.953777
7,0.953777
8,0.953777
9,0.953777
10,0.953777
11,0.953777
12,0.953777
13,0.953777
14,0.953777
15,0.953777
16,0.953777
17,0.953777
18,0.953777
19,0.953777
20,0.953777
21,0.953777
22,0.953777
23,0.953777
24,0.953777
25,0.953777
26,0.953777
27,0.953777
28,0.953777
29,0.953777
30,0.953777
31,0.953777
32,0.953777
33,0.953777
34,0.953777
35,0.953777
36,0.953777
37,0.953777
38,0.953777
39,0.953777
40,0.953777
41,0.953777
42,0.953777
43,0.953777
44,0.953777
45,0.953777
46,0.953777
47,0.953777
48,0.953777
49,0.953777
50,0.953777
51,0.953777
52,0.953777
53,0.953777
54,0.953777
55,0.953777
56,0.953777
57,0.953777
58,0.953777
59,0.953777
60,0.953777
61,0.953777
62,0.953777
63,0.953777
64,0.953777
65,0.953777
66,0.953777
67,0.953777
68,0.953777
69,0.953777
70,0.953777
71,0.953777
72,0.953777
73,0.953777
74,0.953777
75,0.953777
76,0.953777
77,0.953777
78,0.953777
79,0.953777
80,0.953777
81,0.953777
82,0.953777
83,0.953777
84,0.953777
85,0.953777
86,0.953777
87,0.953777
88,0.953777
89,0.953777
90,0.953777
91,0.953777
92,0.953777
93,0.953777
94,0.953777
95,0.953777
96,0.953777
97,0.953777
98,0.953777
99,0.953777
100,0.953777
101,0.953777
102,0.953777
103,0.953777
104,0.953777
105,0.953777
106,0.953777
107,0.953777
108,0.953777
109,0.953777
110,0.953777
111,0.953777
112,0.953777
113,0.953777
114,0.953777
115,0.953777
116,0.953777
117,0.953777
118,0.953777
119,0.953777
120,0.953777
121,0.953777
122,0.953777
123,0.953777
124,0.953777
125,0.953777
126,0.953777
127,0.953777
128,0.953777
129,0.953777
130,0.953777
131,0.953777
132,0.953777
133,0.953777
134,0.953777
135,0.953777
136,0.953777
137,0.953777
138,0.953777
139,0.953777
140,0.953777
141,0.953777
142,0.953777
143,0.953777
144,0.953777
145,0.953777
146,0.953777
147,0.953777
148,0.953777
149,0.953777
150,0.953777
151,0.953777
152,0.953777
153,0.953777
154,0.953777
155,0.953777
156,0.953777
157,0.953777
158,0.953777
159,0.953777
160,0.953777
161,0.953777
162,0.953777
163,0.953777
164,0.953777
165,0.953777
166,0.953777
167,0.953777
168,0.953777
169,0.953777
170,0.953777
171,0.953777
172,0.953777
173,0.953777
174,0.953777
175,0.953777
176,0.953777
177,0.953777
178,0.953777
179,0.953777
180,0.953777
181,0.953777
182,0.953777
183,0.953777
184,0.953777
185,0.953777
186,0.953777
187,0.953777
188,0.953777
189,0.953777
190,0.953777
191,0.953777
192,0.953777
193,0.953777
194,0.953777
195,0.953777
196,0.953777
197,0.953777
198,0.953777
199,0.953777
200,0.953777
201,0.953777
202,0.953777
203,0.953777
204,0.953777
205,0.953777
206,0.953777
207,0.953777
208,0.953777
209,0.953777
210,0.953777
211,0.953777
212,0.953777
213,0.953777
214,0.953777
215,0.953777
216,0.953777
217,0.953777
218,0.953777
219,0.953777
220,0.953777
221,0.953777
222,0.953777
223,0.953777
224,0.953777
225,0.953777
226,0.953777
227,0.953777
228,0.953777
229,0.953777
230,0.953777
231,0.953777
232,0.953777
233,0.953777
234,0.953777
235,0.953777
236,0.953777
237,0.953777
238,0.953777
239,0.953777
240,0.953777
241,0.953777
242,0.953777
243,0.953777
244,0.953777
245,0.953777
246,0.953777
247,0.953777
248,0.953777
249,0.953777
250,0.953777
251,0.953777
252,0.953777
253,0.953777
254,0.953777
255,0.953777
256,0.953777
257,0.953777
258,0.953777
259,0.953777
260,0.953777
261,0.953777
262,0.953777
263,0.953777
264,0.953777
265,0.953777
266,0.953777
267,0.953777
268,0.953777
269,0.953777
270,0.953777
271,0.953777
272,0.953777
273,0.953777
274,0.953777
275,0.953777
276,0.953777
277,0.953777
278,0.953777
279,0.953777
280,0.953777
281,0.953777
282,0.953777
283,0.953777
284,0.953777
285,0.953777
286,0.953777
287,0.953777
288,0.953777
289,0.953777
290,0.953777
291,0.953777
292,0.953777
293,0.953777
294,0.953777
295,0.953777
296,0.953777
297,0.953777
298,0.953777
299,0.953777
300,0.953777
301,0.953777
302,0.953777
303,0.953777
304,0.953777
305,0.953777
306,0.953777
307,0.953777
308,0.953777
309,0.953777
310,0.953777
311,0.953777
312,0.953777
313,0.953777
314,0.953777
315,0.953777
316,0.953777
317,0.953777
318,0.953777
319,0.953777
320,0.953777
321,0.953777
322,0.953777
323,0.953777
324,0.953777
325,0.953777
326,0.953777
327,0.953777
328,0.953777
329,0.953777
330,0.953777
331,0.953777
332,0.953777
333,0.953777
334,0.953777
335,0.953777
336,0.953777
337,0.953777
338,0.953777
339,0.953777
340,0.953777
341,0.953777
342,0.953777
343,0.953777
344,0.953777
345,0.953777
346,0.953777
347,0.953777
348,0.953777
349,0.953777
350,0.953777
