#step,index
0,0.504848
1,0.504848
2,0.653333
3,0.653333
4,0.653333
5,0.653333
6,0.653333
7,0.653333
8,0.653333
9,0.653333
10,0.653333
11,0.653333
12,0.653333
13,0.653333
14,0.653333
15,0.653333
16,0.653333
17,0.653333
18,0.653333
19,0.653333
20,0.653333
21,0.653333
22,0.653333
23,0.653333
24,0.653333
25,0.653333
26,0.653333
27,0.653333
28,0.653333
29,0.653333
30,0.653333
31,0.653333
32,0.653333
33,0.653333
34,0.653333
35,0.653333
36,0.653333
37,0.560404
38,0.560404
39,0.560404
40,0.567879
41,0.567879
42,0.567879
43,0.567879
44,0.567879
45,0.567879
46,0.567879
47,0.567879
48,0.567879
49,0.567879
50,0.567879
51,0.567879
52,0.567879
53,0.567879
54,0.567879
55,0.567879
56,0.567879
57,0.592727
58,0.592727
59,0.592727
60,0.504848
61,0.504848
62,0.504848
63,0.504848
64,0.504848
65,0.504848
66,0.504848
67,0.504848
68,0.504848
69,0.504848
70,0.504848
71,0.504848
72,0.504848
73,0.504848
74,0.504848
75,0.504848
76,0.504848
77,0.601818
78,0.601818
79,0.58404
80,0.58404
81,0.58404
82,0.58404
83,0.58404
84,0.58404
85,0.58404
86,0.58404
87,0.601818
88,0.601818
89,0.601818
90,0.601818
91,0.601818
92,0.601818
93,0.601818
94,0.601818
95,0.601818
96,0.601818
97,0.601818
98,0.601818
99,0.601818
100,0.601818
101,0.601818
102,0.601818
103,0.601818
104,0.601818
105,0.601818
106,0.601818
107,0.601818
108,0.601818
109,0.601818
110,0.601818
111,0.601818
112,0.601818
113,0.601818
114,0.601818
115,0.601818
116,0.601818
117,0.601818
118,0.601818
119,0.601818
120,0.601818
121,0.601818
122,0.601818
123,0.601818
124,0.601818
125,0.601818
126,0.601818
127,0.601818
128,0.601818
129,0.601818
130,0.601818
131,0.601818
132,0.601818
133,0.601818
134,0.601818
135,0.601818
136,0.601818
137,0.601818
138,0.601818
139,0.601818
140,0.601818
141,0.601818
142,0.601818
143,0.601818
144,0.601818
145,0.601818
146,0.601818
147,0.601818
148,0.601818
149,0.601818
150,0.601818
151,0.601818
152,0.601818
153,0.601818
154,0.601818
155,0.601818
156,0.601818
157,0.601818
158,0.601818
159,0.601818
160,0.601818
161,0.601818
162,0.601818
163,0.601818
164,0.601818
165,0.601818
166,0.601818
167,0.601818
168,0.601818
169,0.601818
170,0.601818
171,0.601818
172,0.601818
173,0.601818
174,0.601818
175,0.601818
176,0.601818
177,0.601818
178,0.601818
179,0.601818
180,0.601818
181,0.601818
182,0.601818
183,0.601818
184,0.601818
185,0.601818
186,0.601818
187,0.601818
188,0.601818
189,0.601818
190,0.601818
191,0.601818
192,0.601818
193,0.601818
194,0.601818
195,0.601818
196,0.601818
197,0.601818
198,0.601818
199,0.601818
200,0.601818
201,0.601818
202,0.601818
203,0.601818
204,0.601818
205,0.601818
206,0.601818
207,0.601818
208,0.601818
209,0.601818
210,0.601818
211,0.601818
212,0.601818
213,0.601818
214,0.601818
215,0.601818
216,0.601818
217,0.601818
218,0.601818
