#step,index
0,78.3759
1,85.3535
2,85.3535
3,85.3535
4,85.3535
5,85.3535
6,81.0896
7,80.16
8,81.6445
9,81.6445
10,81.6445
11,81.6445
12,81.6445
13,81.6445
14,81.6445
15,81.6445
16,81.6445
17,81.6445
18,83.8363
19,82.1234
20,82.1234
21,82.1234
22,82.1234
23,82.1234
24,82.1234
25,82.1234
26,82.1234
27,82.1234
28,82.1234
29,82.1234
30,82.1234
31,82.1234
32,82.1234
33,82.1234
34,82.1234
35,82.1234
36,82.1234
37,82.1234
38,82.1234
39,82.1234
40,82.1234
41,82.1234
42,82.1234
43,82.1234
44,82.1234
45,82.1234
46,82.1234
47,82.1234
48,82.1234
49,82.1234
50,82.1234
51,82.1234
52,82.1234
53,82.1234
54,82.1234
55,82.1234
56,82.1234
57,82.1234
58,82.1234
59,82.1234
60,82.1234
61,82.1234
62,82.1234
63,82.1234
64,82.1234
65,82.1234
66,82.1234
67,82.1234
68,82.1234
69,82.1234
70,82.1234
71,82.1234
72,82.1234
73,82.1234
74,82.1234
75,82.1234
76,82.1234
77,82.1234
78,82.1234
79,82.1234
80,82.1234
81,82.1234
82,82.1234
83,82.1234
84,82.1234
85,82.1234
86,82.1234
87,82.1234
88,82.1234
89,82.1234
90,82.1234
91,82.1234
92,82.1234
93,82.1234
94,82.1234
95,82.1234
96,82.1234
97,82.1234
98,82.1234
99,82.1234
100,82.1234
101,82.1234
102,82.1234
103,82.1671
104,82.1671
105,82.1671
106,82.1671
107,82.1671
108,82.1671
109,82.1671
110,82.1671
111,82.1671
112,82.1671
113,82.1671
114,82.1671
115,82.1671
116,82.1671
117,82.1671
118,82.1671
119,82.1671
120,82.1671
121,82.1671
122,82.1671
123,82.1671
124,82.1671
125,82.1671
126,82.1671
127,82.1671
128,82.1671
129,82.1671
130,82.1671
131,82.1671
132,82.1671
133,82.1671
134,82.1671
135,82.1671
136,82.1671
137,82.1671
138,82.1671
139,82.1671
140,82.1671
141,82.1671
142,82.1671
143,82.1671
144,82.1671
145,82.1671
146,82.1671
147,82.1671
148,82.1671
149,82.1671
150,82.1671
151,82.1671
152,82.1671
153,82.1671
154,82.1671
155,82.1671
156,82.1671
157,82.1671
158,82.1671
159,82.1671
160,82.1671
161,82.1671
162,82.1671
163,82.1671
164,82.1671
165,82.1671
166,82.1671
167,82.1671
168,82.1671
169,82.1671
170,82.1671
171,82.1671
172,82.1671
173,82.1671
174,82.1671
175,82.1671
176,82.1671
177,82.1671
178,82.1671
179,82.1671
180,82.1671
181,82.1671
182,82.1671
183,82.1671
184,82.1671
185,82.1671
186,82.1671
187,82.1671
188,82.1671
189,82.1671
190,82.1671
191,82.1671
192,82.1671
193,82.1671
194,82.1671
195,82.1671
196,82.1671
197,82.1671
198,82.1671
199,82.1671
200,82.1671
201,82.1671
202,82.1671
203,82.1671
204,82.1671
205,82.1671
206,82.1671
207,82.1671
208,82.1671
209,82.1671
210,82.1671
211,82.1671
212,82.1671
213,82.1671
214,82.1671
215,82.1671
216,82.1671
217,82.1671
218,82.1671
219,82.1671
220,82.1671
221,82.1671
222,82.1671
223,82.1671
224,82.1671
225,82.1671
226,82.1671
227,82.1671
228,82.1671
229,82.1671
230,82.1671
231,82.1671
232,82.1671
233,82.1671
234,82.1671
235,82.1671
236,82.1671
237,82.1671
238,82.1671
239,82.1671
240,82.1671
241,82.1671
242,82.1671
243,82.1671
244,82.1671
245,82.1671
246,82.1671
247,82.1671
248,82.1671
249,82.1671
250,82.1671
251,82.1671
252,82.1671
253,82.1671
254,82.1671
255,82.1671
256,82.1671
257,82.1671
258,82.1671
259,82.1671
260,82.1671
261,82.1671
262,82.1671
263,82.1671
264,82.1671
265,82.1671
266,82.1671
267,82.1671
268,82.1671
269,82.1671
270,82.1671
271,82.1671
272,82.1671
273,82.1671
274,82.1671
275,82.1671
276,82.1671
277,82.1671
278,82.1671
279,82.1671
280,82.1671
281,82.1671
282,82.1671
283,82.1671
284,82.1671
285,82.1671
286,82.1671
287,82.1671
288,82.1671
289,82.1671
290,82.1671
291,82.1671
292,82.1671
