#step,index
0,127.217
1,137.124
2,140.941
3,140.941
4,143.893
5,143.893
6,143.893
7,143.893
8,143.893
9,143.893
10,143.893
11,143.893
12,143.893
13,143.893
14,143.893
15,143.893
16,143.925
17,143.925
18,143.925
19,143.925
20,143.925
21,143.925
22,143.925
23,143.925
24,143.925
25,143.925
26,143.925
27,143.925
28,147.403
29,147.403
30,147.403
31,147.403
32,147.403
33,147.403
34,147.403
35,147.403
36,147.403
37,147.403
38,147.403
39,147.403
40,147.578
41,147.578
42,148.467
43,148.928
44,148.928
45,148.928
46,150.599
47,150.599
48,150.599
49,150.599
50,150.599
51,150.985
52,150.985
53,150.985
54,150.985
55,150.985
56,150.985
57,150.985
58,150.985
59,150.985
60,150.985
61,150.985
62,150.985
63,150.985
64,150.985
65,150.985
66,150.985
67,150.985
68,150.985
69,150.985
70,150.985
71,150.985
72,150.985
73,150.985
74,150.985
75,150.985
76,150.985
77,150.985
78,150.985
79,150.985
80,150.985
81,150.985
82,150.985
83,150.985
84,150.985
85,150.985
86,150.985
87,150.985
88,150.985
89,150.985
90,150.985
91,150.985
92,150.985
93,150.985
94,150.985
95,150.985
96,150.985
97,150.985
98,150.985
99,150.985
100,150.985
101,150.985
102,150.985
103,150.985
104,150.985
105,150.985
106,150.985
107,151.645
108,151.645
109,153.834
110,153.834
111,153.834
112,153.834
113,153.834
114,153.834
115,153.834
116,153.834
117,153.834
118,153.834
119,155.382
120,155.733
121,155.733
122,155.733
123,155.733
124,155.733
125,155.733
126,155.733
127,155.733
128,155.733
129,155.733
130,155.733
131,158.532
132,158.532
133,158.58
134,159.484
135,159.484
136,159.484
137,159.484
138,159.484
139,159.484
140,159.484
141,159.484
142,159.484
143,159.484
144,159.484
145,159.484
146,159.484
147,159.484
148,159.484
149,159.484
150,159.484
151,159.484
152,159.484
153,159.484
154,159.484
155,159.484
156,159.484
157,159.484
158,159.484
159,159.484
160,159.484
161,159.484
162,159.484
163,159.484
164,159.484
165,159.484
166,159.484
167,159.484
168,159.484
169,159.484
170,159.484
171,159.484
172,159.484
173,159.484
174,159.484
175,159.484
176,159.484
177,159.484
178,159.484
179,159.484
180,159.484
181,159.484
182,159.484
183,159.484
184,159.484
185,159.484
186,159.484
187,159.484
188,159.484
189,159.484
190,159.484
191,159.484
192,159.484
193,159.484
194,159.484
195,159.484
196,159.484
197,159.484
198,159.484
199,159.484
200,159.484
201,159.484
202,159.484
203,159.484
204,159.484
205,159.484
206,159.484
207,159.484
208,159.484
209,159.484
210,159.484
211,159.484
212,159.484
213,159.484
214,159.484
215,159.484
216,159.484
217,159.484
218,159.484
219,159.484
220,159.484
221,159.484
222,159.484
223,159.484
224,159.484
225,159.484
226,159.484
227,159.484
228,159.484
229,159.484
230,159.484
231,159.484
232,159.484
233,159.484
234,159.484
235,159.484
236,159.484
237,159.484
238,159.484
239,159.484
240,159.484
241,159.484
242,159.484
243,159.484
244,159.484
245,159.484
246,159.484
247,159.484
248,159.484
249,159.484
250,159.484
251,159.484
252,159.484
253,159.484
254,159.484
255,159.484
256,159.484
257,159.484
258,159.484
259,159.484
260,159.484
261,159.484
262,159.484
263,159.484
264,159.484
265,159.484
266,159.484
267,159.484
268,159.484
269,159.484
270,159.484
271,159.484
