#step,index
0,0.564258
1,0.564258
2,0.529946
3,0.67044
4,0.67044
5,0.67044
6,0.67044
7,0.67044
8,0.614453
9,0.614453
10,0.614453
11,0.614453
12,0.614453
13,0.614453
14,0.614453
15,0.614453
16,0.614453
17,0.614453
18,0.614453
19,0.614453
20,0.614453
21,0.614453
22,0.614453
23,0.614453
24,0.614453
25,0.614453
26,0.614453
27,0.614453
28,0.614453
29,0.614453
30,0.614453
31,0.614453
32,0.614453
33,0.614453
34,0.614453
35,0.614453
36,0.614453
37,0.614453
38,0.614453
39,0.614453
40,0.614453
41,0.614453
42,0.614453
43,0.614453
44,0.614453
45,0.614453
46,0.614453
47,0.614453
48,0.481243
49,0.481243
50,0.481243
51,0.481243
52,0.481243
53,0.481243
54,0.481243
55,0.481243
56,0.481243
57,0.481243
58,0.481243
59,0.481243
60,0.481243
61,0.481243
62,0.481243
63,0.481243
64,0.481243
65,0.481243
66,0.481243
67,0.481243
68,0.481243
69,0.481243
70,0.481243
71,0.381466
72,0.381466
73,0.381466
74,0.381466
75,0.381466
76,0.381466
77,0.381466
78,0.381466
79,0.381466
80,0.381466
81,0.381466
82,0.381466
83,0.381466
84,0.381466
85,0.381466
86,0.381466
87,0.381466
88,0.381466
89,0.381466
90,0.381466
91,0.381466
92,0.381466
93,0.381466
94,0.381466
95,0.381466
96,0.381466
97,0.381466
98,0.381466
99,0.381466
100,0.381466
101,0.381466
102,0.381466
103,0.381466
104,0.381466
105,0.381466
106,0.381466
107,0.381466
108,0.381466
109,0.381466
110,0.381466
111,0.381466
112,0.381466
113,0.381466
114,0.381466
115,0.603177
116,0.603177
117,0.603177
118,0.603177
119,0.603177
120,0.603177
121,0.603177
122,0.603177
123,0.603177
124,0.603177
125,0.603177
126,0.603177
127,0.603177
128,0.603177
129,0.603177
130,0.601992
131,0.601992
132,0.601992
133,0.601992
134,0.601992
135,0.601992
136,0.601992
137,0.601992
138,0.601992
139,0.601992
140,0.601992
141,0.601992
142,0.601992
143,0.601992
144,0.601992
145,0.601992
146,0.601992
147,0.601992
148,0.601992
149,0.601992
150,0.601992
151,0.601992
152,0.601992
153,0.601992
154,0.601992
155,0.601992
156,0.601992
157,0.601992
158,0.601992
159,0.601992
160,0.601992
161,0.601992
162,0.601992
163,0.601992
164,0.601992
165,0.601992
166,0.601992
167,0.601992
168,0.591023
169,0.591023
170,0.591023
171,0.591023
172,0.591023
173,0.591023
174,0.591023
175,0.591023
176,0.591023
177,0.591023
178,0.591023
179,0.591023
180,0.591023
181,0.591023
182,0.591023
183,0.591023
184,0.591023
185,0.591023
186,0.591023
187,0.591023
188,0.591023
189,0.591023
190,0.591023
191,0.591023
192,0.591023
193,0.591023
194,0.591023
195,0.591023
196,0.591023
197,0.591023
198,0.591023
199,0.591023
200,0.591023
201,0.591023
202,0.591023
203,0.591023
204,0.591023
205,0.591023
206,0.591023
207,0.591023
208,0.591023
209,0.591023
210,0.591023
211,0.591023
212,0.591023
213,0.591023
214,0.591023
215,0.591023
216,0.591023
217,0.591023
218,0.591023
219,0.591023
220,0.591023
221,0.591023
222,0.591023
223,0.591023
224,0.591023
225,0.591023
226,0.591023
227,0.591023
228,0.591023
229,0.591023
230,0.591023
231,0.591023
232,0.591023
233,0.591023
234,0.591023
235,0.591023
236,0.591023
237,0.591023
238,0.591023
239,0.591023
240,0.591023
241,0.591023
242,0.591023
243,0.591023
244,0.591023
245,0.591023
246,0.591023
247,0.591023
248,0.591023
249,0.591023
250,0.591023
251,0.591023
252,0.591023
253,0.591023
254,0.591023
255,0.591023
256,0.591023
257,0.591023
258,0.591023
259,0.591023
260,0.591023
261,0.591023
262,0.591023
263,0.591023
264,0.591023
265,0.591023
266,0.591023
267,0.591023
268,0.591023
269,0.591023
270,0.591023
271,0.591023
272,0.591023
273,0.591023
274,0.591023
275,0.591023
276,0.591023
277,0.591023
278,0.591023
279,0.591023
280,0.591023
281,0.591023
282,0.591023
283,0.591023
284,0.589268
285,0.589268
286,0.589268
287,0.589268
288,0.589268
289,0.589268
290,0.589268
291,0.589268
292,0.589268
293,0.589268
294,0.589268
295,0.589268
296,0.589268
297,0.589268
298,0.589268
299,0.589268
300,0.589268
301,0.589268
302,0.589268
303,0.589268
304,0.589268
305,0.589268
306,0.589268
307,0.589268
308,0.589268
309,0.589268
310,0.589268
311,0.589268
312,0.589268
313,0.589268
314,0.589268
315,0.589268
316,0.589268
317,0.589268
318,0.589268
319,0.589268
320,0.589268
321,0.589268
322,0.589268
323,0.589268
324,0.589268
325,0.589268
326,0.589268
327,0.589268
328,0.589268
329,0.589268
330,0.589268
331,0.589268
332,0.589268
333,0.589268
334,0.589268
335,0.589268
336,0.589268
337,0.589268
338,0.589268
339,0.589268
340,0.589268
341,0.589268
342,0.589268
343,0.589268
344,0.589268
345,0.589268
346,0.589268
347,0.589268
348,0.589268
349,0.589268
350,0.589268
351,0.589268
352,0.589268
353,0.589268
354,0.589268
355,0.589268
356,0.589268
357,0.589268
358,0.589268
359,0.589268
360,0.589268
361,0.589268
362,0.589268
363,0.589268
364,0.589268
365,0.589268
366,0.589268
367,0.589268
368,0.589268
369,0.589268
370,0.589268
371,0.589268
372,0.589268
373,0.589268
374,0.589268
375,0.589268
376,0.589268
377,0.589268
378,0.589268
379,0.589268
380,0.589268
381,0.589268
382,0.589268
383,0.589268
384,0.589268
385,0.589268
386,0.589268
387,0.589268
388,0.589268
389,0.589268
390,0.589268
391,0.589268
392,0.589268
393,0.589268
394,0.589268
395,0.589268
396,0.589268
397,0.589268
398,0.589268
399,0.589268
400,0.589268
401,0.589268
402,0.589268
403,0.589268
404,0.589268
405,0.589268
406,0.589268
407,0.589268
408,0.589268
409,0.589268
410,0.589268
411,0.589268
412,0.589268
413,0.589268
414,0.589268
415,0.589268
416,0.589268
417,0.589268
418,0.589268
419,0.589268
420,0.589268
421,0.589268
