#step,index
0,2.04791
1,2.04791
2,2.04791
3,2.04791
4,1.74861
5,1.84062
6,1.74319
7,1.68316
8,1.63141
9,1.63141
10,1.63141
11,1.63141
12,1.63141
13,1.63141
14,1.63141
15,1.63141
16,1.63141
17,1.63141
18,1.63141
19,1.63141
20,1.63141
21,1.63141
22,1.63141
23,1.63141
24,1.63141
25,1.63141
26,1.63141
27,1.63141
28,1.63141
29,1.63141
30,1.63141
31,1.63141
32,1.63141
33,1.63141
34,1.63141
35,1.63141
36,1.63141
37,1.63141
38,1.63141
39,1.63141
40,1.63141
41,1.63141
42,1.63141
43,1.63141
44,1.63141
45,1.63141
46,1.63141
47,1.63141
48,1.63141
49,1.63141
50,1.63141
51,1.63141
52,1.63141
53,1.63141
54,1.63141
55,1.63141
56,1.63141
57,1.63141
58,1.60071
59,1.60071
60,1.60071
61,1.60071
62,1.60071
63,1.60071
64,1.60071
65,1.60071
66,1.60071
67,1.60071
68,1.60071
69,1.60071
70,1.60071
71,1.60071
72,1.60071
73,1.60071
74,1.60071
75,1.60071
76,1.60071
77,1.60071
78,1.60071
79,1.60071
80,1.60071
81,1.60071
82,1.60071
83,1.60071
84,1.60071
85,1.60071
86,1.60071
87,1.60071
88,1.60071
89,1.60071
90,1.60071
91,1.60071
92,1.60071
93,1.60071
94,1.60071
95,1.60071
96,1.60071
97,1.60071
98,1.60071
99,1.60071
100,1.60071
101,1.60071
102,1.60071
103,1.60071
104,1.60071
105,1.60071
106,1.60071
107,1.60071
108,1.60071
109,1.60071
110,1.60071
111,1.60071
112,1.60071
113,1.60071
114,1.60071
115,1.60071
116,1.60071
117,1.60071
118,1.60071
119,1.60071
120,1.60071
121,1.60071
122,1.60071
123,1.60071
124,1.60071
125,1.60071
126,1.60071
127,1.60071
128,1.60071
129,1.60071
130,1.60071
131,1.60071
132,1.60071
133,1.60071
134,1.60071
135,1.60071
136,1.60071
137,1.60071
138,1.60071
139,1.60071
140,1.60071
141,1.60071
142,1.60071
143,1.60071
144,1.60071
145,1.72141
146,1.72141
147,1.72141
148,1.72141
149,1.72141
150,1.72141
151,1.72141
152,1.72141
153,1.72141
154,1.72141
155,1.72141
156,1.72141
157,1.72141
158,1.72141
159,1.72141
160,1.72141
161,1.72141
162,1.72141
163,1.72141
164,1.72141
165,1.72141
166,1.72141
167,1.72141
168,1.72141
169,1.72141
170,1.72141
171,1.72141
172,1.72141
173,1.72141
174,1.72141
175,1.72141
176,1.72141
177,1.72141
178,1.72141
179,1.72141
180,1.72141
181,1.72141
182,1.72141
183,1.72141
184,1.72141
185,1.72141
186,1.72141
187,1.72141
188,1.72141
189,1.72141
190,1.72141
191,1.72141
192,1.72141
193,1.72141
194,1.72141
195,1.72141
196,1.72141
197,1.72141
198,1.72141
199,1.72141
200,1.72141
201,1.72141
202,1.72141
203,1.72141
204,1.72141
205,1.72141
206,1.72141
207,1.72141
208,1.72141
209,1.72141
210,1.72141
211,1.72141
212,1.72141
213,1.72141
214,1.72141
215,1.72141
216,1.72141
217,1.72141
218,1.72141
219,1.72141
220,1.72141
221,1.72141
222,1.72141
223,1.72141
224,1.72141
225,1.72141
226,1.72141
227,1.72141
228,1.72141
229,1.72141
230,1.72141
231,1.72141
232,1.72141
233,1.72141
234,1.72141
235,1.72141
236,1.72141
237,1.72141
238,1.72141
239,1.72141
240,1.72141
241,1.72141
242,1.72141
243,1.72141
244,1.72141
245,1.72141
246,1.72141
247,1.72141
248,1.72141
249,1.72141
250,1.72141
251,1.72141
252,1.72141
253,1.72141
254,1.72141
255,1.72141
256,1.72141
257,1.72141
258,1.72141
259,1.72141
260,1.72141
261,1.72141
262,1.72141
263,1.72141
264,1.72141
265,1.72141
266,1.72141
267,1.72141
268,1.72141
269,1.72141
270,1.72141
271,1.72141
272,1.72141
273,1.72141
274,1.72141
275,1.72141
276,1.85472
277,1.85472
278,1.85472
279,1.85472
280,1.85472
281,1.85472
282,1.85472
283,1.85472
284,1.85472
285,1.85472
286,1.85472
287,1.85472
288,1.85472
289,1.85472
290,1.85472
291,1.85472
292,1.85472
293,1.85472
294,1.85472
295,1.85472
296,1.85472
297,1.85472
298,1.85472
299,1.85472
300,1.85472
301,1.85472
302,1.85472
303,1.85472
304,1.85472
305,1.85472
306,1.85472
307,1.85472
308,1.85472
309,1.85472
310,1.97837
311,1.93572
312,1.93572
313,1.93572
314,1.93572
315,1.93572
316,1.93572
317,1.93572
318,1.93572
319,1.93572
320,1.93572
321,1.93572
322,1.93572
323,1.93572
324,1.93572
325,1.93572
326,1.93572
327,1.93572
328,1.93572
329,1.93572
330,1.93572
331,1.93572
332,1.93572
333,1.93572
334,1.93572
335,1.93572
336,1.93572
337,1.93572
338,1.93572
339,1.93572
340,1.93572
341,1.93572
342,1.93572
343,1.93572
344,1.93572
345,1.93572
346,1.93572
347,1.93572
348,1.93572
349,1.93572
350,1.93572
351,1.93572
352,1.93572
353,1.93572
354,1.93572
355,1.93572
356,1.93572
357,1.93572
358,1.93572
359,1.93572
360,1.93572
361,1.93572
362,1.93572
363,1.93572
364,1.93572
365,1.93572
366,1.93572
367,1.93572
368,1.93572
369,1.93572
370,1.93572
371,1.93572
372,1.93572
373,1.93572
374,1.93572
375,1.93572
376,1.93572
377,1.93572
378,1.93572
379,1.93572
380,1.93572
381,1.93572
382,1.93572
383,1.93572
384,1.93572
385,1.93572
386,1.93572
387,1.93572
388,1.93572
389,1.93572
390,1.93572
391,1.93572
392,1.93572
393,1.93572
394,1.93572
395,1.93572
396,1.93572
397,1.93572
398,1.93572
399,1.93572
400,1.93572
401,1.93572
402,1.93572
403,1.93572
404,1.93572
405,1.93572
406,1.93572
407,1.93572
408,1.93572
409,1.93572
410,1.93572
411,1.40694
412,1.37174
413,1.36017
414,1.36462
415,1.3618
416,1.3618
417,1.36137
418,1.35876
419,1.35919
420,1.33502
421,1.33502
422,1.32105
423,1.25871
424,1.25748
425,1.23531
426,1.21113
427,1.29325
428,1.22638
429,1.20162
