#step,index
0,1.48091
1,1.48091
2,1.48091
3,1.48091
4,1.48091
5,1.48091
6,1.48091
7,1.48091
8,1.48091
9,1.48091
10,1.48091
11,1.48091
12,1.48091
13,1.48091
14,1.48091
15,1.48091
16,1.48091
17,1.48091
18,1.48091
19,1.48091
20,1.48091
21,1.48091
22,1.48091
23,1.48091
24,1.48091
25,1.48091
26,1.48091
27,1.48091
28,1.48091
29,1.48091
30,1.48091
31,1.48091
32,1.48091
33,1.48091
34,1.48091
35,1.48091
36,1.48091
37,1.48091
38,1.48091
39,1.48091
40,1.48091
41,1.48091
42,1.48091
43,1.48091
44,1.48091
45,1.48091
46,1.48091
47,1.48091
48,1.48091
49,1.48091
50,1.48091
51,1.48091
52,1.48091
53,1.48091
54,1.48091
55,1.48091
56,1.48091
57,1.48091
58,1.48091
59,1.48091
60,1.48091
61,1.48091
62,1.48091
63,1.48091
64,1.48091
65,1.48091
66,1.48091
67,1.48091
68,1.48091
69,1.48091
70,1.48091
71,1.48091
72,1.48091
73,1.48091
74,1.48091
75,1.48091
76,1.48091
77,1.48091
78,1.48091
79,1.48091
80,1.48091
81,1.48091
82,1.48091
83,1.48091
84,1.48091
85,1.48091
86,1.48091
87,1.48091
88,1.48091
89,1.48091
90,1.48091
91,1.48091
92,1.48091
93,1.48091
94,1.48091
95,1.48091
96,1.48091
97,1.48091
98,1.48091
99,1.48091
100,1.48091
101,1.48091
102,1.48091
103,1.48091
104,1.48091
105,1.48091
106,1.48091
107,1.48091
108,1.48091
109,1.48091
110,1.48091
111,1.48091
112,1.48091
113,1.48091
114,1.48091
115,1.48091
116,1.48091
117,1.48091
118,1.48091
119,1.48091
120,1.48091
121,1.48091
122,1.48091
123,1.48091
124,1.48091
125,1.48091
126,1.48091
127,1.48091
128,1.48091
129,1.48091
130,1.48091
131,1.48091
132,1.48091
133,1.48091
134,1.48091
135,1.48091
136,1.48091
137,1.48091
138,1.48091
139,1.48091
140,1.48091
141,1.48091
142,1.48091
143,1.48091
144,1.48091
145,1.48091
146,1.48091
147,1.48091
148,1.48091
149,1.48091
150,1.48091
151,1.48091
152,1.48091
153,1.48091
154,1.48091
155,1.48091
156,1.48091
157,1.48091
158,1.48091
159,1.48091
160,1.48091
161,1.48091
162,1.48091
163,1.48091
164,1.48091
165,1.48091
166,1.48091
167,1.48091
168,1.48091
169,1.48091
170,1.48091
171,1.48091
172,1.48091
173,1.48091
174,1.48091
175,1.48091
176,1.48091
177,1.48091
178,1.48091
179,1.48091
180,1.48091
181,1.48091
182,1.48091
183,1.48091
184,1.48091
185,1.48091
