#step,index
0,0.540224
1,0.540224
2,0.534394
3,0.533466
4,0.531647
5,0.556746
6,0.56541
7,0.56541
8,0.56541
9,0.648754
10,0.648754
11,0.611067
12,0.611067
13,0.53255
14,0.53255
15,0.53255
16,0.53255
17,0.53255
18,0.53255
19,0.53255
20,0.53255
21,0.53255
22,0.53255
23,0.53255
24,0.53255
25,0.53255
26,0.53255
27,0.53255
28,0.53255
29,0.53255
30,0.53255
31,0.534394
32,0.534394
33,0.53255
34,0.53255
35,0.53255
36,0.53255
37,0.53255
38,0.53255
39,0.53255
40,0.53255
41,0.53255
42,0.53255
43,0.53255
44,0.53255
45,0.53255
46,0.53255
47,0.53255
48,0.53255
49,0.53255
50,0.53255
51,0.53255
52,0.53255
53,0.53255
54,0.53255
55,0.53255
56,0.53255
57,0.53255
58,0.53255
59,0.53255
60,0.53255
61,0.53255
62,0.53255
63,0.53255
64,0.53255
65,0.53255
66,0.53255
67,0.53255
68,0.53255
69,0.53255
70,0.53255
71,0.53255
72,0.53255
73,0.53255
74,0.53255
75,0.53255
76,0.53255
77,0.53255
78,0.53255
79,0.53255
80,0.53255
81,0.53255
82,0.53255
83,0.53255
84,0.53255
85,0.53255
86,0.53255
87,0.53255
88,0.53255
89,0.53255
90,0.53255
91,0.53255
92,0.53255
93,0.53255
94,0.545422
95,0.545422
96,0.545422
97,0.545422
98,0.545422
99,0.545422
100,0.545422
101,0.545422
102,0.545422
103,0.545422
104,0.545422
105,0.545422
106,0.545422
107,0.545422
108,0.545422
109,0.545422
110,0.545422
111,0.545422
112,0.545422
113,0.545422
114,0.545422
115,0.545422
116,0.545422
117,0.545422
118,0.545422
119,0.545422
120,0.545422
121,0.545422
122,0.545422
123,0.545422
124,0.545422
125,0.53255
126,0.53255
127,0.53255
128,0.53255
129,0.53255
130,0.53255
131,0.53255
132,0.53255
133,0.53255
134,0.53255
135,0.53255
136,0.53255
137,0.53255
138,0.53255
139,0.53255
140,0.53255
141,0.53255
142,0.53255
143,0.53255
144,0.53255
145,0.53255
146,0.53255
147,0.53255
148,0.53255
149,0.53255
150,0.53255
151,0.53255
152,0.53255
153,0.53255
154,0.53255
155,0.53255
156,0.53255
157,0.53255
158,0.53255
159,0.53255
160,0.53255
161,0.53255
162,0.53255
163,0.53255
164,0.53255
165,0.53255
166,0.53255
167,0.53255
168,0.53255
169,0.53255
170,0.53255
171,0.53255
172,0.53255
173,0.53255
174,0.53255
175,0.53255
176,0.53255
177,0.53255
178,0.53255
179,0.53255
180,0.53255
181,0.53255
182,0.53255
183,0.53255
184,0.53255
185,0.53255
