#step,index
0,71.8521
1,71.8521
2,71.8521
3,76.9432
4,76.9432
5,85.3867
6,78.0932
7,84.8448
8,84.8448
9,84.8448
10,84.8448
11,84.8448
12,84.8448
13,84.8448
14,84.8448
15,84.8448
16,84.8448
17,84.8448
18,84.8448
19,84.8448
20,84.8448
21,84.8448
22,84.8448
23,84.8448
24,84.8448
25,84.8448
26,84.8448
27,84.8448
28,84.8448
29,84.8448
30,84.8448
31,84.8448
32,84.8448
33,84.8448
34,84.8448
35,84.8448
36,84.8448
37,84.8448
38,84.8448
39,84.8448
40,84.8448
41,84.8448
42,84.8448
43,84.8448
44,84.8448
45,84.8448
46,84.8448
47,84.8448
48,84.8448
49,84.8448
50,84.8448
51,84.8448
52,84.8448
53,84.8448
54,84.8448
55,84.8448
56,84.8448
57,84.8448
58,84.8448
59,84.8448
60,84.8448
61,84.8448
62,84.8448
63,84.8448
64,84.8448
65,84.8448
66,84.8448
67,84.8448
68,84.8448
69,84.8448
70,84.8448
71,84.8448
72,84.8448
73,84.8448
74,84.8448
75,84.8448
76,84.8448
77,84.8448
78,84.8448
79,84.8448
80,84.8448
81,84.8448
82,84.8448
83,84.8448
84,84.8448
85,84.8448
86,84.8448
87,84.8448
88,84.8448
89,84.8448
90,84.8448
91,84.8448
92,84.8448
93,84.8448
94,84.8448
95,84.8448
96,84.8448
97,84.8448
98,84.8448
99,84.8448
100,84.8448
101,84.8448
102,84.8448
103,84.8448
104,84.8448
105,84.8448
106,84.8448
107,84.8448
108,84.8448
109,84.8448
110,84.8448
111,84.8448
112,84.8448
113,84.8448
114,84.8448
115,84.8448
116,84.8448
117,84.8448
118,84.8448
119,84.8448
120,84.8448
121,84.8448
122,84.8448
123,84.8448
124,84.8448
125,84.8448
126,84.8448
127,84.8448
128,84.8448
129,84.8448
130,84.8448
131,84.8448
132,84.8448
133,84.8448
134,84.8448
135,84.8448
136,84.8448
137,84.8448
138,84.8448
139,84.8448
140,84.8448
141,84.8448
142,84.8448
143,84.8448
144,84.8448
145,84.8448
146,84.8448
147,84.8448
148,84.8448
149,84.8448
150,84.8448
151,84.8448
152,84.8448
153,84.8448
154,84.8448
155,84.8448
156,84.8448
157,94.0216
158,94.0216
159,94.0216
160,94.0216
161,94.0216
162,94.0216
163,94.0216
164,94.0216
165,94.0216
166,94.0216
167,94.0216
168,94.0216
169,94.0216
170,94.0216
171,94.0216
172,94.0216
173,94.0216
174,94.0216
175,94.0216
176,94.0216
177,94.0216
178,94.0216
179,94.0216
180,94.0216
181,94.0216
182,94.0216
183,94.0216
184,94.0216
185,94.0216
186,94.0216
187,94.0216
188,94.0216
189,94.0216
190,94.0216
191,94.0216
192,94.0216
193,94.0216
194,94.0216
195,94.0216
196,94.0216
197,94.0216
198,94.0216
199,94.0216
200,94.0216
201,94.0216
202,94.0216
203,94.0216
204,94.0216
205,94.0216
206,94.0216
207,94.0216
208,94.0216
209,94.0216
210,94.0216
211,94.0216
212,94.0216
213,94.0216
214,94.0216
215,94.0216
216,94.0216
217,94.0216
218,94.0216
219,94.0216
220,94.0216
221,94.0216
222,94.0216
223,94.0216
224,94.0216
225,94.0216
226,94.0216
227,94.0216
228,94.0216
229,94.0216
230,94.0216
231,94.0216
232,94.0216
233,94.0216
234,94.0216
235,94.0216
236,94.0216
237,94.0216
238,94.0216
239,94.0216
240,94.0216
241,94.0216
242,94.0216
243,94.0216
244,94.0216
245,94.0216
246,94.0216
247,94.0216
248,94.0216
249,94.0216
250,94.0216
251,94.0216
252,94.0216
253,94.0216
254,94.0216
255,94.0216
256,94.0216
257,94.0216
258,94.0216
259,94.0216
260,94.0216
261,94.0216
262,94.0216
263,94.0216
264,94.0216
265,94.0216
266,94.0216
267,94.0216
268,94.0216
269,94.0216
270,94.0216
271,94.0216
272,94.0216
273,94.0216
274,94.0216
275,94.0216
276,94.0216
277,94.0216
278,94.0216
279,94.0216
280,94.0216
281,94.0216
282,94.0216
283,94.0216
284,94.0216
285,94.0216
286,94.0216
287,94.0216
288,94.0216
289,94.0216
290,94.0216
291,94.0216
292,94.0216
293,94.0216
294,94.0216
295,94.0216
296,94.0216
297,94.0216
298,94.0216
299,94.0216
300,94.0216
301,94.0216
302,94.0216
303,94.0216
304,94.0216
305,94.0216
306,94.0216
307,94.0216
308,94.0216
309,94.0216
310,94.0216
311,94.0216
312,94.0216
313,94.0216
314,94.0216
315,94.0216
316,94.0216
317,94.0216
318,94.0216
319,94.0216
320,94.0216
321,94.0216
322,94.0216
323,94.0216
324,94.0216
325,94.0216
326,94.0216
327,94.0216
328,94.0216
329,94.0216
330,94.0216
331,94.0216
332,94.0216
333,94.0216
334,94.0216
335,94.0216
336,94.0216
337,94.0216
338,94.0216
339,94.0216
340,94.0216
341,94.0216
342,94.0216
343,94.0216
344,94.0216
345,94.0216
346,94.0216
347,94.0216
348,94.0216
349,94.0216
350,94.0216
351,94.0216
352,94.0216
353,94.0216
354,94.0216
355,94.0216
356,94.0216
357,94.0216
358,94.0216
359,94.0216
360,94.0216
361,94.0216
362,94.0216
363,94.0216
364,94.0216
365,94.0216
366,94.0216
367,94.0216
368,94.0216
369,94.0216
370,94.0216
371,94.0216
372,94.0216
373,94.0216
374,94.0216
375,94.0216
376,94.0216
377,94.0216
378,94.0216
379,94.0216
380,94.0216
381,94.0216
382,94.0216
383,94.0216
384,94.0216
385,94.0216
386,94.0216
387,94.0216
388,94.0216
389,94.0216
390,94.0216
391,94.0216
392,94.0216
393,94.0216
394,94.0216
395,94.0216
396,94.0216
397,94.0216
398,94.0216
399,94.0216
400,94.0216
401,94.0216
402,94.0216
403,94.0216
404,94.0216
405,94.0216
406,94.0216
407,94.0216
408,94.0216
409,94.0216
410,94.0216
411,94.0216
412,94.0216
413,94.0216
414,94.0216
415,94.0216
416,94.0216
417,94.0216
418,94.0216
419,94.0216
420,94.0216
421,94.0216
422,94.0216
423,94.0216
424,94.0216
425,94.0216
426,94.0216
427,94.0216
428,94.0216
429,94.0216
430,94.0216
431,94.0216
432,94.0216
433,94.0216
434,94.0216
435,94.0216
436,94.0216
437,94.0216
438,94.0216
439,94.0216
440,94.0216
441,94.0216
442,94.0216
443,94.0216
444,94.0216
445,94.0216
446,94.0216
447,94.0216
448,94.0216
449,94.0216
450,94.0216
451,94.0216
452,94.0216
453,94.0216
454,94.0216
455,94.0216
456,94.0216
457,94.0216
458,94.0216
459,94.0216
460,94.0216
461,94.0216
462,94.0216
463,94.0216
464,94.0216
465,94.0216
466,94.0216
467,94.0216
468,94.0216
469,94.0216
470,94.0216
471,94.0216
472,94.0216
473,94.0216
474,94.0216
475,94.0216
476,94.0216
477,94.0216
478,94.0216
479,94.0216
480,94.0216
481,94.0216
482,94.0216
483,94.0216
484,94.0216
485,94.0216
486,94.0216
487,94.0216
488,94.0216
489,94.0216
490,94.0216
491,94.0216
492,94.0216
493,94.0216
494,94.0216
495,94.0216
496,94.0216
497,94.0216
498,94.0216
499,94.0216
500,94.0216
501,94.0216
502,94.0216
503,94.0216
504,94.0216
505,94.0216
506,94.0216
507,94.0216
508,94.0216
509,94.0216
510,94.0216
511,94.0216
512,94.0216
513,94.0216
514,94.0216
515,94.0216
516,94.0216
517,94.0216
518,94.0216
519,94.0216
520,94.0216
521,94.0216
522,94.0216
523,94.0216
524,94.0216
525,94.0216
526,94.0216
527,94.0216
528,94.0216
529,94.0216
530,94.0216
531,94.0216
532,94.0216
533,94.0216
534,94.0216
535,94.0216
536,94.0216
537,94.0216
538,94.0216
539,94.0216
540,94.0216
541,94.0216
542,94.0216
543,94.0216
544,94.0216
545,94.0216
546,94.0216
547,94.0216
548,94.0216
549,94.0216
550,94.0216
551,94.0216
552,94.0216
553,94.0216
554,94.0216
555,94.0216
556,94.0216
557,94.0216
558,94.0216
559,94.0216
560,94.0216
561,94.0216
562,94.0216
563,94.0216
564,94.0216
565,94.0216
566,94.0216
567,94.0216
568,94.0216
569,94.0216
570,94.0216
571,94.0216
572,94.0216
573,94.0216
574,94.0216
575,94.0216
576,94.0216
577,94.0216
578,94.0216
