#step,index
0,0.664184
1,0.838148
2,0.838148
3,0.838148
4,0.838148
5,0.838148
6,0.838148
7,0.838148
8,0.838148
9,0.838148
10,0.838148
11,0.838148
12,0.838148
13,0.838148
14,0.838148
15,0.838148
16,0.838148
17,0.838148
18,0.838148
19,0.838148
20,0.838148
21,0.838148
22,0.838148
23,0.838148
24,0.838148
25,0.838148
26,0.838148
27,0.838148
28,0.838148
29,0.838148
30,0.838148
31,0.838148
32,0.838148
33,0.838148
34,0.838148
35,0.838148
36,0.838148
37,0.838148
38,0.838148
39,0.838148
40,0.838148
41,0.838148
42,0.838148
43,0.838148
44,0.838148
45,0.838148
46,0.838148
47,0.838148
48,0.838148
49,0.838148
50,0.838148
51,0.838148
52,0.838148
53,0.838148
54,0.838148
55,0.838148
56,0.838148
57,0.838148
58,0.838148
59,0.838148
60,0.838148
61,0.838148
62,0.838148
63,0.838148
64,0.838148
65,0.838148
66,0.838148
67,0.838148
68,0.838148
69,0.838148
70,0.838148
71,0.838148
72,0.838148
73,0.838148
74,0.838148
75,0.838148
76,0.838148
77,0.838148
78,0.838148
79,0.838148
80,0.838148
81,0.838148
82,0.838148
83,0.838148
84,0.838148
85,0.838148
86,0.838148
87,0.838148
88,0.838148
89,0.838148
90,0.838148
91,0.838148
92,0.838148
93,0.838148
94,0.838148
95,0.838148
96,0.838148
97,0.838148
98,0.838148
99,0.838148
100,0.838148
101,0.838148
102,0.838148
103,0.838148
104,0.838148
105,0.838148
106,0.838148
107,0.838148
108,0.838148
109,0.838148
110,0.838148
111,0.838148
112,0.838148
113,0.838148
114,0.838148
115,0.838148
116,0.838148
117,0.838148
118,0.838148
119,0.838148
120,0.838148
121,0.838148
122,0.838148
123,0.838148
124,0.838148
125,0.838148
126,0.838148
127,0.838148
128,0.838148
129,0.838148
130,0.838148
131,0.838148
132,0.838148
133,0.838148
134,0.838148
135,0.838148
136,0.838148
137,0.838148
138,0.838148
139,0.838148
140,0.838148
141,0.838148
142,0.838148
143,0.838148
144,0.838148
145,0.838148
146,0.838148
147,0.838148
148,0.838148
149,0.838148
150,0.838148
151,0.838148
152,0.838148
153,0.838148
154,0.838148
155,0.838148
156,0.838148
157,0.838148
158,0.838148
159,0.838148
160,0.838148
161,0.838148
162,0.838148
163,0.838148
164,0.838148
165,0.838148
166,0.838148
167,0.838148
168,0.838148
169,0.838148
170,0.838148
171,0.838148
172,0.838148
173,0.838148
174,0.838148
175,0.838148
176,0.838148
177,0.838148
178,0.838148
179,0.838148
180,0.838148
181,0.838148
182,0.838148
183,0.838148
184,0.838148
185,0.838148
186,0.838148
187,0.838148
188,0.838148
189,0.838148
190,0.838148
191,0.838148
192,0.838148
193,0.838148
194,0.838148
195,0.838148
196,0.838148
197,0.838148
198,0.838148
199,0.838148
200,0.838148
201,0.838148
202,0.838148
203,0.838148
204,0.838148
205,0.838148
206,0.838148
207,0.838148
208,0.838148
209,0.838148
210,0.838148
211,0.838148
212,0.838148
213,0.838148
214,0.838148
215,0.838148
216,0.838148
217,0.838148
218,0.838148
219,0.838148
220,0.838148
221,0.838148
222,0.838148
223,0.838148
224,0.838148
225,0.838148
226,0.838148
227,0.838148
228,0.838148
229,0.838148
230,0.838148
231,0.838148
232,0.838148
233,0.838148
234,0.838148
235,0.838148
236,0.838148
237,0.838148
238,0.838148
239,0.838148
240,0.838148
241,0.838148
242,0.838148
243,0.838148
244,0.838148
245,0.838148
246,0.838148
247,0.838148
248,0.838148
249,0.838148
250,0.838148
251,0.838148
252,0.838148
253,0.838148
254,0.838148
255,0.838148
256,0.838148
257,0.838148
258,0.838148
259,0.838148
260,0.838148
261,0.838148
262,0.838148
263,0.838148
264,0.838148
265,0.838148
266,0.838148
267,0.838148
268,0.838148
269,0.838148
270,0.838148
271,0.838148
272,0.838148
273,0.838148
274,0.838148
275,0.838148
276,0.838148
277,0.838148
278,0.838148
279,0.838148
280,0.838148
281,0.838148
282,0.838148
283,0.838148
284,0.838148
285,0.838148
286,0.838148
287,0.838148
288,0.838148
289,0.838148
290,0.838148
291,0.838148
292,0.838148
293,0.838148
294,0.838148
295,0.838148
296,0.838148
297,0.838148
298,0.838148
299,0.838148
300,0.838148
301,0.838148
302,0.838148
303,0.838148
304,0.838148
305,0.838148
306,0.838148
307,0.838148
308,0.838148
309,0.838148
310,0.838148
311,0.838148
312,0.838148
313,0.838148
314,0.838148
315,0.838148
316,0.838148
317,0.838148
318,0.838148
319,0.838148
320,0.838148
321,0.838148
322,0.838148
323,0.838148
324,0.838148
325,0.838148
326,0.838148
327,0.838148
328,0.838148
329,0.838148
330,0.838148
331,0.838148
332,0.838148
333,0.838148
334,0.838148
335,0.838148
336,0.838148
337,0.838148
338,0.838148
339,0.838148
340,0.838148
341,0.838148
342,0.838148
343,0.838148
344,0.838148
345,0.838148
346,0.838148
347,0.838148
348,0.838148
349,0.838148
350,0.838148
351,0.838148
352,0.838148
353,0.838148
354,0.838148
355,0.838148
356,0.838148
357,0.838148
358,0.838148
359,0.838148
360,0.838148
361,0.838148
362,0.838148
363,0.838148
364,0.838148
365,0.838148
366,0.838148
367,0.838148
368,0.838148
369,0.838148
370,0.838148
371,0.838148
372,0.838148
373,0.838148
374,0.838148
375,0.838148
376,0.838148
377,0.838148
378,0.838148
379,0.838148
380,0.838148
381,0.838148
382,0.838148
383,0.838148
384,0.838148
385,0.838148
386,0.838148
387,0.838148
388,0.838148
389,0.838148
390,0.838148
391,0.838148
392,0.838148
393,0.838148
394,0.838148
395,0.838148
396,0.838148
397,0.838148
398,0.838148
399,0.838148
400,0.838148
401,0.838148
