#step,index
0,0.586468
1,0.579515
2,0.602616
3,0.602616
4,0.602616
5,0.602616
6,0.590093
7,0.595067
8,0.595067
9,0.595067
10,0.595067
11,0.595067
12,0.595067
13,0.595067
14,0.595067
15,0.595067
16,0.595067
17,0.595067
18,0.595067
19,0.595067
20,0.595067
21,0.595067
22,0.595067
23,0.595067
24,0.595067
25,0.595067
26,0.595067
27,0.595067
28,0.595067
29,0.595067
30,0.595067
31,0.581844
32,0.581844
33,0.581844
34,0.581844
35,0.581844
36,0.581844
37,0.581844
38,0.581844
39,0.581844
40,0.581844
41,0.581844
42,0.581844
43,0.581844
44,0.581844
45,0.581844
46,0.581844
47,0.581844
48,0.581844
49,0.581844
50,0.581844
51,0.581844
52,0.581844
53,0.581844
54,0.581844
55,0.581844
56,0.581844
57,0.581844
58,0.581844
59,0.581844
60,0.581844
61,0.581844
62,0.581844
63,0.581844
64,0.581844
65,0.581844
66,0.581844
67,0.581844
68,0.581844
69,0.581844
70,0.581844
71,0.581844
72,0.581844
73,0.581844
74,0.581844
75,0.581844
76,0.581844
77,0.581844
78,0.581844
79,0.581844
80,0.581844
81,0.581844
82,0.581844
83,0.581844
84,0.581844
85,0.581844
86,0.581844
87,0.581844
88,0.581844
89,0.581844
90,0.581844
91,0.581844
92,0.581844
93,0.581844
94,0.581844
95,0.581844
96,0.581844
97,0.581844
98,0.581844
99,0.581844
100,0.581844
101,0.581844
102,0.581844
103,0.581844
104,0.581844
105,0.581844
106,0.581844
107,0.581844
108,0.581844
109,0.581844
110,0.581844
111,0.581844
112,0.581844
113,0.581844
114,0.581844
115,0.581844
116,0.581844
117,0.581844
118,0.581844
119,0.581844
120,0.581844
121,0.581844
122,0.581844
123,0.581844
124,0.581844
125,0.581844
126,0.581844
127,0.581844
128,0.581844
129,0.581844
130,0.581844
131,0.581844
132,0.581844
133,0.581844
134,0.581844
135,0.581844
136,0.581844
137,0.581844
138,0.581844
139,0.581844
140,0.581844
141,0.581844
142,0.581844
143,0.581844
144,0.581844
145,0.616574
146,0.616574
147,0.616574
148,0.616574
149,0.616574
150,0.616574
151,0.616574
152,0.609185
153,0.609185
154,0.609185
155,0.609185
156,0.609185
157,0.609185
158,0.609185
159,0.609185
160,0.609185
161,0.609185
162,0.609185
163,0.609185
164,0.609185
165,0.609185
166,0.609185
167,0.609185
168,0.609185
169,0.609185
170,0.609185
171,0.609185
172,0.609185
173,0.609185
174,0.609185
175,0.609185
176,0.609185
177,0.609185
178,0.609185
179,0.609185
180,0.609185
181,0.609185
182,0.609185
183,0.609185
184,0.609185
185,0.609185
186,0.609185
187,0.609185
188,0.609185
189,0.609185
190,0.609185
191,0.609185
192,0.609185
193,0.609185
194,0.609185
195,0.609185
196,0.609185
197,0.609185
198,0.609185
199,0.609185
200,0.609185
201,0.609185
202,0.609185
203,0.609185
204,0.609185
205,0.609185
206,0.609185
207,0.609185
208,0.609185
209,0.609185
210,0.609185
211,0.609185
212,0.609185
213,0.609185
214,0.609185
215,0.609185
216,0.609185
217,0.609185
218,0.609185
219,0.609185
220,0.609185
221,0.609185
222,0.609185
223,0.609185
224,0.609185
225,0.609185
226,0.609185
227,0.609185
228,0.609185
229,0.609185
230,0.609185
231,0.609185
232,0.609185
233,0.609185
234,0.609185
235,0.609185
236,0.609185
237,0.609185
238,0.609185
239,0.609185
240,0.609185
241,0.609185
242,0.609185
243,0.609185
244,0.609185
245,0.609185
246,0.609185
247,0.609185
248,0.609185
249,0.609185
250,0.609185
251,0.609185
252,0.609185
253,0.609185
254,0.609185
255,0.609185
256,0.609185
257,0.609185
258,0.609185
259,0.609185
260,0.609185
261,0.609185
262,0.609185
263,0.609185
264,0.609185
265,0.609185
266,0.609185
267,0.609185
268,0.609185
269,0.609185
270,0.609185
271,0.609185
272,0.609185
273,0.609185
274,0.609185
275,0.609185
276,0.609185
277,0.609185
278,0.609185
279,0.609185
280,0.609185
281,0.609185
282,0.609185
283,0.609185
284,0.609185
285,0.609185
286,0.609185
287,0.609185
288,0.609185
289,0.609185
290,0.609185
291,0.609185
292,0.609185
293,0.609185
294,0.609185
295,0.609185
296,0.609185
297,0.609185
298,0.609185
299,0.609185
300,0.609185
301,0.609185
302,0.609185
303,0.609185
304,0.609185
305,0.609185
306,0.609185
307,0.609185
308,0.609185
309,0.609185
310,0.609185
311,0.609185
312,0.609185
313,0.609185
314,0.609185
315,0.609185
316,0.609185
317,0.609185
318,0.609185
319,0.609185
320,0.609185
321,0.609185
322,0.609185
323,0.609185
324,0.609185
325,0.609185
326,0.609185
327,0.609185
328,0.609185
329,0.609185
330,0.609185
331,0.609185
332,0.609185
333,0.609185
334,0.609185
335,0.609185
336,0.609185
337,0.609185
338,0.609185
339,0.609185
340,0.609185
341,0.609185
342,0.609185
343,0.609185
344,0.609185
345,0.609185
346,0.609185
347,0.609185
348,0.609185
349,0.609185
350,0.609185
351,0.609185
352,0.609185
353,0.609185
354,0.609185
355,0.609185
356,0.609185
357,0.609185
358,0.609185
359,0.609185
360,0.609185
361,0.609185
362,0.609185
363,0.609185
364,0.609185
365,0.609185
366,0.609185
367,0.609185
368,0.609185
369,0.609185
370,0.609185
371,0.609185
372,0.609185
373,0.609185
374,0.609185
375,0.609185
376,0.609185
377,0.609185
378,0.609185
379,0.609185
380,0.609185
381,0.609185
382,0.609185
383,0.609185
384,0.609185
385,0.609185
386,0.609185
387,0.609185
388,0.609185
389,0.609185
390,0.609185
391,0.609185
392,0.609185
393,0.609185
394,0.609185
395,0.609185
396,0.609185
397,0.609185
398,0.609185
399,0.609185
400,0.609185
401,0.609185
402,0.609185
403,0.609185
404,0.609185
405,0.609185
406,0.58022
407,0.575631
408,0.575631
409,0.575631
410,0.575631
411,0.575631
412,0.575631
413,0.575631
414,0.575631
415,0.575631
416,0.575631
417,0.575631
418,0.575631
419,0.575631
420,0.575631
421,0.575631
422,0.575631
423,0.575631
424,0.575631
425,0.575631
426,0.576799
427,0.575631
428,0.575631
429,0.58022
430,0.58022
431,0.58022
432,0.58022
433,0.58022
434,0.58022
435,0.58022
436,0.587185
437,0.587185
438,0.587185
439,0.587185
440,0.587185
441,0.587185
442,0.58022
443,0.58022
444,0.587185
445,0.58022
446,0.58022
447,0.58022
448,0.58022
449,0.58022
450,0.58022
451,0.58022
452,0.58022
453,0.587185
454,0.600892
455,0.600892
456,0.600892
457,0.600892
458,0.600892
459,0.600892
460,0.600892
461,0.613357
462,0.607028
463,0.613357
464,0.613357
465,0.613357
466,0.613357
467,0.613357
468,0.613357
469,0.607028
470,0.607028
471,0.604549
472,0.604549
473,0.607028
474,0.607028
475,0.607028
476,0.607028
477,0.607028
478,0.607028
479,0.613357
480,0.607028
481,0.607028
482,0.607028
483,0.607028
484,0.607028
485,0.607028
486,0.613357
487,0.613357
488,0.613357
489,0.613357
490,0.613357
491,0.613357
492,0.613357
493,0.613357
494,0.613357
495,0.613357
496,0.613357
497,0.613357
498,0.613357
499,0.613357
500,0.613357
501,0.613357
502,0.604549
503,0.61069
504,0.61069
505,0.61069
506,0.61069
507,0.616574
508,0.613357
509,0.613357
510,0.613357
511,0.613357
512,0.613357
513,0.616574
514,0.616574
515,0.615573
516,0.615573
517,0.615573
518,0.615573
519,0.615573
520,0.615573
521,0.615573
522,0.615573
523,0.615573
524,0.615573
525,0.613357
526,0.613357
527,0.613357
528,0.613357
529,0.613357
530,0.616574
531,0.616574
532,0.616574
533,0.616574
534,0.616574
535,0.616574
536,0.616574
537,0.616574
538,0.616574
539,0.616574
540,0.616574
541,0.616574
542,0.616574
543,0.616574
544,0.616574
545,0.616574
546,0.616574
547,0.613357
548,0.613357
549,0.613357
550,0.613357
551,0.613357
552,0.613357
553,0.613357
554,0.613357
555,0.613357
556,0.613357
557,0.613357
558,0.613357
559,0.613357
560,0.613357
561,0.613357
562,0.613357
563,0.613357
564,0.613357
565,0.613357
566,0.613357
567,0.616574
568,0.616574
569,0.616574
570,0.616574
571,0.616574
572,0.616574
573,0.616574
574,0.616574
575,0.616574
576,0.616574
577,0.616574
578,0.616574
579,0.616574
580,0.616574
581,0.616574
582,0.616574
583,0.616574
584,0.616574
585,0.616574
586,0.616574
587,0.616574
588,0.616574
589,0.616574
590,0.616574
591,0.616574
592,0.616574
593,0.616574
594,0.616574
595,0.616574
596,0.616574
597,0.616574
598,0.616574
599,0.616574
600,0.616574
601,0.616574
602,0.616574
603,0.616574
604,0.616574
605,0.616574
606,0.615573
607,0.616574
608,0.616574
609,0.613357
610,0.616574
611,0.616574
612,0.613357
613,0.61401
614,0.616574
615,0.616574
616,0.616574
617,0.616574
618,0.616574
619,0.616574
620,0.616574
621,0.616574
622,0.616574
623,0.61401
624,0.616574
625,0.616574
626,0.616574
627,0.616574
628,0.616574
629,0.616574
630,0.616574
631,0.613357
632,0.61401
633,0.613357
634,0.613357
635,0.613357
636,0.613357
637,0.61401
638,0.61401
639,0.61401
640,0.61401
641,0.61401
642,0.61401
643,0.61401
644,0.61401
645,0.61401
646,0.61401
647,0.61401
648,0.61401
649,0.61401
650,0.61401
651,0.61401
652,0.61401
653,0.61401
654,0.61401
655,0.61401
656,0.61401
657,0.61401
658,0.61401
659,0.61401
660,0.61401
661,0.616574
662,0.616574
663,0.61401
664,0.613357
665,0.613357
666,0.61401
667,0.61401
668,0.61401
669,0.61401
670,0.61401
671,0.61401
672,0.61401
673,0.61401
674,0.613357
675,0.613357
676,0.613357
677,0.61401
678,0.61401
679,0.61401
680,0.61401
681,0.61401
682,0.61401
683,0.61401
684,0.61401
685,0.61401
686,0.61401
687,0.613357
688,0.61401
689,0.613357
690,0.61401
691,0.61401
692,0.61401
693,0.61401
694,0.61401
695,0.61401
696,0.61401
697,0.61401
698,0.616574
699,0.616574
700,0.616574
701,0.616574
702,0.616574
703,0.616574
704,0.616574
705,0.616574
706,0.61401
707,0.616574
708,0.616574
709,0.616574
710,0.616574
711,0.616574
712,0.616574
713,0.616574
714,0.616574
715,0.616574
716,0.616574
717,0.616574
718,0.616574
719,0.615573
720,0.615573
721,0.615573
722,0.615573
723,0.616574
724,0.616574
725,0.616574
726,0.616574
727,0.616574
728,0.615573
729,0.616574
730,0.615573
731,0.615573
732,0.615573
733,0.615573
734,0.615573
735,0.615573
736,0.615573
737,0.615573
738,0.615573
739,0.615573
740,0.615573
741,0.615573
742,0.615573
743,0.615573
744,0.615573
745,0.615573
746,0.615573
747,0.615573
748,0.615573
749,0.615573
750,0.615573
751,0.615573
752,0.615573
753,0.615573
754,0.615573
755,0.615573
756,0.615573
757,0.615573
758,0.615573
759,0.615573
760,0.615573
761,0.615573
762,0.615573
763,0.615573
764,0.615573
765,0.615573
766,0.615573
767,0.615573
768,0.615573
769,0.615573
770,0.615573
771,0.615573
772,0.615573
773,0.615573
774,0.615573
775,0.615573
776,0.615573
777,0.615573
778,0.615573
779,0.615573
780,0.615573
781,0.615573
782,0.615573
783,0.615573
784,0.615573
785,0.615573
786,0.615573
787,0.615573
788,0.615573
789,0.615573
790,0.615573
791,0.615573
792,0.615573
793,0.615573
794,0.615573
795,0.615573
796,0.615573
797,0.615573
798,0.615573
799,0.615573
800,0.615573
801,0.615573
802,0.615573
803,0.615573
804,0.615573
805,0.615573
806,0.615573
807,0.615573
808,0.615573
809,0.615573
810,0.615573
811,0.615573
812,0.615573
813,0.615573
814,0.615573
815,0.615573
816,0.615573
817,0.615573
818,0.615573
819,0.615573
820,0.615573
821,0.615573
822,0.615573
823,0.615573
824,0.615573
825,0.615573
826,0.615573
827,0.615573
828,0.615573
829,0.615573
830,0.615573
831,0.615573
832,0.615573
833,0.615573
834,0.615573
835,0.615573
836,0.615573
837,0.615573
838,0.615573
839,0.615573
840,0.615573
841,0.615573
842,0.615573
843,0.615573
844,0.615573
845,0.615573
846,0.615573
847,0.615573
848,0.615573
849,0.615573
850,0.615573
851,0.615573
852,0.615573
853,0.615573
854,0.615573
855,0.615573
856,0.615573
857,0.615573
858,0.615573
859,0.615573
860,0.615573
861,0.615573
862,0.615573
863,0.615573
864,0.615573
865,0.615573
866,0.615573
867,0.615573
868,0.615573
869,0.615573
870,0.615573
871,0.615573
872,0.615573
873,0.615573
874,0.615573
875,0.615573
876,0.615573
877,0.615573
878,0.615573
879,0.615573
880,0.615573
881,0.615573
882,0.615573
883,0.615573
884,0.615573
885,0.615573
886,0.615573
887,0.615573
888,0.615573
889,0.615573
890,0.615573
891,0.615573
892,0.615573
893,0.615573
894,0.615573
895,0.615573
896,0.615573
897,0.615573
898,0.615573
899,0.615573
900,0.615573
901,0.615573
902,0.615573
903,0.615573
904,0.615573
905,0.615573
906,0.615573
907,0.615573
908,0.615573
909,0.615573
910,0.615573
911,0.615573
912,0.615573
913,0.615573
914,0.615573
915,0.615573
916,0.615573
917,0.615573
918,0.615573
919,0.615573
920,0.615573
921,0.615573
922,0.615573
923,0.615573
924,0.615573
925,0.615573
926,0.615573
927,0.615573
928,0.615573
929,0.615573
930,0.615573
931,0.615573
932,0.615573
933,0.615573
934,0.615573
935,0.615573
936,0.615573
937,0.615573
938,0.615573
939,0.615573
940,0.615573
941,0.615573
942,0.615573
943,0.615573
944,0.615573
945,0.615573
946,0.615573
947,0.615573
948,0.615573
949,0.615573
950,0.615573
951,0.615573
952,0.615573
953,0.615573
954,0.615573
955,0.615573
956,0.615573
957,0.615573
958,0.615573
959,0.615573
960,0.615573
961,0.615573
962,0.615573
963,0.615573
964,0.615573
965,0.615573
966,0.615573
967,0.615573
968,0.615573
969,0.615573
970,0.615573
971,0.615573
972,0.615573
973,0.615573
974,0.615573
975,0.615573
976,0.615573
977,0.615573
978,0.615573
979,0.615573
980,0.615573
981,0.615573
982,0.615573
983,0.615573
984,0.615573
985,0.615573
986,0.615573
987,0.615573
988,0.615573
989,0.615573
990,0.615573
991,0.615573
992,0.615573
993,0.615573
994,0.615573
995,0.615573
996,0.615573
997,0.615573
998,0.615573
999,0.615573
1000,0.615573
1001,0.615573
1002,0.615573
1003,0.615573
1004,0.615573
1005,0.615573
1006,0.615573
1007,0.615573
1008,0.615573
1009,0.615573
1010,0.615573
1011,0.615573
1012,0.615573
