#step,index
163,83.6343
164,83.6343
165,83.6343
166,83.6343
167,83.6343
168,83.6343
169,83.6343
170,83.6343
171,83.6343
172,83.6343
173,83.6343
174,83.6343
175,83.6343
176,83.6343
177,83.6343
178,83.6343
179,83.6343
180,83.6343
181,83.6343
182,83.6343
183,83.6343
184,83.6343
185,83.6343
186,83.6343
187,83.6343
188,83.6343
189,83.6343
190,83.6343
191,83.6343
192,83.6343
193,83.6343
194,83.6343
195,83.6343
196,83.6343
197,83.6343
198,83.6343
199,83.6343
200,83.6343
201,83.6343
202,83.6343
203,83.6343
204,83.6343
205,83.6343
206,83.6343
207,83.6343
208,83.6343
209,83.6343
210,83.6343
211,83.6343
212,83.6343
213,83.6343
214,83.6343
215,83.6343
216,83.6343
217,83.6343
218,83.6343
219,83.6343
220,83.6343
221,83.6343
222,83.6343
223,83.6343
224,83.6343
225,83.6343
226,83.6343
227,83.6343
228,83.6343
229,83.6343
230,83.6343
231,83.6343
232,83.6343
233,83.6343
234,83.6343
235,83.6343
236,83.6343
237,83.6343
238,83.6343
239,83.6343
240,83.6343
241,83.6343
242,83.6343
243,83.6343
244,83.6343
245,83.6343
246,83.6343
247,83.6343
248,83.6343
249,83.6343
250,83.6343
251,83.6343
252,83.6343
253,83.6343
254,83.6343
255,83.6343
256,83.6343
257,83.6343
258,83.6343
259,83.6343
260,83.6343
261,83.6343
262,83.6343
263,83.6343
264,83.6343
265,83.6343
266,83.6343
267,83.6343
268,83.6343
269,83.6343
270,83.6343
271,83.6343
272,83.6343
273,83.6343
274,83.6343
275,83.6343
276,83.6343
277,83.6343
278,83.6343
279,83.6343
280,83.6343
281,83.6343
282,83.6343
283,83.6343
284,83.6343
285,83.6343
286,83.6343
287,83.6343
288,83.6343
289,83.6343
290,83.6343
291,83.6343
292,83.6343
293,83.6343
294,83.6343
295,83.6343
296,83.6343
297,83.6343
298,83.6343
299,83.6343
300,83.6343
301,83.6343
302,83.6343
303,83.6343
304,83.6343
305,83.6343
306,83.6343
307,83.6343
308,83.6343
309,83.6343
310,83.6343
311,83.6343
312,83.6343
313,83.6343
314,83.6343
315,83.6343
316,83.6343
317,83.6343
318,83.6343
319,83.6343
320,83.6343
321,83.6343
322,83.6343
323,83.6343
324,83.6343
325,83.6343
326,83.6343
327,69.6634
328,69.6634
329,69.6634
330,69.6634
331,69.6634
332,69.6634
333,69.6634
334,69.6634
335,69.6634
336,69.6634
337,69.6634
338,69.6634
339,69.6634
340,69.6634
341,69.6634
342,69.6634
343,69.6634
344,69.6634
345,69.6634
346,69.6634
347,69.6634
348,69.6634
349,69.6634
350,69.6634
351,69.6634
352,69.6634
353,69.6634
354,69.6634
355,69.6634
356,69.6634
357,69.6634
358,69.6634
359,69.6634
360,69.6634
361,69.6634
362,69.6634
363,69.6634
364,69.6634
365,69.6634
366,69.6634
367,69.6634
368,69.6634
369,69.6634
370,69.6634
371,69.6634
372,69.6634
373,69.6634
374,69.6634
375,69.6634
376,69.6634
377,69.6634
378,69.6634
379,69.6634
380,69.6634
381,69.6634
382,69.6634
383,69.6634
384,69.6634
385,69.6634
386,69.6634
387,69.6634
388,69.6634
389,69.6634
390,69.6634
391,69.6634
392,69.6634
393,69.6634
394,69.6634
395,69.6634
396,69.6634
397,69.6634
398,69.6634
399,69.6634
400,69.6634
401,69.6634
402,69.6634
403,69.6634
404,69.6634
405,69.6634
406,69.6634
407,69.6634
408,69.6634
409,69.6634
410,69.6634
411,69.6634
412,69.6634
413,69.6634
414,69.6634
415,69.6634
416,69.6634
417,69.6634
418,69.6634
419,69.6634
420,69.6634
421,69.6634
422,69.6634
423,69.6634
424,69.6634
425,69.6634
426,69.6634
427,69.6634
428,69.6634
429,69.6634
430,69.6634
431,69.6634
432,69.6634
433,69.6634
434,69.6634
435,69.6634
436,69.6634
437,69.6634
438,69.6634
439,69.6634
440,69.6634
441,69.6634
442,69.6634
443,69.6634
444,69.6634
445,69.6634
446,69.6634
447,69.6634
448,69.6634
449,69.6634
450,69.6634
451,69.6634
452,69.6634
453,69.6634
454,69.6634
455,69.6634
456,69.6634
457,69.6634
458,69.6634
459,69.6634
460,69.6634
461,69.6634
462,69.6634
463,69.6634
464,69.6634
465,69.6634
466,69.6634
467,69.6634
468,69.6634
469,69.6634
470,69.6634
471,69.6634
472,69.6634
473,69.6634
474,69.6634
475,69.6634
476,69.6634
477,69.6634
478,69.6634
479,69.6634
480,69.6634
481,69.6634
482,69.6634
483,69.6634
484,69.6634
485,69.6634
486,69.6634
487,69.6634
488,69.6634
489,69.6634
490,69.6634
491,69.6634
492,69.6634
493,69.6634
494,69.6634
495,69.6634
496,69.6634
497,69.6634
498,69.6634
499,69.6634
500,69.6634
501,69.6634
502,69.6634
503,69.6634
504,69.6634
505,69.6634
506,69.6634
507,69.6634
508,69.6634
509,69.6634
510,69.6634
511,69.6634
512,69.6634
513,69.6634
514,69.6634
515,69.6634
516,69.6634
517,69.6634
518,69.6634
519,69.6634
520,69.6634
521,69.6634
522,69.6634
523,69.6634
524,69.6634
525,69.6634
526,69.6634
527,69.6634
528,69.6634
529,69.6634
530,69.6634
531,69.6634
532,69.6634
533,69.6634
534,69.6634
535,69.6634
536,69.6634
537,69.6634
538,69.6634
539,69.6634
540,69.6634
541,69.6634
542,69.6634
543,69.6634
544,69.6634
545,69.6634
546,69.6634
547,69.6634
548,69.6634
549,69.6634
550,69.6634
551,69.6634
552,69.6634
553,69.6634
554,69.6634
555,69.6634
556,69.6634
557,69.6634
558,69.6634
559,69.6634
560,69.6634
561,69.6634
562,69.6634
563,69.6634
564,69.6634
565,69.6634
566,69.6634
567,69.6634
568,69.6634
569,69.6634
570,69.6634
571,69.6634
572,69.6634
573,69.6634
574,69.6634
575,69.6634
576,69.6634
577,69.6634
578,69.6634
579,69.6634
580,69.6634
581,69.6634
582,69.6634
583,69.6634
584,69.6634
585,69.6634
586,69.6634
587,69.6634
588,69.6634
589,69.6634
590,69.6634
591,69.6634
592,69.6634
593,69.6634
594,69.6634
595,69.6634
596,69.6634
597,69.6634
598,69.6634
599,69.6634
600,69.6634
601,69.6634
602,69.6634
603,69.6634
604,69.6634
605,69.6634
606,69.6634
607,69.6634
608,69.6634
609,69.6634
610,69.6634
611,69.6634
612,69.6634
613,69.6634
614,69.6634
615,69.6634
616,69.6634
617,69.6634
618,69.6634
619,69.6634
620,69.6634
621,69.6634
622,69.6634
623,69.6634
624,69.6634
625,69.6634
626,69.6634
627,69.6634
628,69.6634
629,69.6634
630,69.6634
631,69.6634
632,69.6634
633,69.6634
634,69.6634
635,69.6634
636,69.6634
637,69.6634
638,69.6634
639,69.6634
640,69.6634
641,69.6634
642,69.6634
643,69.6634
644,69.6634
645,69.6634
646,69.6634
647,69.6634
648,69.6634
649,69.6634
650,69.6634
651,69.6634
652,69.6634
653,69.6634
654,69.6634
655,69.6634
656,69.6634
657,69.6634
658,69.6634
659,69.6634
660,69.6634
661,69.6634
662,69.6634
663,69.6634
664,69.6634
665,69.6634
666,69.6634
667,69.6634
668,69.6634
669,69.6634
670,69.6634
671,69.6634
672,69.6634
673,69.6634
674,69.6634
675,69.6634
676,69.6634
677,69.6634
678,69.6634
679,69.6634
680,69.6634
681,69.6634
682,69.6634
683,69.6634
684,69.6634
685,69.6634
686,69.6634
687,69.6634
688,69.6634
689,69.6634
690,69.6634
691,69.6634
692,69.6634
693,69.6634
694,69.6634
695,69.6634
696,69.6634
697,69.6634
698,69.6634
699,69.6634
700,69.6634
701,69.6634
702,69.6634
703,69.6634
704,69.6634
705,69.6634
706,69.6634
707,69.6634
708,69.6634
709,69.6634
710,69.6634
711,69.6634
712,69.6634
713,69.6634
714,69.6634
715,69.6634
716,69.6634
717,69.6634
718,69.6634
719,69.6634
720,69.6634
721,69.6634
722,69.6634
723,69.6634
724,69.6634
725,69.6634
726,69.6634
727,69.6634
728,69.6634
729,69.6634
730,69.6634
731,69.6634
732,69.6634
733,69.6634
734,69.6634
735,69.6634
736,69.6634
737,69.6634
738,69.6634
739,69.6634
740,69.6634
741,69.6634
742,69.6634
743,69.6634
744,69.6634
745,69.6634
746,69.6634
747,69.6634
748,69.6634
749,69.6634
750,69.6634
751,69.6634
752,69.6634
753,69.6634
754,69.6634
755,69.6634
756,69.6634
757,69.6634
758,69.6634
759,69.6634
760,69.6634
761,69.6634
762,69.6634
763,69.6634
764,69.6634
765,69.6634
766,69.6634
767,69.6634
768,69.6634
769,69.6634
770,69.6634
771,69.6634
772,69.6634
773,69.6634
774,69.6634
775,69.6634
776,69.6634
777,69.6634
778,69.6634
779,69.6634
780,69.6634
781,69.6634
782,69.6634
783,69.6634
784,69.6634
785,69.6634
786,69.6634
787,69.6634
788,69.6634
789,69.6634
790,69.6634
791,69.6634
792,69.6634
793,69.6634
794,69.6634
795,69.6634
796,69.6634
797,69.6634
798,69.6634
799,69.6634
800,69.6634
801,69.6634
802,69.6634
803,69.6634
804,69.6634
805,69.6634
806,69.6634
807,69.6634
808,69.6634
809,69.6634
810,69.6634
811,69.6634
812,69.6634
813,69.6634
814,69.6634
815,69.6634
816,69.6634
817,69.6634
818,69.6634
819,69.6634
820,69.6634
821,69.6634
822,69.6634
823,69.6634
824,69.6634
825,69.6634
826,69.6634
827,69.6634
828,69.6634
829,69.6634
830,69.6634
831,69.6634
832,69.6634
833,69.6634
834,69.6634
835,69.6634
836,69.6634
837,69.6634
838,69.6634
839,69.6634
840,69.6634
841,69.6634
842,69.6634
843,69.6634
844,69.6634
845,69.6634
846,69.6634
847,69.6634
848,69.6634
849,69.6634
850,69.6634
851,69.6634
852,69.6634
853,69.6634
854,69.6634
855,69.6634
856,69.6634
857,69.6634
858,69.6634
859,69.6634
860,69.6634
861,69.6634
862,69.6634
863,69.6634
864,69.6634
865,69.6634
866,69.6634
867,69.6634
868,69.6634
869,69.6634
870,69.6634
871,69.6634
872,69.6634
873,69.6634
874,69.6634
875,69.6634
876,69.6634
877,69.6634
878,69.6634
879,69.6634
880,69.6634
881,69.6634
882,69.6634
883,69.6634
884,69.6634
885,69.6634
886,69.6634
887,69.6634
888,69.6634
889,69.6634
890,69.6634
891,69.6634
892,69.6634
893,69.6634
894,69.6634
895,69.6634
896,69.6634
897,69.6634
898,69.6634
899,69.6634
900,69.6634
901,69.6634
902,69.6634
903,69.6634
904,69.6634
905,69.6634
906,69.6634
907,69.6634
908,69.6634
909,69.6634
910,69.6634
911,69.6634
912,69.6634
913,69.6634
914,69.6634
915,69.6634
916,69.6634
917,69.6634
918,69.6634
919,69.6634
920,69.6634
921,69.6634
922,69.6634
923,69.6634
924,69.6634
925,69.6634
926,69.6634
927,69.6634
928,69.6634
929,69.6634
930,69.6634
931,69.6634
932,69.6634
933,69.6634
934,69.6634
935,69.6634
936,69.6634
937,69.6634
938,69.6634
939,69.6634
940,69.6634
941,69.6634
942,69.6634
943,69.6634
944,69.6634
945,69.6634
946,69.6634
947,69.6634
948,69.6634
949,69.6634
950,69.6634
951,69.6634
952,69.6634
953,69.6634
954,69.6634
955,69.6634
956,69.6634
957,69.6634
958,69.6634
959,69.6634
960,69.6634
961,69.6634
962,69.6634
963,69.6634
964,69.6634
965,69.6634
966,69.6634
967,69.6634
968,69.6634
969,69.6634
970,69.6634
971,69.6634
972,69.6634
973,69.6634
974,69.6634
975,69.6634
976,69.6634
977,69.6634
978,69.6634
979,69.6634
980,69.6634
981,69.6634
982,69.6634
983,69.6634
984,69.6634
985,69.6634
986,69.6634
987,69.6634
988,69.6634
989,69.6634
990,69.6634
991,69.6634
992,69.6634
993,69.6634
994,69.6634
995,69.6634
996,69.6634
997,69.6634
998,69.6634
999,69.6634
1000,69.6634
1001,69.6634
1002,69.6634
1003,69.6634
1004,69.6634
1005,69.6634
1006,69.6634
1007,69.6634
1008,69.6634
1009,69.6634
1010,69.6634
1011,69.6634
1012,69.6634
1013,69.6634
1014,69.6634
1015,69.6634
1016,69.6634
1017,69.6634
1018,69.6634
1019,69.6634
1020,69.6634
1021,69.6634
1022,69.6634
1023,69.6634
1024,69.6634
1025,69.6634
1026,69.6634
1027,69.6634
1028,69.6634
1029,69.6634
1030,69.6634
1031,69.6634
1032,69.6634
1033,69.6634
1034,69.6634
1035,69.6634
1036,69.6634
1037,69.6634
1038,69.6634
1039,69.6634
1040,69.6634
1041,69.6634
1042,69.6634
1043,69.6634
1044,69.6634
1045,69.6634
1046,69.6634
1047,69.6634
1048,69.6634
1049,69.6634
1050,69.6634
1051,69.6634
1052,69.6634
1053,69.6634
1054,69.6634
1055,69.6634
1056,69.6634
1057,69.6634
1058,69.6634
1059,69.6634
1060,69.6634
1061,69.6634
1062,69.6634
1063,69.6634
1064,69.6634
1065,69.6634
1066,69.6634
1067,69.6634
1068,69.6634
1069,69.6634
1070,69.6634
1071,69.6634
1072,69.6634
1073,69.6634
1074,69.6634
1075,69.6634
1076,69.6634
1077,69.6634
1078,69.6634
1079,69.6634
1080,69.6634
1081,69.6634
1082,69.6634
1083,69.6634
1084,69.6634
1085,69.6634
1086,69.6634
1087,69.6634
1088,69.6634
1089,69.6634
1090,69.6634
1091,69.6634
1092,69.6634
1093,69.6634
1094,69.6634
1095,69.6634
1096,69.6634
1097,69.6634
1098,69.6634
1099,69.6634
1100,69.6634
1101,69.6634
1102,69.6634
1103,69.6634
1104,69.6634
1105,69.6634
1106,69.6634
1107,69.6634
1108,69.6634
1109,69.6634
1110,69.6634
1111,69.6634
1112,69.6634
1113,69.6634
1114,69.6634
1115,69.6634
1116,69.6634
1117,69.6634
1118,69.6634
1119,69.6634
1120,69.6634
1121,69.6634
1122,69.6634
1123,69.6634
1124,69.6634
1125,69.6634
1126,69.6634
1127,69.6634
1128,69.6634
1129,69.6634
1130,69.6634
1131,69.6634
1132,69.6634
1133,69.6634
1134,69.6634
1135,69.6634
1136,69.6634
1137,69.6634
1138,69.6634
1139,69.6634
1140,69.6634
1141,69.6634
1142,69.6634
1143,69.6634
1144,69.6634
1145,69.6634
1146,69.6634
1147,69.6634
1148,69.6634
1149,69.6634
1150,69.6634
1151,69.6634
1152,69.6634
1153,69.6634
1154,69.6634
1155,69.6634
1156,69.6634
1157,69.6634
1158,69.6634
1159,69.6634
1160,69.6634
1161,69.6634
1162,69.6634
1163,69.6634
1164,69.6634
1165,69.6634
1166,69.6634
1167,69.6634
1168,69.6634
1169,69.6634
1170,69.6634
1171,69.6634
1172,69.6634
1173,69.6634
1174,69.6634
1175,69.6634
1176,69.6634
1177,69.6634
1178,69.6634
1179,69.6634
1180,69.6634
1181,69.6634
1182,69.6634
1183,69.6634
1184,69.6634
1185,69.6634
1186,69.6634
1187,69.6634
1188,69.6634
1189,69.6634
1190,69.6634
1191,69.6634
1192,69.6634
1193,69.6634
1194,69.6634
1195,69.6634
1196,69.6634
1197,69.6634
1198,69.6634
1199,69.6634
