#step,index
0,118.806
1,118.806
2,118.806
3,118.806
4,118.806
5,118.806
6,118.806
7,118.806
8,118.806
9,118.806
10,118.806
11,118.806
12,118.806
13,118.806
14,118.806
15,118.806
16,118.806
17,118.806
18,118.806
19,118.806
20,118.806
21,118.806
22,118.806
23,118.806
24,118.806
25,118.806
26,118.806
27,118.806
28,118.806
29,118.806
30,118.806
31,118.806
32,118.806
33,118.806
34,118.806
35,118.806
36,118.806
37,118.806
38,118.806
39,118.806
40,118.806
41,118.806
42,118.806
43,118.806
44,118.806
45,118.806
46,118.806
47,118.806
48,118.806
49,118.806
50,118.806
51,118.806
52,118.806
53,118.806
54,118.806
55,118.806
56,118.806
57,118.806
58,118.806
59,118.806
60,118.806
61,118.806
62,118.806
63,118.806
64,118.806
65,118.806
66,118.806
67,118.806
68,118.806
69,118.806
70,118.806
71,118.806
72,118.806
73,118.806
74,118.806
75,118.806
76,118.806
77,118.806
78,118.806
79,118.806
80,118.806
81,118.806
82,118.806
83,118.806
84,118.806
85,118.806
86,118.806
87,118.806
88,118.806
89,118.806
90,118.806
91,118.806
92,118.806
93,118.806
94,118.806
95,118.806
96,118.806
97,118.806
98,118.806
99,118.806
100,118.806
101,118.806
102,118.806
103,118.806
104,118.806
105,118.806
106,118.806
107,118.806
108,118.806
109,118.806
110,118.806
111,118.806
112,118.806
113,118.806
114,118.806
115,118.806
116,118.806
117,118.806
118,118.806
119,118.806
120,118.806
121,118.806
122,118.806
123,118.806
124,118.806
125,118.806
126,118.806
127,118.806
128,118.806
129,118.806
130,118.806
131,118.806
132,118.806
133,118.806
134,118.806
135,118.806
136,118.806
137,118.806
138,118.806
139,118.806
140,118.806
141,118.806
142,118.806
143,118.806
144,118.806
145,118.806
146,118.806
147,118.806
148,118.806
149,118.806
150,118.806
151,118.806
152,118.806
153,118.806
154,118.806
155,118.806
156,118.806
157,118.806
158,118.806
159,118.806
160,118.806
161,118.806
162,118.806
163,118.806
164,118.806
165,118.806
166,118.806
167,118.806
168,118.806
169,118.806
170,118.806
171,118.806
172,118.806
173,118.806
174,118.806
175,118.806
176,118.806
177,118.806
178,118.806
179,118.806
180,118.806
181,118.806
182,118.806
183,118.806
184,118.806
185,118.806
186,118.806
187,118.806
188,118.806
189,118.806
190,118.806
191,118.806
192,118.806
193,118.806
194,118.806
195,118.806
196,118.806
197,118.806
198,118.806
199,118.806
200,118.806
201,118.806
202,118.806
203,118.806
204,118.806
205,118.806
206,118.806
207,118.806
208,118.806
209,118.806
210,118.806
211,118.806
212,118.806
213,118.806
214,118.806
215,118.806
216,118.806
217,118.806
218,118.806
219,118.806
220,118.806
221,118.806
222,118.806
223,118.806
224,118.806
225,118.806
226,118.806
227,118.806
228,118.806
229,118.806
230,118.806
231,118.806
232,118.806
233,118.806
234,118.806
235,118.806
236,118.806
237,118.806
238,118.806
239,118.806
240,118.806
241,118.806
242,118.806
243,118.806
244,118.806
245,118.806
246,118.806
247,118.806
248,118.806
249,118.806
250,118.806
251,118.806
252,118.806
253,118.806
254,118.806
255,118.806
256,118.806
257,118.806
258,118.806
259,118.806
260,118.806
261,118.806
262,118.806
263,118.806
264,118.806
265,118.806
266,118.806
267,118.806
268,118.806
269,118.806
270,118.806
271,118.806
272,118.806
273,118.806
274,118.806
275,118.806
276,118.806
277,118.806
278,118.806
279,118.806
280,118.806
281,118.806
282,118.806
283,118.806
284,118.806
285,118.806
286,118.806
287,118.806
288,118.806
289,118.806
290,118.806
291,118.806
292,118.806
293,118.806
294,118.806
295,118.806
296,118.806
297,118.806
298,118.806
299,118.806
300,118.806
301,118.806
302,118.806
303,118.806
304,118.806
305,118.806
306,118.806
307,118.806
308,118.806
309,118.806
310,118.806
311,118.806
312,118.806
313,118.806
314,118.806
315,118.806
316,118.806
317,118.806
318,118.806
319,118.806
320,118.806
321,118.806
322,118.806
323,118.806
324,118.806
325,118.806
326,118.806
327,118.806
328,118.806
329,118.806
330,118.806
331,118.806
332,118.806
333,118.806
334,118.806
335,118.806
336,118.806
337,118.806
338,118.806
339,118.806
340,118.806
341,118.806
342,118.806
343,118.806
344,118.806
345,118.806
346,118.806
347,118.806
348,118.806
349,118.806
350,118.806
351,118.806
352,118.806
353,118.806
354,118.806
355,118.806
356,118.806
357,118.806
358,118.806
359,118.806
360,118.806
361,118.806
362,118.806
363,118.806
364,118.806
365,118.806
366,118.806
367,118.806
368,118.806
369,118.806
370,118.806
371,118.806
372,118.806
373,118.806
374,118.806
375,118.806
376,118.806
377,118.806
378,118.806
379,118.806
380,118.806
381,118.806
382,118.806
383,118.806
384,118.806
385,118.806
386,118.806
387,118.806
388,118.806
389,118.806
390,118.806
391,118.806
392,118.806
393,118.806
394,118.806
395,118.806
396,118.806
397,118.806
398,118.806
399,118.806
400,118.806
401,118.806
402,118.806
403,118.806
404,118.806
405,118.806
406,118.806
407,118.806
408,118.806
409,118.806
410,118.806
411,118.806
412,118.806
413,118.806
414,118.806
415,118.806
416,118.806
417,118.806
418,118.806
419,118.806
420,118.806
421,118.806
422,118.806
423,118.806
424,118.806
425,118.806
426,118.806
427,118.806
428,118.806
429,118.806
430,118.806
431,118.806
432,118.806
433,118.806
434,118.806
435,118.806
436,118.806
437,118.806
438,118.806
439,118.806
440,118.806
441,118.806
442,118.806
443,118.806
444,118.806
445,118.806
446,118.806
447,118.806
448,118.806
449,118.806
450,118.806
451,118.806
452,118.806
453,118.806
454,118.806
455,118.806
456,118.806
457,118.806
458,118.806
459,118.806
460,118.806
461,118.806
462,118.806
463,118.806
464,118.806
465,118.806
466,118.806
467,118.806
468,118.806
469,118.806
470,118.806
471,118.806
472,118.806
473,118.806
474,118.806
475,118.806
476,118.806
477,118.806
478,118.806
479,118.806
480,118.806
481,118.806
482,118.806
483,118.806
484,118.806
485,118.806
486,118.806
487,118.806
488,118.806
489,118.806
490,118.806
491,118.806
492,118.806
493,118.806
494,118.806
495,118.806
496,118.806
497,118.806
498,118.806
499,118.806
500,118.806
501,118.806
502,118.806
503,118.806
504,118.806
505,118.806
506,118.806
507,118.806
508,118.806
509,118.806
510,118.806
511,118.806
512,118.806
513,118.806
514,118.806
515,118.806
516,118.806
517,118.806
518,118.806
519,118.806
520,118.806
521,118.806
522,118.806
523,118.806
524,118.806
525,118.806
526,118.806
527,118.806
528,118.806
529,118.806
530,118.806
531,118.806
532,118.806
533,118.806
534,118.806
535,118.806
536,118.806
537,118.806
538,118.806
539,118.806
540,118.806
541,118.806
542,118.806
543,118.806
544,118.806
545,118.806
546,118.806
547,118.806
548,118.806
549,118.806
550,118.806
551,118.806
552,118.806
553,118.806
554,118.806
555,118.806
556,118.806
557,118.806
558,118.806
559,118.806
560,118.806
561,118.806
562,118.806
563,118.806
564,118.806
565,118.806
566,118.806
567,118.806
568,118.806
569,118.806
570,118.806
571,118.806
572,118.806
573,118.806
574,118.806
575,118.806
576,118.806
577,118.806
578,118.806
579,118.806
580,118.806
581,118.806
582,118.806
583,118.806
584,118.806
585,118.806
586,118.806
587,118.806
588,118.806
589,118.806
590,118.806
591,118.806
592,118.806
593,118.806
594,118.806
595,118.806
596,118.806
597,118.806
598,118.806
599,118.806
600,118.806
601,118.806
602,118.806
603,118.806
604,118.806
605,118.806
606,118.806
607,118.806
608,118.806
609,118.806
610,118.806
611,118.806
612,118.806
613,118.806
614,118.806
615,118.806
616,118.806
617,118.806
618,118.806
619,118.806
620,118.806
621,118.806
622,118.806
623,118.806
624,118.806
625,118.806
626,118.806
627,118.806
628,118.806
629,118.806
630,118.806
631,118.806
632,118.806
633,118.806
634,118.806
635,118.806
636,118.806
637,118.806
638,118.806
639,118.806
640,118.806
641,118.806
642,118.806
643,118.806
644,118.806
645,118.806
646,118.806
647,118.806
648,118.806
649,118.806
650,118.806
651,118.806
652,118.806
653,118.806
654,118.806
655,118.806
656,118.806
657,118.806
658,118.806
659,118.806
660,118.806
661,118.806
662,118.806
663,118.806
664,118.806
665,118.806
666,118.806
667,118.806
668,118.806
669,118.806
670,118.806
671,118.806
672,118.806
673,118.806
674,118.806
675,118.806
676,118.806
677,118.806
678,118.806
679,118.806
680,118.806
681,118.806
682,118.806
683,118.806
684,118.806
685,118.806
686,118.806
687,118.806
688,118.806
689,118.806
690,118.806
691,118.806
692,118.806
693,118.806
694,118.806
695,118.806
696,118.806
697,118.806
698,118.806
699,118.806
700,118.806
701,118.806
702,118.806
703,118.806
704,118.806
705,118.806
706,118.806
707,118.806
708,118.806
709,118.806
710,118.806
711,118.806
712,118.806
713,118.806
714,118.806
715,118.806
716,118.806
717,118.806
718,118.806
719,118.806
720,118.806
721,118.806
722,118.806
723,118.806
724,118.806
725,118.806
726,118.806
727,118.806
728,118.806
729,118.806
730,118.806
731,118.806
732,118.806
733,118.806
734,118.806
735,118.806
736,118.806
737,118.806
738,118.806
739,118.806
740,118.806
741,118.806
742,118.806
743,118.806
744,118.806
745,118.806
746,118.806
747,118.806
748,118.806
749,118.806
750,118.806
751,118.806
752,118.806
753,118.806
754,118.806
755,118.806
756,118.806
757,118.806
758,118.806
759,118.806
760,118.806
761,118.806
762,118.806
763,118.806
764,118.806
765,118.806
766,118.806
767,118.806
768,118.806
769,118.806
770,118.806
771,118.806
772,118.806
773,118.806
774,118.806
775,118.806
776,118.806
777,118.806
778,118.806
779,118.806
780,118.806
781,118.806
782,118.806
783,118.806
784,118.806
785,118.806
786,118.806
787,118.806
788,118.806
789,118.806
790,118.806
791,118.806
792,118.806
793,118.806
794,118.806
795,118.806
796,118.806
797,118.806
798,118.806
799,118.806
800,118.806
801,118.806
802,118.806
803,118.806
804,118.806
805,118.806
806,118.806
807,118.806
808,118.806
809,118.806
810,118.806
811,118.806
812,118.806
813,118.806
814,118.806
815,118.806
816,118.806
817,118.806
818,118.806
819,118.806
820,118.806
821,118.806
822,118.806
823,118.806
824,118.806
825,118.806
826,118.806
827,118.806
828,118.806
829,118.806
830,118.806
831,118.806
832,118.806
833,118.806
834,118.806
835,118.806
836,118.806
837,118.806
838,118.806
839,118.806
840,118.806
841,118.806
842,118.806
843,118.806
844,118.806
845,118.806
846,118.806
847,118.806
848,118.806
849,118.806
850,118.806
851,118.806
852,118.806
853,118.806
854,118.806
855,118.806
856,118.806
857,118.806
858,118.806
859,118.806
860,118.806
861,118.806
862,118.806
863,118.806
864,118.806
865,118.806
866,118.806
867,118.806
868,118.806
869,118.806
870,118.806
871,118.806
872,118.806
873,118.806
874,118.806
875,118.806
876,118.806
877,118.806
878,118.806
879,118.806
880,118.806
881,118.806
882,118.806
883,118.806
884,118.806
885,118.806
886,118.806
887,118.806
888,118.806
889,118.806
890,118.806
891,118.806
892,118.806
893,118.806
894,118.806
895,118.806
896,118.806
897,118.806
898,118.806
899,118.806
900,118.806
901,118.806
902,118.806
903,118.806
904,118.806
905,118.806
906,118.806
907,118.806
908,118.806
909,118.806
910,118.806
911,118.806
912,118.806
913,118.806
914,118.806
915,118.806
916,118.806
917,118.806
918,118.806
919,118.806
920,118.806
921,118.806
922,118.806
923,118.806
924,118.806
925,118.806
926,118.806
927,118.806
928,118.806
929,118.806
930,118.806
931,118.806
932,118.806
933,118.806
934,118.806
935,118.806
936,118.806
937,118.806
938,118.806
939,118.806
940,118.806
941,118.806
942,118.806
943,118.806
944,118.806
945,118.806
946,118.806
947,118.806
948,118.806
949,118.806
950,118.806
951,118.806
952,118.806
953,118.806
954,118.806
955,118.806
956,118.806
957,118.806
958,118.806
959,118.806
960,118.806
961,118.806
962,118.806
963,118.806
964,118.806
965,118.806
966,118.806
967,118.806
968,118.806
969,118.806
970,118.806
971,118.806
972,118.806
973,118.806
974,118.806
975,118.806
976,118.806
977,118.806
978,118.806
979,118.806
980,118.806
981,118.806
982,118.806
983,118.806
984,118.806
985,118.806
986,118.806
987,118.806
988,118.806
989,118.806
990,118.806
991,118.806
992,118.806
993,118.806
994,118.806
995,118.806
996,118.806
997,118.806
998,118.806
999,118.806
1000,118.806
1001,118.806
1002,118.806
1003,118.806
1004,118.806
1005,118.806
1006,118.806
1007,118.806
1008,118.806
1009,118.806
1010,118.806
1011,118.806
1012,118.806
1013,118.806
1014,118.806
1015,118.806
1016,118.806
1017,118.806
1018,118.806
1019,118.806
1020,118.806
1021,118.806
1022,118.806
1023,118.806
1024,118.806
1025,118.806
1026,118.806
1027,118.806
1028,118.806
1029,118.806
1030,118.806
1031,118.806
1032,118.806
1033,118.806
1034,118.806
1035,118.806
1036,118.806
1037,118.806
1038,118.806
1039,118.806
1040,118.806
1041,118.806
1042,118.806
1043,118.806
1044,118.806
1045,118.806
1046,118.806
1047,118.806
1048,118.806
1049,118.806
1050,118.806
1051,118.806
1052,118.806
1053,118.806
1054,118.806
1055,118.806
1056,118.806
1057,118.806
1058,118.806
1059,118.806
1060,118.806
1061,118.806
1062,118.806
1063,118.806
1064,118.806
1065,118.806
1066,118.806
1067,118.806
1068,118.806
1069,118.806
1070,118.806
1071,118.806
1072,118.806
1073,118.806
1074,118.806
1075,118.806
1076,118.806
1077,118.806
1078,118.806
1079,118.806
1080,118.806
1081,118.806
1082,118.806
1083,118.806
1084,118.806
1085,118.806
1086,118.806
1087,118.806
1088,118.806
1089,118.806
1090,118.806
1091,118.806
1092,118.806
1093,118.806
1094,118.806
1095,118.806
1096,118.806
1097,118.806
1098,118.806
1099,118.806
1100,118.806
1101,118.806
1102,118.806
1103,118.806
1104,118.806
1105,118.806
1106,118.806
1107,118.806
1108,118.806
1109,118.806
1110,118.806
1111,118.806
1112,118.806
1113,118.806
1114,118.806
1115,118.806
1116,118.806
1117,118.806
1118,118.806
1119,118.806
1120,118.806
1121,118.806
1122,118.806
1123,118.806
1124,118.806
1125,118.806
1126,118.806
1127,118.806
1128,118.806
1129,118.806
1130,118.806
1131,118.806
1132,118.806
1133,118.806
1134,118.806
1135,118.806
1136,118.806
1137,118.806
1138,118.806
1139,118.806
1140,118.806
1141,118.806
1142,118.806
1143,118.806
1144,118.806
1145,118.806
1146,118.806
1147,118.806
1148,118.806
1149,118.806
1150,118.806
1151,118.806
1152,118.806
1153,118.806
1154,118.806
1155,118.806
1156,118.806
1157,118.806
1158,118.806
1159,118.806
1160,118.806
1161,118.806
1162,118.806
1163,118.806
1164,118.806
1165,118.806
1166,118.806
1167,118.806
1168,118.806
1169,118.806
1170,118.806
1171,118.806
1172,118.806
1173,118.806
1174,118.806
1175,118.806
