#step,index
0,2.75191
1,2.75191
2,2.75191
3,2.75191
4,2.75191
5,2.75191
6,2.75191
7,2.75191
8,2.75191
9,2.75191
10,2.75191
11,2.75191
12,2.75191
13,2.75191
14,2.75191
15,2.75191
16,2.75191
17,2.75191
18,2.75191
19,2.34047
20,2.34047
21,2.34047
22,2.34047
23,2.34047
24,2.34047
25,2.34047
26,2.34047
27,2.34047
28,2.34047
29,2.34047
30,2.34047
31,2.34047
32,2.34047
33,2.34047
34,2.34047
35,2.34047
36,2.34047
37,2.34047
38,2.34047
39,2.34047
40,2.34047
41,2.34047
42,2.34047
43,2.34047
44,2.34047
45,2.34047
46,2.34047
47,2.34047
48,2.34047
49,2.34047
50,2.34047
51,2.34047
52,2.34047
53,2.34047
54,2.34047
55,2.34047
56,2.34047
57,2.34047
58,2.34047
59,2.34047
60,2.34047
61,2.34047
62,2.34047
63,2.34047
64,2.34047
65,2.34047
66,2.34047
67,2.34047
68,2.34047
69,2.34047
70,2.34047
71,2.34047
72,2.34047
73,2.34047
74,2.34047
75,2.34047
76,2.34047
77,2.34047
78,2.34047
79,2.34047
80,2.34047
81,2.34047
82,2.34047
83,2.34047
84,2.34047
85,2.34047
86,2.34047
87,2.34047
88,2.34047
89,2.34047
90,2.34047
91,2.34047
92,2.34047
93,2.34047
94,2.34047
95,2.34047
96,2.34047
97,2.34047
98,2.34047
99,2.34047
100,2.34047
101,2.34047
102,2.34047
103,2.34047
104,2.34047
105,2.34047
106,2.34047
107,2.34047
108,2.34047
109,2.34047
110,2.34047
111,2.34047
112,2.34047
113,2.34047
114,2.34047
115,2.34047
116,2.34047
117,2.34047
118,2.34047
119,2.34047
120,2.34047
121,2.34047
122,2.34047
123,2.34047
124,2.34047
125,2.34047
126,2.34047
127,2.34047
128,2.34047
129,2.34047
130,2.34047
131,2.34047
132,2.34047
133,2.34047
134,2.34047
135,2.34047
136,2.34047
137,2.34047
138,2.34047
139,2.34047
140,2.34047
141,2.34047
142,2.34047
143,2.34047
144,2.34047
145,2.34047
146,2.34047
147,2.34047
148,2.34047
149,2.34047
150,2.34047
151,2.34047
152,2.34047
153,2.34047
154,2.34047
155,2.34047
156,2.34047
157,2.34047
158,2.34047
159,2.34047
160,2.34047
161,2.34047
162,2.34047
163,2.34047
164,2.34047
165,2.34047
166,2.34047
167,2.34047
168,2.34047
169,2.34047
170,2.34047
171,2.34047
172,2.34047
173,2.34047
174,2.34047
175,2.34047
176,2.34047
177,2.34047
178,2.34047
179,2.34047
180,2.34047
181,2.34047
182,2.34047
183,2.34047
184,2.34047
185,2.34047
186,2.34047
187,2.34047
188,2.34047
189,2.34047
190,2.34047
191,2.34047
192,2.34047
193,2.34047
194,2.34047
195,2.34047
196,2.34047
197,2.34047
198,2.34047
199,2.34047
200,2.34047
201,2.34047
202,2.34047
203,2.34047
204,2.34047
205,2.34047
206,2.34047
207,2.34047
208,2.34047
209,2.34047
210,2.34047
211,2.34047
212,2.34047
213,2.34047
214,2.34047
215,2.34047
216,2.34047
217,2.34047
218,2.34047
219,2.34047
220,2.34047
221,2.34047
222,2.34047
223,2.34047
224,2.34047
225,2.34047
226,2.34047
227,2.34047
228,2.34047
229,2.34047
230,2.34047
231,2.34047
232,2.34047
233,2.34047
234,2.34047
235,2.34047
236,2.34047
237,2.34047
238,2.34047
239,2.34047
240,2.34047
241,2.34047
242,2.34047
243,2.34047
244,2.34047
245,2.34047
246,2.34047
247,2.34047
248,2.34047
249,2.34047
250,2.34047
251,2.34047
252,2.34047
253,2.34047
254,2.34047
255,2.34047
256,2.34047
257,2.34047
258,2.34047
259,2.34047
260,2.34047
261,2.34047
262,2.34047
263,2.34047
264,2.34047
265,2.34047
266,2.34047
267,2.34047
268,2.34047
269,2.34047
270,2.34047
271,2.34047
272,2.34047
273,2.34047
274,2.34047
275,2.34047
276,2.34047
277,2.34047
278,2.34047
279,2.34047
280,2.34047
281,2.34047
282,2.34047
283,2.34047
284,2.34047
285,2.34047
286,2.34047
287,2.34047
288,2.34047
289,2.34047
290,2.34047
291,2.34047
292,2.34047
293,2.34047
294,2.34047
295,2.34047
296,2.34047
297,2.34047
298,2.34047
299,2.34047
300,2.34047
301,2.34047
302,2.34047
303,2.34047
304,2.34047
305,2.34047
306,2.34047
307,2.34047
308,2.34047
309,2.34047
310,2.34047
311,2.34047
312,2.34047
313,2.34047
314,2.34047
315,2.34047
316,2.34047
317,2.34047
318,2.34047
319,2.34047
320,2.34047
321,2.34047
322,2.34047
323,2.34047
324,2.34047
325,2.34047
326,2.34047
327,2.34047
328,2.34047
329,2.34047
330,2.34047
331,2.34047
332,2.34047
333,2.34047
334,2.34047
335,2.34047
336,2.34047
337,2.34047
338,2.34047
339,2.34047
340,2.34047
341,2.34047
342,2.34047
343,2.34047
344,2.34047
345,2.34047
346,2.34047
347,2.34047
348,2.34047
349,2.34047
350,2.34047
351,2.34047
352,2.34047
353,2.34047
354,2.34047
355,2.34047
356,2.34047
357,2.34047
358,2.34047
359,2.34047
360,2.34047
361,2.34047
362,2.34047
363,2.34047
364,2.34047
365,2.34047
366,2.34047
367,2.34047
368,2.34047
369,2.34047
370,2.34047
371,2.34047
372,2.34047
373,2.34047
374,2.34047
375,2.34047
376,2.34047
377,2.34047
378,2.34047
379,2.34047
380,2.34047
381,2.34047
382,2.34047
383,2.34047
384,2.34047
385,2.34047
386,2.34047
387,2.34047
388,2.34047
389,2.34047
390,2.34047
391,2.34047
392,2.34047
393,2.34047
394,2.34047
395,2.34047
396,2.34047
397,2.34047
398,2.34047
399,2.34047
400,2.34047
401,2.34047
402,2.34047
403,2.34047
404,2.34047
405,2.34047
406,2.34047
407,2.34047
408,2.34047
409,2.34047
410,2.34047
411,2.34047
412,2.34047
413,2.34047
414,2.34047
415,2.34047
416,2.34047
417,2.34047
418,2.34047
419,2.34047
420,2.34047
421,2.34047
422,2.34047
423,2.34047
424,2.34047
425,2.34047
426,2.34047
427,2.34047
428,2.34047
429,2.34047
430,2.34047
431,2.34047
432,2.34047
433,2.34047
434,2.34047
435,2.34047
436,2.34047
437,2.34047
438,2.34047
439,2.34047
440,2.34047
441,2.34047
442,2.34047
443,2.34047
444,2.34047
445,2.34047
446,2.34047
447,2.34047
448,2.34047
449,2.34047
450,2.34047
451,2.34047
452,2.34047
453,2.34047
454,2.34047
455,2.34047
456,2.34047
457,2.34047
458,2.34047
459,2.34047
460,2.34047
461,2.34047
462,2.34047
463,2.34047
464,2.34047
465,2.34047
466,2.34047
467,2.34047
468,2.34047
469,2.34047
470,2.34047
471,2.34047
472,2.34047
473,2.34047
474,2.34047
475,2.34047
476,2.34047
477,2.34047
478,2.34047
479,2.34047
480,2.34047
481,2.34047
482,2.34047
483,2.34047
484,2.34047
485,2.34047
486,2.34047
487,2.34047
488,2.34047
489,2.34047
490,2.34047
491,2.34047
492,2.34047
493,2.34047
494,2.34047
495,2.34047
496,2.34047
497,2.34047
498,2.34047
499,2.34047
500,2.34047
501,2.34047
502,2.34047
503,2.34047
504,2.34047
505,2.34047
506,2.34047
507,2.34047
508,2.34047
509,2.34047
510,2.34047
511,2.34047
512,2.34047
513,2.34047
514,2.34047
515,2.34047
516,2.34047
517,2.34047
518,2.34047
519,2.34047
520,2.34047
521,2.34047
522,2.34047
523,2.34047
524,2.34047
525,2.34047
526,2.34047
527,2.34047
528,2.34047
529,2.34047
530,2.34047
531,2.34047
532,2.34047
533,2.34047
534,2.34047
535,2.34047
536,2.34047
537,2.34047
538,2.34047
539,2.34047
540,2.34047
541,2.34047
542,2.34047
543,2.34047
544,2.34047
545,2.34047
546,2.34047
547,2.34047
548,2.34047
549,2.34047
550,2.34047
551,2.34047
552,2.34047
553,2.34047
554,2.34047
555,2.34047
556,2.34047
557,2.34047
558,2.34047
559,2.34047
560,2.34047
561,2.34047
562,2.34047
563,2.34047
564,2.34047
565,2.34047
566,2.34047
567,2.34047
568,2.34047
569,2.34047
570,2.34047
571,2.34047
572,2.34047
573,2.34047
574,2.34047
575,2.34047
576,2.34047
577,2.34047
578,2.34047
579,2.34047
580,2.34047
581,2.34047
582,2.34047
583,2.34047
584,2.34047
585,2.34047
586,2.34047
587,2.34047
588,2.34047
589,2.34047
590,2.34047
591,2.34047
592,2.34047
593,2.34047
594,2.34047
595,2.34047
596,2.34047
597,2.34047
598,2.34047
599,2.34047
600,2.34047
601,2.34047
602,2.34047
603,2.34047
604,2.34047
605,2.34047
606,2.34047
607,2.34047
608,2.34047
609,2.34047
610,2.34047
611,2.34047
612,2.34047
613,2.34047
614,2.34047
615,2.34047
616,2.34047
617,2.34047
618,2.34047
619,2.34047
620,2.34047
621,2.34047
622,2.34047
623,2.34047
624,2.34047
625,2.34047
626,2.34047
627,2.34047
628,2.34047
629,2.34047
630,2.34047
631,2.34047
632,2.34047
633,2.34047
634,2.34047
635,2.34047
636,2.34047
637,2.34047
638,2.34047
639,2.34047
640,2.34047
641,2.34047
642,2.34047
643,2.34047
644,2.34047
645,2.34047
646,2.34047
647,2.34047
648,2.34047
649,2.34047
650,2.34047
651,2.34047
652,2.34047
653,2.34047
654,2.34047
655,2.34047
656,2.34047
657,2.34047
658,2.34047
659,2.34047
660,2.34047
661,2.34047
662,2.34047
663,2.34047
664,2.34047
665,2.34047
666,2.34047
667,2.34047
668,2.34047
669,2.34047
670,2.34047
671,2.34047
672,2.34047
673,2.34047
674,2.34047
675,2.34047
676,2.34047
677,2.34047
678,2.34047
679,2.34047
680,2.34047
681,2.34047
682,2.34047
683,2.34047
684,2.34047
685,2.34047
686,2.34047
687,2.34047
688,2.34047
689,2.34047
690,2.34047
691,2.34047
692,2.34047
693,2.34047
694,2.34047
695,2.34047
696,2.34047
697,2.34047
698,2.34047
699,2.34047
700,2.34047
701,2.34047
702,2.34047
703,2.34047
704,2.34047
705,2.34047
706,2.34047
707,2.34047
708,2.34047
709,2.34047
710,2.34047
711,2.34047
712,2.34047
713,2.34047
714,2.34047
715,2.34047
716,2.34047
717,2.34047
718,2.34047
719,2.34047
720,2.34047
721,2.34047
722,2.34047
723,2.34047
724,2.34047
725,2.34047
726,2.34047
727,2.34047
728,2.34047
729,2.34047
730,2.34047
731,2.34047
732,2.34047
733,2.34047
734,2.34047
735,2.34047
736,2.34047
737,2.34047
738,2.34047
739,2.34047
740,2.34047
741,2.34047
742,2.34047
743,2.34047
744,2.34047
745,2.34047
746,2.34047
747,2.34047
748,2.34047
749,2.34047
750,2.34047
751,2.34047
752,2.34047
753,2.34047
754,2.34047
755,2.34047
756,2.34047
757,2.34047
758,2.34047
759,2.34047
760,2.34047
761,2.34047
762,2.34047
763,2.34047
764,2.34047
765,2.34047
766,2.34047
767,2.34047
768,2.34047
769,2.34047
770,2.34047
771,2.34047
772,2.34047
773,2.34047
774,2.34047
775,2.34047
776,2.34047
777,2.34047
778,2.34047
779,2.34047
780,2.34047
781,2.34047
782,2.34047
783,2.34047
784,2.34047
785,2.34047
786,2.34047
787,2.34047
788,2.34047
789,2.34047
