#step,index
0,0.920571
1,0.920571
2,0.920571
3,0.920571
4,0.920571
5,0.920571
6,0.920571
7,0.920571
8,0.920571
9,0.920571
10,0.920571
11,0.920571
12,0.920571
13,0.920571
14,0.920571
15,0.920571
16,0.920571
17,0.920571
18,0.920571
19,0.920571
20,0.920571
21,0.920571
22,0.920571
23,0.920571
24,0.920571
25,0.920571
26,0.920571
27,0.920571
28,0.920571
29,0.920571
30,0.920571
31,0.920571
32,0.920571
33,0.920571
34,0.920571
35,0.920571
36,0.920571
37,0.920571
38,0.920571
39,0.920571
40,0.920571
41,0.920571
42,0.920571
43,0.920571
44,0.920571
45,0.920571
46,0.920571
47,0.920571
48,0.920571
49,0.920571
50,0.920571
51,0.920571
52,0.920571
53,0.920571
54,0.920571
55,0.920571
56,0.920571
57,0.920571
58,0.920571
59,0.920571
60,0.920571
61,0.920571
62,0.920571
63,0.920571
64,0.920571
65,0.920571
66,0.920571
67,0.920571
68,0.920571
69,0.920571
70,0.920571
71,0.920571
72,0.920571
73,0.920571
74,0.920571
75,0.920571
76,0.920571
77,0.920571
78,0.920571
79,0.920571
80,0.920571
81,0.920571
82,0.920571
83,0.920571
84,0.920571
85,0.920571
86,0.920571
87,0.920571
88,0.920571
89,0.920571
90,0.920571
91,0.920571
92,0.920571
93,0.920571
94,0.920571
95,0.920571
96,0.920571
97,0.920571
98,0.920571
99,0.920571
100,0.920571
101,0.920571
102,0.920571
103,0.920571
104,0.920571
105,0.920571
106,0.920571
107,0.920571
108,0.920571
109,0.920571
110,0.920571
111,0.920571
112,0.920571
113,0.920571
114,0.920571
115,0.920571
116,0.920571
117,0.920571
118,0.920571
119,0.920571
120,0.920571
121,0.920571
122,0.920571
123,0.920571
124,0.920571
125,0.920571
126,0.920571
127,0.920571
128,0.920571
129,0.920571
130,0.920571
131,0.920571
132,0.920571
133,0.920571
134,0.920571
135,0.920571
136,0.920571
137,0.920571
138,0.920571
139,0.920571
140,0.920571
141,0.920571
142,0.920571
143,0.920571
144,0.920571
145,0.920571
146,0.920571
147,0.920571
148,0.920571
149,0.920571
150,0.920571
151,0.920571
152,0.920571
153,0.920571
154,0.920571
155,0.920571
156,0.920571
157,0.920571
158,0.920571
159,0.920571
160,0.920571
161,0.920571
162,0.920571
163,0.920571
164,0.920571
165,0.920571
166,0.920571
167,0.920571
168,0.920571
169,0.920571
170,0.920571
171,0.920571
172,0.920571
173,0.920571
174,0.920571
175,0.920571
176,0.920571
177,0.920571
178,0.920571
179,0.920571
180,0.920571
181,0.920571
182,0.920571
183,0.920571
184,0.920571
185,0.920571
186,0.920571
187,0.920571
188,0.920571
189,0.920571
190,0.920571
191,0.920571
192,0.920571
193,0.920571
194,0.920571
195,0.920571
196,0.920571
197,0.920571
198,0.920571
199,0.920571
200,0.920571
201,0.920571
202,0.920571
203,0.920571
204,0.920571
205,0.920571
206,0.920571
207,0.920571
208,0.920571
209,0.920571
210,0.920571
211,0.920571
212,0.920571
213,0.920571
214,0.920571
215,0.920571
216,0.920571
217,0.920571
218,0.920571
219,0.920571
220,0.920571
221,0.920571
222,0.920571
223,0.920571
224,0.920571
225,0.920571
226,0.920571
227,0.920571
228,0.920571
229,0.920571
230,0.920571
231,0.920571
232,0.920571
233,0.920571
234,0.920571
235,0.920571
236,0.920571
237,0.920571
238,0.920571
239,0.920571
240,0.920571
241,0.920571
242,0.920571
243,0.920571
244,0.920571
245,0.920571
246,0.920571
247,0.920571
248,0.920571
249,0.920571
250,0.920571
251,0.920571
252,0.920571
253,0.920571
254,0.920571
255,0.920571
256,0.920571
257,0.920571
258,0.920571
259,0.920571
260,0.920571
261,0.920571
262,0.920571
263,0.920571
264,0.920571
265,0.920571
266,0.920571
267,0.920571
268,0.920571
269,0.920571
270,0.920571
271,0.920571
272,0.920571
273,0.920571
274,0.920571
275,0.920571
276,0.920571
277,0.920571
278,0.920571
279,0.920571
280,0.920571
281,0.920571
282,0.920571
283,0.920571
284,0.920571
285,0.920571
286,0.920571
287,0.920571
288,0.920571
289,0.920571
290,0.920571
291,0.920571
292,0.920571
293,0.920571
294,0.920571
295,0.920571
296,0.920571
297,0.920571
298,0.920571
299,0.920571
300,0.920571
301,0.920571
302,0.920571
303,0.920571
304,0.920571
305,0.920571
306,0.920571
307,0.920571
308,0.920571
309,0.920571
310,0.920571
311,0.920571
312,0.920571
313,0.920571
314,0.920571
315,0.920571
316,0.920571
317,0.920571
318,0.920571
319,0.920571
320,0.920571
321,0.920571
322,0.920571
323,0.920571
324,0.920571
325,0.920571
326,0.920571
327,0.920571
328,0.920571
329,0.920571
330,0.920571
331,0.920571
332,0.920571
333,0.920571
334,0.920571
335,0.920571
336,0.920571
337,0.920571
338,0.920571
339,0.920571
340,0.920571
341,0.920571
342,0.920571
343,0.920571
344,0.920571
345,0.920571
346,0.920571
347,0.920571
348,0.920571
349,0.920571
350,0.920571
351,0.920571
352,0.920571
353,0.920571
354,0.920571
355,0.920571
356,0.920571
357,0.920571
358,0.920571
359,0.920571
360,0.920571
361,0.920571
362,0.920571
363,0.920571
364,0.920571
365,0.920571
366,0.920571
367,0.920571
