#step,index
0,179.211
1,187.925
2,189.17
3,189.17
4,189.17
5,189.17
6,189.17
7,189.17
8,189.17
9,189.17
10,189.17
11,189.17
12,189.17
13,189.17
14,189.17
15,189.17
16,189.17
17,189.17
18,189.17
19,189.17
20,189.17
21,189.17
22,189.17
23,189.17
24,189.17
25,189.17
26,189.17
27,189.17
28,189.17
29,189.17
30,189.17
31,189.17
32,189.17
33,189.17
34,189.17
35,189.17
36,189.17
37,189.17
38,189.17
39,189.17
40,189.17
41,184.091
42,184.091
43,184.091
44,184.091
45,184.091
46,184.091
47,184.091
48,184.091
49,184.091
50,184.091
51,184.091
52,184.091
53,184.091
54,184.091
55,184.091
56,184.091
57,184.091
58,184.091
59,184.091
60,184.091
61,184.091
62,184.091
63,184.091
64,184.091
65,184.091
66,184.091
67,184.091
68,184.091
69,184.091
70,184.091
71,184.091
72,184.091
73,184.091
74,184.091
75,184.091
76,184.091
77,184.091
78,184.091
79,184.091
80,184.091
81,184.091
82,184.091
83,184.091
84,184.091
85,184.091
86,184.091
87,184.091
88,184.091
89,184.091
90,184.091
91,184.091
92,184.091
93,184.091
94,184.091
95,184.091
96,184.091
97,184.091
98,184.091
99,184.091
100,184.091
101,184.091
102,184.091
103,184.091
104,184.091
105,184.091
106,184.091
107,184.091
108,184.091
109,184.091
110,184.091
111,184.091
112,184.091
113,184.091
114,184.091
115,184.091
116,184.091
117,184.091
118,184.091
119,184.091
120,184.091
121,184.091
122,184.091
123,184.091
124,184.091
125,184.091
126,184.091
127,184.091
128,184.091
129,184.091
130,184.091
131,184.091
132,184.091
133,184.091
134,184.091
135,184.091
136,184.091
137,184.091
138,184.091
139,184.091
140,184.091
141,184.091
142,184.091
143,184.091
144,184.091
145,184.091
146,184.091
147,184.091
148,184.091
149,184.091
150,184.091
151,184.091
152,184.091
153,184.091
154,184.091
155,184.091
156,184.091
157,184.091
158,184.091
159,184.091
160,184.091
161,184.091
162,184.091
163,184.091
164,184.091
165,184.091
166,184.091
167,184.091
168,184.091
169,184.091
170,184.091
171,184.091
172,184.091
173,184.091
174,184.091
175,184.091
176,184.091
177,184.091
178,184.091
179,184.091
180,184.091
181,184.091
182,184.091
183,184.091
184,184.091
185,184.091
186,184.091
187,184.091
188,184.091
189,184.091
190,184.091
191,184.091
192,184.091
193,184.091
194,184.091
195,184.091
196,184.091
197,184.091
198,184.091
199,184.091
200,184.091
201,184.091
202,184.091
203,184.091
204,184.091
205,184.091
206,184.091
207,184.091
208,184.091
209,184.091
210,184.091
211,184.091
212,184.091
213,184.091
214,184.091
215,184.091
216,184.091
217,184.091
218,184.091
219,184.091
220,184.091
221,184.091
222,184.091
223,184.091
224,184.091
225,184.091
226,184.091
227,184.091
228,184.091
229,184.091
230,184.091
231,184.091
232,184.091
233,184.091
234,184.091
235,184.091
236,184.091
237,184.091
238,184.091
239,184.091
240,184.091
241,184.091
242,184.091
243,184.091
244,184.091
245,184.091
246,184.091
247,184.091
248,184.091
249,184.091
250,184.091
251,184.091
252,184.091
253,184.091
254,184.091
255,184.091
256,184.091
257,184.091
258,184.091
259,184.091
260,184.091
261,184.091
262,184.091
263,184.091
264,184.091
265,184.091
266,184.091
267,184.091
268,184.091
269,184.091
270,184.091
271,184.091
272,184.091
273,184.091
274,184.091
275,184.091
276,184.091
277,184.091
278,184.091
279,184.091
280,184.091
281,184.091
282,184.091
283,184.091
284,184.091
285,184.091
286,184.091
287,184.091
288,184.091
289,184.091
290,184.091
291,184.091
292,184.091
293,184.091
294,184.091
295,184.091
296,184.091
297,184.091
298,184.091
299,184.091
300,184.091
301,184.091
302,184.091
303,184.091
304,184.091
305,184.091
306,184.091
307,184.091
308,184.091
309,184.091
310,184.091
311,184.091
312,184.091
313,184.091
314,184.091
315,184.091
316,184.091
317,184.091
318,184.091
319,184.091
320,184.091
321,184.091
322,184.091
323,184.091
324,184.091
325,184.091
326,184.091
327,184.091
328,184.091
329,184.091
330,184.091
331,184.091
332,184.091
333,184.091
334,184.091
335,184.091
336,184.091
337,184.091
338,184.091
339,184.091
340,184.091
341,184.091
342,184.091
343,184.091
344,184.091
345,184.091
346,184.091
347,184.091
348,184.091
349,184.091
350,184.091
351,184.091
352,184.091
353,184.091
354,184.091
355,184.091
356,184.091
357,184.091
358,184.091
359,184.091
360,184.091
361,184.091
362,184.091
363,184.091
364,184.091
365,184.091
366,184.091
367,184.091
368,184.091
369,184.091
370,184.091
371,184.091
372,184.091
373,184.091
374,184.091
375,184.091
376,184.091
377,184.091
378,184.091
379,184.091
380,184.091
381,184.091
382,184.091
383,184.091
384,184.091
385,184.091
386,184.091
387,184.091
388,184.091
389,184.091
390,184.091
391,184.091
392,184.091
393,184.091
394,184.091
395,184.091
396,184.091
397,184.091
398,184.091
399,184.091
400,184.091
401,184.091
402,184.091
403,184.091
404,184.091
405,184.091
406,184.091
407,184.091
408,184.091
409,184.091
410,184.091
411,184.091
412,184.091
413,184.091
414,184.091
415,184.091
416,184.091
417,184.091
418,184.091
419,184.091
420,184.091
421,184.091
422,184.091
423,184.091
424,184.091
425,184.091
426,184.091
427,184.091
428,184.091
429,184.091
430,184.091
431,184.091
432,184.091
433,184.091
434,184.091
435,184.091
436,184.091
437,184.091
438,184.091
439,184.091
440,184.091
441,184.091
442,184.091
443,184.091
444,184.091
445,184.091
446,184.091
447,184.091
448,184.091
449,184.091
450,184.091
451,184.091
452,184.091
453,184.091
454,184.091
455,184.091
456,184.091
457,184.091
458,184.091
459,184.091
460,184.091
461,184.091
462,184.091
463,184.091
464,184.091
465,184.091
466,184.091
467,184.091
468,184.091
469,184.091
470,184.091
471,184.091
472,184.091
473,184.091
474,184.091
475,184.091
476,184.091
477,184.091
478,184.091
479,184.091
480,184.091
481,184.091
482,184.091
483,184.091
484,184.091
485,184.091
486,184.091
487,184.091
488,184.091
489,184.091
